Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 18:23:52,-0.0366,-0.0233,1.0895
2024-02-28 18:23:53,-0.0366,-0.0233,1.1152
2024-02-28 18:23:53,-0.0268,-0.0009,1.144
2024-02-28 18:23:53,-0.0268,-0.0009,1.1697
2024-02-28 18:23:53,-0.0268,-0.0009,1.1953
2024-02-28 18:23:53,-0.0268,-0.0009,1.2209
2024-02-28 18:23:53,-0.0268,-0.0009,1.2466
2024-02-28 18:23:53,-0.0268,-0.0009,1.2722
2024-02-28 18:23:53,-0.0268,-0.0009,1.2978
2024-02-28 18:23:53,-0.0268,-0.0009,1.3235
2024-02-28 18:23:53,-0.0268,-0.0009,1.3491
2024-02-28 18:23:53,-0.0225,0.0231,1.378
2024-02-28 18:23:53,-0.0225,0.0231,1.4036
2024-02-28 18:23:53,-0.0255,-0.0011,1.4324
2024-02-28 18:23:53,-0.0255,-0.0011,1.4581
2024-02-28 18:23:53,-0.0255,-0.0011,1.4837
2024-02-28 18:23:53,-0.0255,-0.0011,1.5093
2024-02-28 18:23:53,-0.0255,-0.0011,1.535
2024-02-28 18:23:53,-0.0255,-0.0011,1.5606
2024-02-28 18:23:53,-0.0263,0.0233,1.5895
2024-02-28 18:23:53,-0.0332,0.2675,1.5959
2024-02-28 18:23:54,-0.0312,0.8051,1.5766
2024-02-28 18:23:54,-0.0023,1.4886,1.5446
2024-02-28 18:23:54,0.0419,2.1714,1.519
2024-02-28 18:23:54,0.1211,2.9247,1.4837
2024-02-28 18:23:54,0.2199,3.6264,1.4485
2024-02-28 18:23:54,0.3512,4.3476,1.41
2024-02-28 18:23:54,0.5014,5.0401,1.3747
2024-02-28 18:23:54,0.676,5.7268,1.3395
2024-02-28 18:23:54,0.8747,6.407,1.3042
2024-02-28 18:23:54,1.0972,7.0798,1.269
2024-02-28 18:23:54,1.3433,7.7443,1.2337
2024-02-28 18:23:54,1.6064,8.3758,1.1953
2024-02-28 18:23:54,1.9007,9.0204,1.16
2024-02-28 18:23:54,2.2115,9.6572,1.1312
2024-02-28 18:23:54,2.5379,10.2585,1.0927
2024-02-28 18:23:54,2.906,10.8924,1.0607
2024-02-28 18:23:54,3.2581,11.4504,1.0255
2024-02-28 18:23:54,3.6572,12.0359,0.9902
2024-02-28 18:23:54,4.0939,12.6246,0.9517
2024-02-28 18:23:54,4.535,13.1792,0.9165
2024-02-28 18:23:55,4.9954,13.7179,0.8812
2024-02-28 18:23:55,5.4745,14.24,0.846
2024-02-28 18:23:55,5.9521,14.7298,0.814
2024-02-28 18:23:55,6.4699,15.2136,0.7723
2024-02-28 18:23:55,7.019,15.6992,0.7402
2024-02-28 18:23:55,7.571,16.1436,0.6986
2024-02-28 18:23:55,8.1369,16.57,0.6633
2024-02-28 18:23:55,8.7175,16.9762,0.6281
2024-02-28 18:23:55,9.3121,17.3617,0.5928
2024-02-28 18:23:55,9.8972,17.7162,0.5608
2024-02-28 18:23:55,10.5164,18.0609,0.5255
2024-02-28 18:23:55,11.1038,18.3612,0.4903
2024-02-28 18:23:55,11.6987,18.6464,0.4615
2024-02-28 18:23:55,12.3967,18.9407,0.4198
2024-02-28 18:23:55,13.0581,19.1949,0.3845
2024-02-28 18:23:55,13.75,19.4369,0.3525
2024-02-28 18:23:55,14.4027,19.642,0.3205
2024-02-28 18:23:55,15.0784,19.8555,0.3108
2024-02-28 18:23:55,15.752,20.0755,0.314
2024-02-28 18:23:55,16.427,20.2911,0.3108
2024-02-28 18:23:56,17.1006,20.5111,0.314
2024-02-28 18:23:56,17.7978,20.7375,0.314
2024-02-28 18:23:56,18.4707,20.9596,0.3172
2024-02-28 18:23:56,19.145,21.1775,0.314
2024-02-28 18:23:56,19.7957,21.3888,0.314
2024-02-28 18:23:56,20.4707,21.6045,0.3108
2024-02-28 18:23:56,21.1686,21.8287,0.3108
2024-02-28 18:23:56,21.8422,22.0486,0.314
2024-02-28 18:23:56,22.4929,22.26,0.314
2024-02-28 18:23:56,23.1901,22.4864,0.314
2024-02-28 18:23:56,23.8408,22.6978,0.314
2024-02-28 18:23:56,24.5137,22.9199,0.3172
2024-02-28 18:23:56,25.1415,23.1227,0.314
2024-02-28 18:23:56,25.8143,23.3448,0.3172
2024-02-28 18:23:56,26.4886,23.5626,0.314
2024-02-28 18:23:56,27.1615,23.7848,0.3172
2024-02-28 18:23:56,27.8116,23.9982,0.3172
2024-02-28 18:23:56,28.508,24.2269,0.3172
2024-02-28 18:23:56,29.1823,24.4447,0.314
2024-02-28 18:23:56,29.8795,24.6711,0.314
2024-02-28 18:23:57,30.5524,24.8933,0.3172
2024-02-28 18:23:57,31.2267,25.1111,0.314
2024-02-28 18:23:57,31.8774,25.3224,0.314
2024-02-28 18:23:57,32.5746,25.5489,0.314
2024-02-28 18:23:57,33.2718,25.7753,0.314
2024-02-28 18:23:57,33.9225,25.9866,0.314
2024-02-28 18:23:57,34.5732,26.198,0.314
2024-02-28 18:23:57,35.2704,26.4244,0.314
2024-02-28 18:23:57,35.9676,26.6509,0.314
2024-02-28 18:23:57,36.6183,26.8622,0.314
2024-02-28 18:23:57,37.3154,27.0887,0.314
2024-02-28 18:23:57,37.9662,27.3,0.314
2024-02-28 18:23:57,38.6633,27.5264,0.314
2024-02-28 18:23:57,39.3605,27.7529,0.314
2024-02-28 18:23:57,40.0112,27.9642,0.314
2024-02-28 18:23:57,40.6619,28.1756,0.314
2024-02-28 18:23:57,41.3591,28.402,0.314
2024-02-28 18:23:57,42.0098,28.6134,0.314
2024-02-28 18:23:57,42.6827,28.8355,0.3172
2024-02-28 18:23:58,43.357,29.0533,0.314
2024-02-28 18:23:58,44.0077,29.2647,0.314
2024-02-28 18:23:58,44.7049,29.4911,0.314
2024-02-28 18:23:58,45.3778,29.7132,0.3172
2024-02-28 18:23:58,46.0278,29.9267,0.3172
2024-02-28 18:23:58,46.7021,30.1445,0.314
2024-02-28 18:23:58,47.3993,30.3709,0.314
2024-02-28 18:23:58,48.05,30.5823,0.314
2024-02-28 18:23:58,48.7472,30.8087,0.314
2024-02-28 18:23:58,49.3979,31.02,0.314
2024-02-28 18:23:58,50.0951,31.2465,0.314
2024-02-28 18:23:58,50.7458,31.4578,0.314
2024-02-28 18:23:58,51.443,31.6843,0.314
2024-02-28 18:23:58,52.1402,31.9107,0.314
2024-02-28 18:23:58,52.7909,32.1221,0.314
2024-02-28 18:23:58,53.4416,32.3334,0.314
2024-02-28 18:23:58,54.1631,32.5639,0.3108
2024-02-28 18:23:58,54.8367,32.7839,0.314
2024-02-28 18:23:58,55.4874,32.9952,0.314
2024-02-28 18:23:58,56.1846,33.2217,0.314
2024-02-28 18:23:59,56.8818,33.4481,0.314
2024-02-28 18:23:59,57.5325,33.6595,0.314
2024-02-28 18:23:59,58.1832,33.8708,0.314
2024-02-28 18:23:59,58.8339,34.0822,0.314
2024-02-28 18:23:59,59.5311,34.3086,0.314
2024-02-28 18:23:59,60.204,34.5307,0.3172
2024-02-28 18:23:59,60.854,34.7442,0.3172
2024-02-28 18:23:59,61.5283,34.962,0.314
2024-02-28 18:23:59,62.179,35.1733,0.314
2024-02-28 18:23:59,62.8277,35.3909,0.3205
2024-02-28 18:23:59,63.5234,35.6218,0.3205
2024-02-28 18:23:59,64.2213,35.846,0.314
2024-02-28 18:23:59,64.8942,36.0682,0.3172
2024-02-28 18:23:59,65.615,36.301,0.314
2024-02-28 18:23:59,66.2657,36.5123,0.314
2024-02-28 18:23:59,66.9386,36.7345,0.3172
2024-02-28 18:23:59,67.6129,36.9523,0.314
2024-02-28 18:23:59,68.2636,37.1636,0.314
2024-02-28 18:23:59,68.9608,37.3901,0.314
2024-02-28 18:23:59,69.658,37.6165,0.314
2024-02-28 18:24:00,70.3087,37.8279,0.314
2024-02-28 18:24:00,71.0059,38.0543,0.314
2024-02-28 18:24:00,71.6809,38.2699,0.3108
2024-02-28 18:24:00,72.3788,38.4942,0.3108
2024-02-28 18:24:00,73.0524,38.7141,0.314
2024-02-28 18:24:00,73.7031,38.9255,0.314
2024-02-28 18:24:00,74.3781,39.1411,0.3108
2024-02-28 18:24:00,75.0517,39.3611,0.314
2024-02-28 18:24:00,75.7024,39.5724,0.314
2024-02-28 18:24:00,76.3996,39.7989,0.314
2024-02-28 18:24:00,77.0503,40.0102,0.314
2024-02-28 18:24:00,77.701,40.2216,0.314
2024-02-28 18:24:00,78.3982,40.448,0.314
2024-02-28 18:24:00,79.0732,40.6637,0.3108
2024-02-28 18:24:00,79.7468,40.8836,0.314
2024-02-28 18:24:00,80.4439,41.1101,0.314
2024-02-28 18:24:00,81.1189,41.3257,0.3108
2024-02-28 18:24:00,81.7925,41.5457,0.314
2024-02-28 18:24:00,82.4432,41.7571,0.314
2024-02-28 18:24:00,83.1182,41.9727,0.3108
2024-02-28 18:24:01,83.8161,42.1969,0.3108
2024-02-28 18:24:01,84.4897,42.4169,0.314
2024-02-28 18:24:01,85.1404,42.6282,0.314
2024-02-28 18:24:01,85.8376,42.8547,0.314
2024-02-28 18:24:01,86.5126,43.0703,0.3108
2024-02-28 18:24:01,87.2105,43.2945,0.3108
2024-02-28 18:24:01,87.8841,43.5145,0.314
2024-02-28 18:24:01,88.5348,43.7258,0.314
2024-02-28 18:24:01,89.2098,43.9415,0.3108
2024-02-28 18:24:01,89.8834,44.1615,0.314
2024-02-28 18:24:01,90.5806,44.3879,0.314
2024-02-28 18:24:01,91.2313,44.5993,0.314
2024-02-28 18:24:01,91.9063,44.8149,0.3108
2024-02-28 18:24:01,92.5577,45.0242,0.3108
2024-02-28 18:24:01,93.2556,45.2484,0.3108
2024-02-28 18:24:01,93.9292,45.4683,0.314
2024-02-28 18:24:01,94.5557,45.6752,0.3172
2024-02-28 18:24:01,95.23,45.893,0.314
2024-02-28 18:24:01,95.9029,46.1151,0.3172
2024-02-28 18:24:02,96.5771,46.3329,0.314
2024-02-28 18:24:02,97.25,46.555,0.3172
2024-02-28 18:24:02,97.9243,46.7729,0.314
2024-02-28 18:24:02,98.6215,46.9993,0.314
2024-02-28 18:24:02,99.3187,47.2257,0.314
2024-02-28 18:24:02,100.0159,47.4522,0.314
2024-02-28 18:24:02,100.6666,47.6635,0.314
2024-02-28 18:24:02,101.3416,47.8792,0.3108
2024-02-28 18:24:02,102.0395,48.1034,0.3108
2024-02-28 18:24:02,102.7131,48.3234,0.314
2024-02-28 18:24:02,103.3638,48.5347,0.314
2024-02-28 18:24:02,104.0388,48.7504,0.3108
2024-02-28 18:24:02,104.7124,48.9703,0.314
2024-02-28 18:24:02,105.3874,49.186,0.3108
2024-02-28 18:24:02,106.061,49.406,0.314
2024-02-28 18:24:02,106.7117,49.6173,0.314
2024-02-28 18:24:02,107.4089,49.8437,0.314
2024-02-28 18:24:02,108.0839,50.0594,0.3108
2024-02-28 18:24:02,108.7575,50.2794,0.314
2024-02-28 18:24:02,109.4082,50.4907,0.314
2024-02-28 18:24:03,110.0589,50.7021,0.314
2024-02-28 18:24:03,110.7318,50.9242,0.3172
2024-02-28 18:24:03,111.4282,51.1529,0.3172
2024-02-28 18:24:03,112.1025,51.3707,0.314
2024-02-28 18:24:03,112.7532,51.582,0.314
2024-02-28 18:24:03,113.4039,51.7934,0.314
2024-02-28 18:24:03,114.1011,52.0198,0.314
2024-02-28 18:24:03,114.7983,52.2462,0.314
2024-02-28 18:24:03,115.449,52.4576,0.314
2024-02-28 18:24:03,116.1219,52.6797,0.3172
2024-02-28 18:24:03,116.7962,52.8975,0.314
2024-02-28 18:24:03,117.4934,53.124,0.314
2024-02-28 18:24:03,118.1663,53.3461,0.3172
2024-02-28 18:24:03,118.8406,53.5639,0.314
2024-02-28 18:24:03,119.5135,53.7861,0.3172
2024-02-28 18:24:03,120.1878,54.0039,0.314
2024-02-28 18:24:03,120.8849,54.2303,0.314
2024-02-28 18:24:03,121.5821,54.4567,0.314
2024-02-28 18:24:03,122.2328,54.6681,0.314
2024-02-28 18:24:03,122.93,54.8945,0.314
2024-02-28 18:24:04,123.605,55.1102,0.3108
2024-02-28 18:24:04,124.2786,55.3302,0.314
2024-02-28 18:24:04,124.9293,55.5415,0.314
2024-02-28 18:24:04,125.58,55.7529,0.314
2024-02-28 18:24:04,126.255,55.9685,0.3108
2024-02-28 18:24:04,126.9064,56.1778,0.3108
2024-02-28 18:24:04,127.6043,56.402,0.3108
2024-02-28 18:24:04,128.2334,56.6007,0.3076
2024-02-28 18:24:04,128.9542,56.8336,0.3108
2024-02-28 18:24:04,129.6056,57.0428,0.3108
2024-02-28 18:24:04,130.2792,57.2628,0.314
2024-02-28 18:24:04,130.9299,57.4741,0.314
