Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 16:51:10,-13.0299,82.0598,0.0256
2024-02-28 16:51:10,-13.0299,82.0598,0.0256
2024-02-28 16:51:10,-13.0299,82.0598,0.0256
2024-02-28 16:51:10,-13.0299,82.0598,0.0256
2024-02-28 16:51:11,-13.0299,82.0598,0.0256
2024-02-28 16:51:11,-13.0299,82.0598,0.0256
2024-02-28 16:51:11,-13.0299,82.0598,0.0256
2024-02-28 16:51:11,-13.0299,82.0598,0.0256
2024-02-28 16:51:11,-13.0299,82.0598,0.0256
2024-02-28 16:51:11,-13.0299,82.0598,0.0256
2024-02-28 16:51:11,-13.0299,82.0598,0.0256
2024-02-28 16:51:11,-13.0299,82.0598,0.0256
2024-02-28 16:51:11,-13.0299,82.0598,0.0256
2024-02-28 16:51:11,-13.0299,82.0598,0.0256
2024-02-28 16:51:12,-13.0299,82.0598,0.0256
2024-02-28 16:51:12,-13.0299,82.0598,0.0256
2024-02-28 16:51:12,-13.0299,82.0598,0.0256
2024-02-28 16:51:12,-13.0299,82.0598,0.0256
2024-02-28 16:51:12,-13.0299,82.0598,0.0256
2024-02-28 16:51:12,-13.0299,82.0598,0.0256
2024-02-28 16:51:12,-13.0299,82.0598,0.0256
2024-02-28 16:51:12,-13.0299,82.0598,0.0256
2024-02-28 16:51:12,-13.0299,82.0598,0.0256
2024-02-28 16:51:12,-13.0299,82.0598,0.0256
2024-02-28 16:51:13,-13.0299,82.0598,0.0256
2024-02-28 16:51:13,-13.0299,82.0598,0.0256
2024-02-28 16:51:13,-13.0299,82.0598,0.0256
2024-02-28 16:51:13,-13.0299,82.0598,0.0256
2024-02-28 16:51:13,-13.0299,82.0598,0.0256
2024-02-28 16:51:13,-13.0299,82.0598,0.0256
2024-02-28 16:51:13,-13.0299,82.0598,0.0256
2024-02-28 16:51:13,-13.0299,82.0598,0.0256
2024-02-28 16:51:13,-13.0299,82.0598,0.0256
2024-02-28 16:51:13,-13.0299,82.0598,0.0256
2024-02-28 16:51:14,-13.0299,82.0598,0.0256
2024-02-28 16:51:14,-13.0299,82.0598,0.0256
2024-02-28 16:51:14,-13.0299,82.0598,0.0256
2024-02-28 16:51:14,-13.0299,82.0598,0.0256
2024-02-28 16:51:14,-13.0299,82.0598,0.0256
2024-02-28 16:51:14,-13.0299,82.0598,0.0256
2024-02-28 16:51:14,-13.0299,82.0598,0.0256
2024-02-28 16:51:14,-13.0299,82.0598,0.0256
2024-02-28 16:51:14,-13.0299,82.0598,0.0256
2024-02-28 16:51:14,-13.0299,82.0598,0.0256
2024-02-28 16:51:15,-13.0299,82.0598,0.0256
2024-02-28 16:51:15,-13.0299,82.0598,0.0256
2024-02-28 16:51:15,-13.0299,82.0598,0.0256
2024-02-28 16:51:15,-13.0299,82.0598,0.0256
2024-02-28 16:51:15,-13.0299,82.0598,0.0256
2024-02-28 16:51:15,-13.0299,82.0598,0.0256
2024-02-28 16:51:15,-13.0299,82.0598,0.0256
2024-02-28 16:51:15,-13.0299,82.0598,0.0256
2024-02-28 16:51:15,-13.0299,82.0598,0.0256
2024-02-28 16:51:15,-13.0299,82.0598,0.0256
2024-02-28 16:51:16,-13.0299,82.0598,0.0256
2024-02-28 16:51:16,-13.0299,82.0598,0.0256
2024-02-28 16:51:16,-13.0299,82.0598,0.0256
2024-02-28 16:51:16,-13.0299,82.0598,0.0256
2024-02-28 16:51:16,-13.0299,82.0598,0.0256
2024-02-28 16:51:16,-13.0299,82.0598,0.0256
2024-02-28 16:51:16,-13.0299,82.0598,0.0256
2024-02-28 16:51:16,-13.0299,82.0598,0.0256
2024-02-28 16:51:16,-13.0299,82.0598,0.0256
2024-02-28 16:51:16,-13.0299,82.0598,0.0256
2024-02-28 16:51:17,-13.0299,82.0598,0.0256
2024-02-28 16:51:17,-13.0299,82.0598,0.0256
2024-02-28 16:51:17,-13.0299,82.0598,0.0256
2024-02-28 16:51:17,-13.0299,82.0598,0.0256
2024-02-28 16:51:17,-13.0299,82.0598,0.0256
2024-02-28 16:51:17,-13.0299,82.0598,0.0256
2024-02-28 16:51:17,-13.0299,82.0598,0.0256
2024-02-28 16:51:17,-13.0299,82.0598,0.0256
2024-02-28 16:51:17,-13.0299,82.0598,0.0256
2024-02-28 16:51:17,-13.0299,82.0598,0.0256
2024-02-28 16:51:18,-13.0299,82.0598,0.0256
2024-02-28 16:51:18,-13.0299,82.0598,0.0256
2024-02-28 16:51:18,-13.0299,82.0598,0.0256
2024-02-28 16:51:18,-13.0299,82.0598,0.0256
2024-02-28 16:51:18,-13.0299,82.0598,0.0256
2024-02-28 16:51:18,-13.0299,82.0598,0.0256
2024-02-28 16:51:18,-13.0299,82.0598,0.0256
2024-02-28 16:51:18,-13.0299,82.0598,0.0256
2024-02-28 16:51:18,-13.0299,82.0598,0.0256
2024-02-28 16:51:19,-13.0299,82.0598,0.0256
2024-02-28 16:51:19,-13.0299,82.0598,0.0256
2024-02-28 16:51:19,-13.0299,82.0598,0.0256
2024-02-28 16:51:19,-13.0299,82.0598,0.0256
2024-02-28 16:51:19,-13.0299,82.0598,0.0256
2024-02-28 16:51:19,-13.0299,82.0598,0.0256
2024-02-28 16:51:19,-13.0299,82.0598,0.0256
2024-02-28 16:51:19,-13.0299,82.0598,0.0256
2024-02-28 16:51:19,-13.0299,82.0598,0.0256
2024-02-28 16:51:19,-13.0299,82.0598,0.0256
2024-02-28 16:51:20,-13.0299,82.0598,0.0256
2024-02-28 16:51:20,-13.0299,82.0598,0.0256
2024-02-28 16:51:20,-13.0299,82.0598,0.0256
2024-02-28 16:51:20,-13.0299,82.0598,0.0256
2024-02-28 16:51:20,-13.0299,82.0598,0.0256
2024-02-28 16:51:20,-13.0299,82.0598,0.0256
2024-02-28 16:51:20,-13.0299,82.0598,0.0256
2024-02-28 16:51:20,-13.0299,82.0598,0.0256
2024-02-28 16:51:20,-13.0299,82.0598,0.0256
2024-02-28 16:51:20,-13.0299,82.0598,0.0256
2024-02-28 16:51:21,-13.0299,82.0598,0.0256
2024-02-28 16:51:21,-13.0299,82.0598,0.0256
2024-02-28 16:51:21,-13.0299,82.0598,0.0256
2024-02-28 16:51:21,-13.0299,82.0598,0.0256
2024-02-28 16:51:21,-13.0299,82.0598,0.0256
2024-02-28 16:51:21,-13.0299,82.0598,0.0256
2024-02-28 16:51:21,-13.0299,82.0598,0.0256
2024-02-28 16:51:21,-13.0299,82.0598,0.0256
2024-02-28 16:51:21,-13.0299,82.0598,0.0256
2024-02-28 16:51:21,-13.0299,82.0598,0.0256
2024-02-28 16:51:22,-13.0299,82.0598,0.0256
2024-02-28 16:51:22,-13.0299,82.0598,0.0256
2024-02-28 16:51:22,-13.0299,82.0598,0.0256
2024-02-28 16:51:22,-13.0299,82.0598,0.0256
2024-02-28 16:51:22,-13.0299,82.0598,0.0256
2024-02-28 16:51:22,-13.0299,82.0598,0.0256
2024-02-28 16:51:22,-13.0299,82.0598,0.0256
2024-02-28 16:51:22,-13.0299,82.0598,0.0256
2024-02-28 16:51:22,-13.0299,82.0598,0.0256
2024-02-28 16:51:22,-13.0299,82.0598,0.0256
2024-02-28 16:51:23,-13.0299,82.0598,0.0256
2024-02-28 16:51:23,-13.0299,82.0598,0.0256
2024-02-28 16:51:23,-13.0299,82.0598,0.0256
2024-02-28 16:51:23,-13.0299,82.0598,0.0256
2024-02-28 16:51:23,-13.0299,82.0598,0.0256
2024-02-28 16:51:23,-13.0299,82.0598,0.0256
2024-02-28 16:51:23,-13.0299,82.0598,0.0256
2024-02-28 16:51:23,-13.0299,82.0598,0.0256
2024-02-28 16:51:23,-13.0299,82.0598,0.0256
2024-02-28 16:51:24,-13.0299,82.0598,0.0256
2024-02-28 16:51:24,-13.0299,82.0598,0.0256
2024-02-28 16:51:24,-13.0299,82.0598,0.0256
2024-02-28 16:51:24,-13.0299,82.0598,0.0256
2024-02-28 16:51:24,-13.0299,82.0598,0.0256
2024-02-28 16:51:24,-13.0299,82.0598,0.0256
2024-02-28 16:51:24,-13.0299,82.0598,0.0256
2024-02-28 16:51:24,-13.0299,82.0598,0.0256
2024-02-28 16:51:24,-13.0299,82.0598,0.0256
2024-02-28 16:51:24,-13.0299,82.0598,0.0256
2024-02-28 16:51:25,-13.0299,82.0598,0.0256
2024-02-28 16:51:25,-13.0299,82.0598,0.0256
2024-02-28 16:51:25,-13.0299,82.0598,0.0256
2024-02-28 16:51:25,-13.0299,82.0598,0.0256
2024-02-28 16:51:25,-13.0299,82.0598,0.0256
2024-02-28 16:51:25,-13.0299,82.0598,0.0256
2024-02-28 16:51:25,-13.0299,82.0598,0.0256
2024-02-28 16:51:25,-13.0299,82.0598,0.0256
2024-02-28 16:51:25,-13.0299,82.0598,0.0256
2024-02-28 16:51:25,-13.0299,82.0598,0.0256
2024-02-28 16:51:26,-13.0299,82.0598,0.0256
2024-02-28 16:51:26,-13.0299,82.0598,0.0256
2024-02-28 16:51:26,-13.0299,82.0598,0.0256
2024-02-28 16:51:26,-13.0299,82.0598,0.0256
2024-02-28 16:51:26,-13.0299,82.0598,0.0256
2024-02-28 16:51:26,-13.0299,82.0598,0.0256
2024-02-28 16:51:26,-13.0299,82.0598,0.0256
2024-02-28 16:51:26,-13.0299,82.0598,0.0256
2024-02-28 16:51:26,-13.0299,82.0598,0.0256
2024-02-28 16:51:26,-13.0299,82.0598,0.0256
2024-02-28 16:51:27,-13.0299,82.0598,0.0256
2024-02-28 16:51:27,-13.0299,82.0598,0.0256
2024-02-28 16:51:27,-13.0299,82.0598,0.0256
2024-02-28 16:51:27,-13.0299,82.0598,0.0256
2024-02-28 16:51:27,-13.0299,82.0598,0.0256
2024-02-28 16:51:27,-13.0299,82.0598,0.0256
2024-02-28 16:51:27,-13.0299,82.0598,0.0256
2024-02-28 16:51:27,-13.0299,82.0598,0.0256
2024-02-28 16:51:27,-13.0299,82.0598,0.0256
2024-02-28 16:51:28,-13.0299,82.0598,0.0256
2024-02-28 16:51:28,-13.0299,82.0598,0.0256
2024-02-28 16:51:28,-13.0299,82.0598,0.0256
2024-02-28 16:51:28,-13.0299,82.0598,0.0256
2024-02-28 16:51:28,-13.0299,82.0598,0.0256
2024-02-28 16:51:28,-13.0299,82.0598,0.0256
2024-02-28 16:51:28,-13.0299,82.0598,0.0256
2024-02-28 16:51:28,-13.0299,82.0598,0.0256
2024-02-28 16:51:28,-13.0299,82.0598,0.0256
2024-02-28 16:51:29,-13.0299,82.0598,0.0256
