Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 19:11:54,63.5142,20.6061,-0.173
2024-02-28 19:11:54,63.6345,20.5844,-0.1762
2024-02-28 19:11:54,63.7544,20.5613,-0.1859
2024-02-28 19:11:54,63.8983,20.5328,-0.1923
2024-02-28 19:11:54,64.0178,20.5077,-0.2019
2024-02-28 19:11:54,64.1374,20.4827,-0.2051
2024-02-28 19:11:54,64.2806,20.4514,-0.2115
2024-02-28 19:11:54,64.4237,20.4193,-0.2179
2024-02-28 19:11:54,64.5426,20.3912,-0.2275
2024-02-28 19:11:54,64.6851,20.3567,-0.2339
2024-02-28 19:11:54,64.8274,20.3214,-0.2403
2024-02-28 19:11:54,64.9456,20.2906,-0.25
2024-02-28 19:11:54,65.0873,20.2529,-0.2564
2024-02-28 19:11:54,65.2287,20.2144,-0.2628
2024-02-28 19:11:54,65.3466,20.1821,-0.266
2024-02-28 19:11:54,65.464,20.1483,-0.2756
2024-02-28 19:11:54,65.6046,20.107,-0.282
2024-02-28 19:11:54,65.7215,20.0714,-0.2916
2024-02-28 19:11:54,65.8383,20.0357,-0.2948
2024-02-28 19:11:54,65.9782,19.9917,-0.3012
2024-02-28 19:11:54,66.1178,19.9469,-0.3076
2024-02-28 19:11:54,66.2337,19.9082,-0.3172
2024-02-28 19:11:54,66.3725,19.8611,-0.3237
2024-02-28 19:11:54,66.4882,19.8217,-0.3269
2024-02-28 19:11:54,66.6033,19.7808,-0.3365
2024-02-28 19:11:54,66.7412,19.7311,-0.3429
2024-02-28 19:11:54,66.8561,19.6895,-0.3461
2024-02-28 19:11:54,66.9935,19.6384,-0.3525
2024-02-28 19:11:54,67.1306,19.5865,-0.3589
2024-02-28 19:11:54,67.2444,19.5419,-0.3685
2024-02-28 19:11:54,67.3806,19.4878,-0.3749
2024-02-28 19:11:54,67.5165,19.4328,-0.3813
2024-02-28 19:11:54,67.6292,19.3857,-0.391
2024-02-28 19:11:54,67.742,19.3386,-0.3942
2024-02-28 19:11:54,67.8768,19.281,-0.4006
2024-02-28 19:11:54,67.9886,19.2317,-0.4102
2024-02-28 19:11:54,68.1225,19.172,-0.4166
2024-02-28 19:11:54,68.256,19.1114,-0.423
2024-02-28 19:11:54,68.3447,19.0704,-0.4294
2024-02-28 19:11:54,68.4774,19.0081,-0.4358
2024-02-28 19:11:54,68.6097,18.9449,-0.4422
2024-02-28 19:11:54,68.7194,18.8911,-0.4518
2024-02-28 19:11:54,68.8506,18.8258,-0.4582
2024-02-28 19:11:54,68.9815,18.7597,-0.4647
2024-02-28 19:11:54,69.0899,18.7033,-0.4743
2024-02-28 19:11:54,69.2197,18.6351,-0.4807
2024-02-28 19:11:54,69.349,18.5661,-0.4871
2024-02-28 19:11:54,69.4779,18.4962,-0.4935
2024-02-28 19:11:54,69.6063,18.4256,-0.4999
2024-02-28 19:11:54,69.6917,18.3779,-0.5063
2024-02-28 19:11:54,69.8824,18.2685,-0.5159
2024-02-28 19:11:54,69.967,18.2194,-0.5223
2024-02-28 19:11:54,70.0933,18.1451,-0.5287
2024-02-28 19:11:54,70.1979,18.0819,-0.5384
2024-02-28 19:11:54,70.3231,18.0056,-0.5448
2024-02-28 19:11:54,70.4477,17.9284,-0.5512
2024-02-28 19:11:54,70.5515,17.8639,-0.5544
2024-02-28 19:11:54,70.6544,17.7981,-0.564
2024-02-28 19:11:54,70.7573,17.7323,-0.5672
2024-02-28 19:11:54,70.8594,17.6652,-0.5768
2024-02-28 19:11:54,70.9815,17.584,-0.5832
2024-02-28 19:11:54,71.1031,17.5021,-0.5896
2024-02-28 19:11:54,71.1838,17.447,-0.596
2024-02-28 19:11:54,71.2846,17.3779,-0.5992
2024-02-28 19:11:54,71.4049,17.2941,-0.6057
2024-02-28 19:11:54,71.5043,17.2231,-0.6153
2024-02-28 19:11:54,71.6232,17.1373,-0.6217
2024-02-28 19:11:54,71.7416,17.0508,-0.6281
2024-02-28 19:11:54,71.8401,16.9785,-0.6313
2024-02-28 19:11:54,71.9377,16.905,-0.6409
2024-02-28 19:11:54,72.0543,16.8162,-0.6473
2024-02-28 19:11:55,72.1514,16.7421,-0.6505
2024-02-28 19:11:55,72.2476,16.6667,-0.6601
2024-02-28 19:11:55,72.3625,16.5757,-0.6665
2024-02-28 19:11:55,72.4769,16.4839,-0.673
2024-02-28 19:11:55,72.5906,16.3915,-0.6794
2024-02-28 19:11:55,72.6661,16.3293,-0.6858
2024-02-28 19:11:55,72.7786,16.2354,-0.6922
2024-02-28 19:11:55,72.8906,16.1407,-0.6986
2024-02-28 19:11:55,72.9648,16.0772,-0.705
2024-02-28 19:11:55,73.0756,15.9811,-0.7114
2024-02-28 19:11:55,73.1857,15.8843,-0.7178
2024-02-28 19:11:55,73.2952,15.7868,-0.7242
2024-02-28 19:11:55,73.4041,15.6886,-0.7306
2024-02-28 19:11:55,73.4939,15.6058,-0.7402
2024-02-28 19:11:55,73.5837,15.523,-0.7435
2024-02-28 19:11:55,73.6724,15.439,-0.7531
2024-02-28 19:11:55,73.7611,15.355,-0.7563
2024-02-28 19:11:55,73.8668,15.2534,-0.7627
2024-02-28 19:11:55,73.9718,15.1511,-0.7691
2024-02-28 19:11:55,74.0762,15.0481,-0.7755
2024-02-28 19:11:55,74.1622,14.9613,-0.7851
2024-02-28 19:11:55,74.2649,14.8567,-0.7915
2024-02-28 19:11:55,74.3329,14.7865,-0.7979
2024-02-28 19:11:55,74.4342,14.6806,-0.8043
2024-02-28 19:11:55,74.5349,14.574,-0.8107
2024-02-28 19:11:55,74.6186,14.485,-0.814
2024-02-28 19:11:55,74.7012,14.395,-0.8236
2024-02-28 19:11:55,74.7998,14.2865,-0.83
2024-02-28 19:11:55,74.8977,14.1774,-0.8364
2024-02-28 19:11:55,74.9783,14.0855,-0.846
2024-02-28 19:11:55,75.0744,13.9748,-0.8524
2024-02-28 19:11:55,75.1699,13.8635,-0.8588
2024-02-28 19:11:55,75.2646,13.7516,-0.8652
2024-02-28 19:11:55,75.3424,13.6575,-0.8748
2024-02-28 19:11:55,75.4203,13.5634,-0.878
2024-02-28 19:11:55,75.497,13.4682,-0.8877
2024-02-28 19:11:55,75.5884,13.3536,-0.8941
2024-02-28 19:11:55,75.6791,13.2385,-0.9005
2024-02-28 19:11:55,75.7546,13.1424,-0.9037
2024-02-28 19:11:55,75.8288,13.0453,-0.9133
2024-02-28 19:11:55,75.9173,12.9284,-0.9197
2024-02-28 19:11:55,76.005,12.8109,-0.9261
2024-02-28 19:11:55,76.077,12.7122,-0.9357
2024-02-28 19:11:55,76.149,12.6135,-0.9389
2024-02-28 19:11:55,76.2344,12.4944,-0.9453
2024-02-28 19:11:55,76.3045,12.3944,-0.955
2024-02-28 19:11:55,76.3746,12.2943,-0.9582
2024-02-28 19:11:55,76.4434,12.1933,-0.9678
2024-02-28 19:11:55,76.5254,12.0718,-0.9742
2024-02-28 19:11:55,76.6066,11.9497,-0.9806
2024-02-28 19:11:55,76.687,11.8271,-0.987
2024-02-28 19:11:55,76.7529,11.7242,-0.9966
2024-02-28 19:11:55,76.8313,11.6004,-1.003
2024-02-28 19:11:55,76.909,11.476,-1.0094
2024-02-28 19:11:55,76.9602,11.3928,-1.0158
2024-02-28 19:11:55,77.0363,11.2674,-1.0222
2024-02-28 19:11:55,77.1115,11.1416,-1.0287
2024-02-28 19:11:55,77.1859,11.0153,-1.0351
2024-02-28 19:11:55,77.2478,10.91,-1.0383
2024-02-28 19:11:55,77.3083,10.8038,-1.0479
2024-02-28 19:11:55,77.3803,10.6761,-1.0543
2024-02-28 19:11:55,77.4391,10.569,-1.0639
2024-02-28 19:11:55,77.509,10.4402,-1.0703
2024-02-28 19:11:55,77.5781,10.3109,-1.0767
2024-02-28 19:11:55,77.6464,10.1811,-1.0831
2024-02-28 19:11:55,77.7021,10.0724,-1.0927
2024-02-28 19:11:55,77.7683,9.9416,-1.0992
2024-02-28 19:11:55,77.8233,9.8325,-1.1024
2024-02-28 19:11:55,77.8769,9.7227,-1.112
2024-02-28 19:11:55,77.9405,9.5906,-1.1184
2024-02-28 19:11:55,78.0034,9.4581,-1.1248
2024-02-28 19:11:55,78.0653,9.3253,-1.1312
2024-02-28 19:11:55,78.1061,9.2364,-1.1376
2024-02-28 19:11:55,78.1663,9.1028,-1.144
2024-02-28 19:11:55,78.2153,8.9908,-1.1536
2024-02-28 19:11:55,78.2734,8.8562,-1.16
2024-02-28 19:11:55,78.3306,8.7213,-1.1665
2024-02-28 19:11:55,78.3782,8.6087,-1.1697
2024-02-28 19:11:55,78.4242,8.4956,-1.1793
2024-02-28 19:11:55,78.4789,8.3595,-1.1857
2024-02-28 19:11:55,78.5147,8.2686,-1.1921
2024-02-28 19:11:55,78.5676,8.1319,-1.1985
2024-02-28 19:11:55,78.6196,7.9948,-1.2049
2024-02-28 19:11:55,78.6617,7.8801,-1.2145
2024-02-28 19:11:55,78.7115,7.7422,-1.2209
2024-02-28 19:11:55,78.7528,7.6272,-1.2241
2024-02-28 19:11:55,78.7927,7.5117,-1.2337
2024-02-28 19:11:55,78.8325,7.3962,-1.237
2024-02-28 19:11:55,78.8792,7.2573,-1.2434
2024-02-28 19:11:55,78.9169,7.141,-1.253
2024-02-28 19:11:55,78.9613,7.0013,-1.2594
2024-02-28 19:11:55,78.9982,6.8849,-1.2626
2024-02-28 19:11:55,79.0336,6.7679,-1.2722
2024-02-28 19:11:55,79.069,6.651,-1.2754
2024-02-28 19:11:55,79.1103,6.5103,-1.2818
2024-02-28 19:11:56,79.1507,6.3694,-1.2882
2024-02-28 19:11:56,79.1831,6.2516,-1.2978
2024-02-28 19:11:56,79.2212,6.11,-1.3042
2024-02-28 19:11:56,79.2585,5.9682,-1.3107
2024-02-28 19:11:56,79.2827,5.8736,-1.3171
2024-02-28 19:11:56,79.3182,5.7313,-1.3235
2024-02-28 19:11:56,79.3475,5.6127,-1.3267
2024-02-28 19:11:56,79.3816,5.4701,-1.3331
2024-02-28 19:11:56,79.4147,5.3273,-1.3395
2024-02-28 19:11:56,79.447,5.1843,-1.3459
2024-02-28 19:11:56,79.4725,5.0648,-1.3555
2024-02-28 19:11:56,79.5024,4.9213,-1.3619
2024-02-28 19:11:56,79.5314,4.7776,-1.3683
2024-02-28 19:11:56,79.5502,4.6816,-1.3747
2024-02-28 19:11:56,79.5773,4.5376,-1.3812
2024-02-28 19:11:56,79.6036,4.3933,-1.3876
2024-02-28 19:11:56,79.6253,4.2731,-1.3908
2024-02-28 19:11:56,79.6501,4.1286,-1.3972
2024-02-28 19:11:56,79.6695,4.008,-1.4068
2024-02-28 19:11:56,79.6921,3.8631,-1.4132
2024-02-28 19:11:56,79.7137,3.7181,-1.4196
2024-02-28 19:11:56,79.7275,3.6214,-1.426
2024-02-28 19:11:56,79.7472,3.4761,-1.4324
2024-02-28 19:11:56,79.7635,3.355,-1.4356
2024-02-28 19:11:56,79.7782,3.2337,-1.4452
2024-02-28 19:11:56,79.7952,3.0881,-1.4517
2024-02-28 19:11:56,79.8079,2.9666,-1.4613
2024-02-28 19:11:56,79.8226,2.8207,-1.4677
2024-02-28 19:11:56,79.8362,2.6748,-1.4741
2024-02-28 19:11:56,79.849,2.5287,-1.4805
2024-02-28 19:11:56,79.8594,2.407,-1.4837
2024-02-28 19:11:56,79.8683,2.2851,-1.4933
2024-02-28 19:11:56,79.8782,2.1389,-1.4997
2024-02-28 19:11:56,79.8852,2.0169,-1.5093
2024-02-28 19:11:56,79.8921,1.8949,-1.5125
2024-02-28 19:11:56,79.8992,1.7485,-1.519
2024-02-28 19:11:56,79.9054,1.602,-1.5254
2024-02-28 19:11:56,79.9092,1.4799,-1.535
2024-02-28 19:11:56,79.913,1.3333,-1.5414
2024-02-28 19:11:56,79.9149,1.2112,-1.551
2024-02-28 19:11:56,79.9164,1.0646,-1.5574
2024-02-28 19:11:56,79.9169,0.918,-1.5638
2024-02-28 19:11:56,79.9172,0.7958,-1.567
2024-02-28 19:11:56,79.9159,0.6736,-1.5766
2024-02-28 19:11:56,79.9136,0.527,-1.583
2024-02-28 19:11:56,79.9104,0.4049,-1.5927
2024-02-28 19:11:56,79.9071,0.2828,-1.5959
2024-02-28 19:11:56,79.902,0.1362,-1.6023
2024-02-28 19:11:56,79.896,-0.0102,-1.6087
2024-02-28 19:11:56,79.8896,-0.1322,-1.6183
2024-02-28 19:11:56,79.882,-0.2542,-1.6279
2024-02-28 19:11:56,79.8745,-0.3761,-1.6311
2024-02-28 19:11:56,79.8642,-0.5224,-1.6375
2024-02-28 19:11:56,79.8531,-0.6685,-1.6439
2024-02-28 19:11:56,79.8409,-0.8147,-1.6503
2024-02-28 19:11:56,79.8322,-0.912,-1.6567
2024-02-28 19:11:56,79.8182,-1.0579,-1.6632
2024-02-28 19:11:56,79.8052,-1.1794,-1.6728
2024-02-28 19:11:56,79.7889,-1.3251,-1.6792
2024-02-28 19:11:56,79.7716,-1.4707,-1.6856
2024-02-28 19:11:56,79.7535,-1.6162,-1.692
2024-02-28 19:11:56,79.7343,-1.7615,-1.6984
2024-02-28 19:11:56,79.717,-1.8825,-1.708
2024-02-28 19:11:56,79.6956,-2.0275,-1.7144
2024-02-28 19:11:56,79.6807,-2.1241,-1.7208
2024-02-28 19:11:56,79.6574,-2.2688,-1.7272
2024-02-28 19:11:56,79.6331,-2.4134,-1.7337
2024-02-28 19:11:56,79.6127,-2.5339,-1.7369
2024-02-28 19:11:56,79.5908,-2.6541,-1.7465
2024-02-28 19:11:56,79.5638,-2.7982,-1.7529
2024-02-28 19:11:56,79.5359,-2.9421,-1.7593
2024-02-28 19:11:56,79.5112,-3.0618,-1.7689
2024-02-28 19:11:56,79.481,-3.2052,-1.7753
2024-02-28 19:11:56,79.4499,-3.3485,-1.7817
2024-02-28 19:11:56,79.4226,-3.4676,-1.7913
2024-02-28 19:11:56,79.3891,-3.6103,-1.7977
2024-02-28 19:11:56,79.3662,-3.7053,-1.8042
2024-02-28 19:11:56,79.3309,-3.8476,-1.8106
2024-02-28 19:11:56,79.3013,-3.9662,-1.8138
2024-02-28 19:11:56,79.2647,-4.1081,-1.8202
2024-02-28 19:11:56,79.2272,-4.2498,-1.8266
2024-02-28 19:11:56,79.1945,-4.3676,-1.8362
2024-02-28 19:11:56,79.1547,-4.5087,-1.8426
2024-02-28 19:11:56,79.1276,-4.6026,-1.849
2024-02-28 19:11:56,79.086,-4.7431,-1.8554
2024-02-28 19:11:56,79.0511,-4.8602,-1.8586
2024-02-28 19:11:56,79.0147,-4.9769,-1.8682
2024-02-28 19:11:56,78.9704,-5.1166,-1.8747
2024-02-28 19:11:56,78.9322,-5.2327,-1.8843
2024-02-28 19:11:56,78.894,-5.3487,-1.8875
2024-02-28 19:11:56,78.847,-5.4876,-1.8939
2024-02-28 19:11:56,78.7991,-5.6261,-1.9003
2024-02-28 19:11:56,78.7503,-5.7644,-1.9067
2024-02-28 19:11:56,78.7172,-5.8564,-1.9131
2024-02-28 19:11:57,78.6667,-5.994,-1.9195
2024-02-28 19:11:57,78.6153,-6.1313,-1.9259
2024-02-28 19:11:57,78.5711,-6.2452,-1.9355
2024-02-28 19:11:57,78.527,-6.3591,-1.9387
2024-02-28 19:11:57,78.4729,-6.4954,-1.9452
2024-02-28 19:11:57,78.4277,-6.6089,-1.9484
2024-02-28 19:11:57,78.3811,-6.7218,-1.958
2024-02-28 19:11:57,78.3244,-6.857,-1.9644
2024-02-28 19:11:57,78.2669,-6.9919,-1.9708
2024-02-28 19:11:57,78.2177,-7.1037,-1.9804
2024-02-28 19:11:57,78.158,-7.2376,-1.9868
2024-02-28 19:11:57,78.0975,-7.3711,-1.9932
2024-02-28 19:11:57,78.0468,-7.4823,-1.9964
2024-02-28 19:11:57,77.9948,-7.5929,-2.006
2024-02-28 19:11:57,77.9428,-7.7034,-2.0092
2024-02-28 19:11:57,77.8893,-7.8133,-2.0189
2024-02-28 19:11:57,77.8245,-7.9448,-2.0253
2024-02-28 19:11:57,77.7589,-8.0759,-2.0317
2024-02-28 19:11:57,77.704,-8.185,-2.0349
2024-02-28 19:11:57,77.6372,-8.3155,-2.0413
2024-02-28 19:11:57,77.5802,-8.4236,-2.0509
2024-02-28 19:11:57,77.5112,-8.553,-2.0573
2024-02-28 19:11:57,77.4647,-8.6389,-2.0637
2024-02-28 19:11:57,77.3941,-8.7674,-2.0701
2024-02-28 19:11:57,77.3227,-8.8954,-2.0765
2024-02-28 19:11:57,77.2504,-9.023,-2.083
2024-02-28 19:11:57,77.1773,-9.1501,-2.0894
2024-02-28 19:11:57,77.1281,-9.2345,-2.0958
2024-02-28 19:11:57,77.0534,-9.3607,-2.1022
2024-02-28 19:11:57,76.99,-9.4651,-2.1118
2024-02-28 19:11:57,76.9133,-9.59,-2.1182
2024-02-28 19:11:57,76.8492,-9.6941,-2.1214
2024-02-28 19:11:57,76.7713,-9.8183,-2.1278
2024-02-28 19:11:57,76.7052,-9.921,-2.1374
2024-02-28 19:11:57,76.6253,-10.0439,-2.1438
2024-02-28 19:11:57,76.5576,-10.1456,-2.1535
2024-02-28 19:11:57,76.4758,-10.2673,-2.1599
2024-02-28 19:11:57,76.3931,-10.3884,-2.1663
2024-02-28 19:11:57,76.3097,-10.509,-2.1727
2024-02-28 19:11:57,76.2256,-10.629,-2.1791
2024-02-28 19:11:57,76.169,-10.7087,-2.1855
2024-02-28 19:11:57,76.0833,-10.8276,-2.1919
2024-02-28 19:11:57,76.0107,-10.9259,-2.2015
2024-02-28 19:11:57,75.9382,-11.0243,-2.2047
2024-02-28 19:11:57,75.8502,-11.1415,-2.2111
2024-02-28 19:11:57,75.7615,-11.2583,-2.2175
2024-02-28 19:11:57,75.6721,-11.3744,-2.224
2024-02-28 19:11:57,75.5964,-11.4704,-2.2336
2024-02-28 19:11:57,75.5051,-11.585,-2.24
2024-02-28 19:11:57,75.4437,-11.6611,-2.2464
2024-02-28 19:11:57,75.351,-11.7746,-2.2528
2024-02-28 19:11:57,75.2575,-11.8876,-2.2592
2024-02-28 19:11:57,75.1632,-11.9999,-2.2656
2024-02-28 19:11:57,75.0999,-12.0744,-2.272
2024-02-28 19:11:57,75.0043,-12.1855,-2.2784
2024-02-28 19:11:57,74.9235,-12.2771,-2.288
2024-02-28 19:11:57,74.8261,-12.3867,-2.2944
2024-02-28 19:11:57,74.728,-12.4956,-2.3009
2024-02-28 19:11:57,74.6292,-12.6039,-2.3073
2024-02-28 19:11:57,74.5628,-12.6757,-2.3137
2024-02-28 19:11:57,74.4626,-12.7827,-2.3201
2024-02-28 19:11:57,74.3781,-12.871,-2.3297
2024-02-28 19:11:57,74.2762,-12.9764,-2.3361
2024-02-28 19:11:57,74.1912,-13.0641,-2.3393
2024-02-28 19:11:57,74.0883,-13.1685,-2.3457
2024-02-28 19:11:57,74.0015,-13.2545,-2.3553
2024-02-28 19:11:57,73.897,-13.3573,-2.3617
2024-02-28 19:11:57,73.7917,-13.4594,-2.3682
2024-02-28 19:11:57,73.7031,-13.5434,-2.3778
2024-02-28 19:11:57,73.5962,-13.6438,-2.3842
2024-02-28 19:11:57,73.4888,-13.7435,-2.3906
2024-02-28 19:11:57,73.3806,-13.8425,-2.397
2024-02-28 19:11:57,73.2896,-13.924,-2.4066
2024-02-28 19:11:57,73.1986,-14.0055,-2.4098
2024-02-28 19:11:57,73.1065,-14.0858,-2.4194
2024-02-28 19:11:57,72.9956,-14.1817,-2.4258
2024-02-28 19:11:57,72.884,-14.2768,-2.4322
2024-02-28 19:11:57,72.7909,-14.3559,-2.4354
2024-02-28 19:11:57,72.6785,-14.45,-2.4419
2024-02-28 19:11:57,72.5654,-14.5433,-2.4483
2024-02-28 19:11:57,72.4703,-14.62,-2.4579
2024-02-28 19:11:57,72.3558,-14.7116,-2.4643
2024-02-28 19:11:57,72.279,-14.7721,-2.4707
2024-02-28 19:11:57,72.1633,-14.8621,-2.4771
2024-02-28 19:11:57,72.0668,-14.937,-2.4803
2024-02-28 19:11:57,71.9693,-15.0106,-2.4899
2024-02-28 19:11:57,71.8519,-15.0984,-2.4963
2024-02-28 19:11:57,71.7532,-15.1705,-2.5059
2024-02-28 19:11:57,71.6546,-15.2425,-2.5092
2024-02-28 19:11:57,71.5355,-15.3281,-2.5156
2024-02-28 19:11:57,71.4159,-15.4128,-2.522
2024-02-28 19:11:57,71.3161,-15.4833,-2.5252
2024-02-28 19:11:57,71.2154,-15.5525,-2.5348
2024-02-28 19:11:57,71.0941,-15.6349,-2.5412
2024-02-28 19:11:57,70.9724,-15.7166,-2.5476
2024-02-28 19:11:58,70.8702,-15.7835,-2.5572
2024-02-28 19:11:58,70.7679,-15.8504,-2.5604
2024-02-28 19:11:58,70.6446,-15.9297,-2.5668
2024-02-28 19:11:58,70.5411,-15.9946,-2.5764
2024-02-28 19:11:58,70.4377,-16.0596,-2.5797
2024-02-28 19:11:58,70.3333,-16.1232,-2.5893
2024-02-28 19:11:58,70.2078,-16.1989,-2.5957
2024-02-28 19:11:58,70.0818,-16.2738,-2.6021
2024-02-28 19:11:58,69.9553,-16.3479,-2.6085
2024-02-28 19:11:58,69.8706,-16.3967,-2.6149
2024-02-28 19:11:58,69.7432,-16.4692,-2.6213
2024-02-28 19:11:58,69.6153,-16.5409,-2.6277
2024-02-28 19:11:58,69.5297,-16.5881,-2.6341
2024-02-28 19:11:58,69.4443,-16.6356,-2.6341
2024-02-28 19:11:58,69.3155,-16.7056,-2.6405
2024-02-28 19:11:58,69.2075,-16.7627,-2.6502
2024-02-28 19:11:58,69.0776,-16.8307,-2.6566
2024-02-28 19:11:58,68.9472,-16.8978,-2.663
2024-02-28 19:11:58,68.838,-16.9525,-2.6726
2024-02-28 19:11:58,68.7066,-17.0175,-2.679
2024-02-28 19:11:58,68.5747,-17.0816,-2.6854
2024-02-28 19:11:58,68.4425,-17.145,-2.6918
2024-02-28 19:11:58,68.3317,-17.1965,-2.7014
2024-02-28 19:11:58,68.1985,-17.2577,-2.7078
2024-02-28 19:11:58,68.0649,-17.318,-2.7142
2024-02-28 19:11:58,67.9756,-17.3577,-2.7207
2024-02-28 19:11:58,67.8412,-17.4163,-2.7271
2024-02-28 19:11:58,67.7064,-17.474,-2.7335
2024-02-28 19:11:58,67.5713,-17.5309,-2.7399
2024-02-28 19:11:58,67.4586,-17.5782,-2.7431
2024-02-28 19:11:58,67.3454,-17.6239,-2.7527
2024-02-28 19:11:58,67.2092,-17.6782,-2.7591
2024-02-28 19:11:58,67.0952,-17.7222,-2.7687
2024-02-28 19:11:58,66.9581,-17.7743,-2.7751
2024-02-28 19:11:58,66.8208,-17.8255,-2.7815
2024-02-28 19:11:58,66.6831,-17.8758,-2.7879
2024-02-28 19:11:58,66.5451,-17.9253,-2.7944
2024-02-28 19:11:58,66.4528,-17.9576,-2.8008
2024-02-28 19:11:58,66.3142,-18.0053,-2.8072
2024-02-28 19:11:58,66.1753,-18.0521,-2.8136
2024-02-28 19:11:58,66.0824,-18.0827,-2.82
2024-02-28 19:11:58,65.9429,-18.1277,-2.8264
2024-02-28 19:11:58,65.8031,-18.1718,-2.8328
2024-02-28 19:11:58,65.663,-18.215,-2.8392
2024-02-28 19:11:58,65.5458,-18.2497,-2.8488
2024-02-28 19:11:58,65.4051,-18.2907,-2.8552
2024-02-28 19:11:58,65.2877,-18.3246,-2.8584
2024-02-28 19:11:58,65.1699,-18.357,-2.8681
2024-02-28 19:11:58,65.0284,-18.3953,-2.8745
2024-02-28 19:11:58,64.9104,-18.427,-2.8777
2024-02-28 19:11:58,64.7685,-18.4639,-2.8841
2024-02-28 19:11:58,64.6499,-18.4933,-2.8937
2024-02-28 19:11:58,64.5075,-18.5279,-2.9001
2024-02-28 19:11:58,64.3884,-18.5554,-2.9097
2024-02-28 19:11:58,64.2454,-18.5877,-2.9161
2024-02-28 19:11:58,64.1022,-18.6191,-2.9225
2024-02-28 19:11:58,63.9588,-18.6496,-2.9289
2024-02-28 19:11:58,63.839,-18.6736,-2.9386
2024-02-28 19:11:58,63.7192,-18.6977,-2.9418
2024-02-28 19:11:58,63.5992,-18.7202,-2.9514
2024-02-28 19:11:58,63.4549,-18.7465,-2.9578
2024-02-28 19:11:58,63.3347,-18.7683,-2.961
2024-02-28 19:11:58,63.1903,-18.7932,-2.9674
2024-02-28 19:11:58,63.0696,-18.8127,-2.977
2024-02-28 19:11:58,62.9248,-18.8353,-2.9834
2024-02-28 19:11:58,62.8039,-18.8528,-2.993
2024-02-28 19:11:58,62.6587,-18.8731,-2.9994
2024-02-28 19:11:58,62.5134,-18.8925,-3.0059
2024-02-28 19:11:58,62.3679,-18.9109,-3.0123
2024-02-28 19:11:58,62.2224,-18.9284,-3.0187
2024-02-28 19:11:58,62.1252,-18.9395,-3.0251
2024-02-28 19:11:58,62.0037,-18.9519,-3.0347
2024-02-28 19:11:58,61.8578,-18.9662,-3.0411
2024-02-28 19:11:58,61.7118,-18.9795,-3.0475
2024-02-28 19:11:58,61.5901,-18.9904,-3.0507
2024-02-28 19:11:58,61.444,-19.0023,-3.0571
2024-02-28 19:11:58,61.3221,-19.0108,-3.0667
2024-02-28 19:11:58,61.1758,-19.0204,-3.0732
2024-02-28 19:11:58,61.0538,-19.027,-3.0828
2024-02-28 19:11:58,60.9074,-19.0342,-3.0892
2024-02-28 19:11:58,60.7853,-19.04,-3.0924
2024-02-28 19:11:58,60.6389,-19.0458,-3.0988
2024-02-28 19:11:58,60.4923,-19.0507,-3.1052
2024-02-28 19:11:58,60.3946,-19.0533,-3.1116
2024-02-28 19:11:58,60.248,-19.0563,-3.118
2024-02-28 19:11:58,60.1259,-19.0574,-3.1276
2024-02-28 19:11:58,59.9793,-19.058,-3.134
2024-02-28 19:11:58,59.8571,-19.0584,-3.1372
2024-02-28 19:11:58,59.7349,-19.0571,-3.1469
2024-02-28 19:11:58,59.6128,-19.0559,-3.1501
2024-02-28 19:11:58,59.4662,-19.0533,-3.1565
2024-02-28 19:11:58,59.3441,-19.0497,-3.1661
2024-02-28 19:11:58,59.1975,-19.0447,-3.1725
2024-02-28 19:11:58,59.0754,-19.0403,-3.1757
2024-02-28 19:11:59,58.929,-19.0339,-3.1821
2024-02-28 19:11:59,58.8314,-19.029,-3.1885
2024-02-28 19:11:59,58.685,-19.0207,-3.1949
2024-02-28 19:11:59,58.5631,-19.0125,-3.2045
2024-02-28 19:11:59,58.4169,-19.0018,-3.2109
2024-02-28 19:11:59,58.2707,-18.9903,-3.2174
2024-02-28 19:11:59,58.149,-18.9793,-3.227
2024-02-28 19:11:59,58.0274,-18.9683,-3.2302
2024-02-28 19:11:59,57.8815,-18.9539,-3.2366
2024-02-28 19:11:59,57.76,-18.9405,-3.2462
2024-02-28 19:11:59,57.6386,-18.9272,-3.2494
2024-02-28 19:11:59,57.493,-18.91,-3.2558
2024-02-28 19:11:59,57.3475,-18.8919,-3.2622
2024-02-28 19:11:59,57.2264,-18.8755,-3.2718
2024-02-28 19:11:59,57.0813,-18.855,-3.2782
2024-02-28 19:11:59,56.9605,-18.8366,-3.2879
2024-02-28 19:11:59,56.8397,-18.8183,-3.2911
2024-02-28 19:11:59,56.6949,-18.795,-3.2975
2024-02-28 19:11:59,56.5503,-18.7709,-3.3039
2024-02-28 19:11:59,56.454,-18.7542,-3.3103
2024-02-28 19:11:59,56.3098,-18.7282,-3.3167
2024-02-28 19:11:59,56.1656,-18.7012,-3.3231
2024-02-28 19:11:59,56.0458,-18.6774,-3.3327
2024-02-28 19:11:59,55.9021,-18.6482,-3.3391
2024-02-28 19:11:59,55.7587,-18.6181,-3.3455
2024-02-28 19:11:59,55.6154,-18.587,-3.3519
2024-02-28 19:11:59,55.52,-18.5657,-3.3584
2024-02-28 19:11:59,55.3771,-18.5328,-3.3648
