Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 17:30:30,20.1513,20.2989,0.1859
2024-02-28 17:30:30,21.281,20.5057,0.1827
2024-02-28 17:30:30,22.4093,20.7198,0.1859
2024-02-28 17:30:30,23.5139,20.9275,0.1859
2024-02-28 17:30:31,24.6186,21.1352,0.1859
2024-02-28 17:30:31,25.7462,21.3528,0.1891
2024-02-28 17:30:31,26.8752,21.5632,0.1859
2024-02-28 17:30:31,28.0028,21.7809,0.1891
2024-02-28 17:30:31,29.1547,22.0013,0.1891
2024-02-28 17:30:31,30.2587,22.2126,0.1891
2024-02-28 17:30:31,31.3877,22.423,0.1859
2024-02-28 17:30:31,32.5153,22.6406,0.1891
2024-02-28 17:30:31,33.6443,22.851,0.1859
2024-02-28 17:30:31,34.7719,23.0687,0.1891
2024-02-28 17:30:32,35.9239,23.2891,0.1891
2024-02-28 17:30:32,37.0529,23.4995,0.1859
2024-02-28 17:30:32,38.2055,23.7163,0.1859
2024-02-28 17:30:32,39.3352,23.9231,0.1827
2024-02-28 17:30:32,40.4155,24.128,0.1859
2024-02-28 17:30:32,41.5431,24.3456,0.1891
2024-02-28 17:30:32,42.647,24.5569,0.1891
2024-02-28 17:30:32,43.799,24.7773,0.1891
2024-02-28 17:30:32,44.903,24.9886,0.1891
2024-02-28 17:30:32,46.0549,25.209,0.1891
2024-02-28 17:30:33,47.1589,25.4202,0.1891
2024-02-28 17:30:33,48.3108,25.6407,0.1891
2024-02-28 17:30:33,49.4398,25.8511,0.1859
2024-02-28 17:30:33,50.5674,26.0687,0.1891
2024-02-28 17:30:33,51.6964,26.2791,0.1859
2024-02-28 17:30:33,52.824,26.4968,0.1891
2024-02-28 17:30:33,53.976,26.7172,0.1891
2024-02-28 17:30:33,55.105,26.9276,0.1859
2024-02-28 17:30:33,56.2346,27.1344,0.1827
2024-02-28 17:30:33,57.363,27.3485,0.1859
2024-02-28 17:30:34,58.4676,27.5562,0.1859
2024-02-28 17:30:34,59.5952,27.7738,0.1891
2024-02-28 17:30:34,60.6992,27.9851,0.1891
2024-02-28 17:30:34,61.8281,28.1955,0.1859
2024-02-28 17:30:34,62.9558,28.4131,0.1891
2024-02-28 17:30:34,64.1077,28.6336,0.1891
2024-02-28 17:30:34,65.2117,28.8448,0.1891
2024-02-28 17:30:34,66.2906,29.0566,0.1923
2024-02-28 17:30:34,67.492,29.2786,0.1859
2024-02-28 17:30:34,68.6197,29.4962,0.1891
2024-02-28 17:30:35,69.7486,29.7066,0.1859
2024-02-28 17:30:35,70.9013,29.9234,0.1859
2024-02-28 17:30:35,72.0289,30.141,0.1891
2024-02-28 17:30:35,73.1579,30.3514,0.1859
2024-02-28 17:30:35,74.2625,30.5591,0.1859
2024-02-28 17:30:35,75.2978,30.7384,0.1762
2024-02-28 17:30:35,76.1207,30.8525,0.1506
2024-02-28 17:30:35,76.9463,30.9455,0.125
2024-02-28 17:30:35,77.7993,31.0071,0.0897
2024-02-28 17:30:35,78.6536,31.0468,0.0609
2024-02-28 17:30:36,79.5086,31.0619,0.032
2024-02-28 17:30:36,80.3639,31.0605,0.0096
2024-02-28 17:30:36,81.2671,31.0214,-0.0256
2024-02-28 17:30:36,82.1203,30.9625,-0.0545
2024-02-28 17:30:36,82.9961,30.8809,-0.0801
2024-02-28 17:30:36,83.8201,30.7747,-0.1122
2024-02-28 17:30:36,84.665,30.6423,-0.141
2024-02-28 17:30:36,85.5057,30.4856,-0.1698
2024-02-28 17:30:36,86.3893,30.2944,-0.1987
2024-02-28 17:30:36,87.2197,30.0895,-0.2275
2024-02-28 17:30:37,88.0437,29.8608,-0.2564
2024-02-28 17:30:37,88.8608,29.6084,-0.2852
2024-02-28 17:30:37,89.6485,29.3441,-0.3108
2024-02-28 17:30:37,90.4506,29.0476,-0.3397
2024-02-28 17:30:37,91.2439,28.728,-0.3685
2024-02-28 17:30:37,92.0517,28.3799,-0.3942
2024-02-28 17:30:37,92.8025,28.0243,-0.4262
2024-02-28 17:30:37,93.5889,27.6301,-0.4518
2024-02-28 17:30:37,94.3414,27.2238,-0.4807
2024-02-28 17:30:37,95.0819,26.7959,-0.5095
2024-02-28 17:30:38,95.8098,26.3469,-0.5384
2024-02-28 17:30:38,96.5243,25.8771,-0.5672
2024-02-28 17:30:38,97.2251,25.3868,-0.596
2024-02-28 17:30:38,97.9285,24.8586,-0.6281
2024-02-28 17:30:38,98.6364,24.2962,-0.6569
2024-02-28 17:30:38,99.2691,23.7579,-0.689
2024-02-28 17:30:38,99.9051,23.1861,-0.7178
2024-02-28 17:30:38,100.5243,22.5963,-0.7467
2024-02-28 17:30:38,101.112,22.009,-0.7723
2024-02-28 17:30:38,101.6982,21.3863,-0.8011
2024-02-28 17:30:39,102.2723,20.7525,-0.8236
2024-02-28 17:30:39,102.8384,20.0792,-0.8556
2024-02-28 17:30:39,103.3587,19.4315,-0.8812
2024-02-28 17:30:39,103.8737,18.7488,-0.9101
2024-02-28 17:30:39,104.3796,18.0291,-0.9421
2024-02-28 17:30:39,104.8521,17.3163,-0.971
2024-02-28 17:30:39,105.3039,16.5902,-0.9998
2024-02-28 17:30:39,105.7345,15.8513,-1.0287
2024-02-28 17:30:39,106.1517,15.0768,-1.0607
2024-02-28 17:30:39,106.5513,14.2932,-1.0863
2024-02-28 17:30:40,106.9025,13.5403,-1.1184
2024-02-28 17:30:40,107.2622,12.7109,-1.1472
2024-02-28 17:30:40,107.5796,11.9167,-1.1761
2024-02-28 17:30:40,107.874,11.1138,-1.2049
2024-02-28 17:30:40,108.1452,10.3027,-1.2337
2024-02-28 17:30:40,108.3896,9.5087,-1.2594
2024-02-28 17:30:40,108.6267,8.6616,-1.285
2024-02-28 17:30:40,108.8224,7.8542,-1.3171
2024-02-28 17:30:40,109.0103,6.9949,-1.3427
2024-02-28 17:30:41,109.159,6.1775,-1.3747
2024-02-28 17:30:41,109.2971,5.3088,-1.4004
2024-02-28 17:30:41,109.4055,4.4605,-1.4292
2024-02-28 17:30:41,109.4877,3.5847,-1.4613
2024-02-28 17:30:41,109.5466,2.756,-1.4869
2024-02-28 17:30:41,109.5814,1.9015,-1.5157
2024-02-28 17:30:41,109.5875,1.0219,-1.5478
2024-02-28 17:30:41,109.5702,0.1668,-1.5766
2024-02-28 17:30:41,109.5228,-0.7115,-1.6087
2024-02-28 17:30:41,109.4557,-1.5886,-1.6343
2024-02-28 17:30:42,109.3646,-2.439,-1.6632
2024-02-28 17:30:42,109.2483,-3.2616,-1.6952
2024-02-28 17:30:42,109.1137,-4.1061,-1.7176
2024-02-28 17:30:42,108.9528,-4.9212,-1.7497
2024-02-28 17:30:42,108.7631,-5.7801,-1.7753
2024-02-28 17:30:42,108.5534,-6.6092,-1.8042
2024-02-28 17:30:42,108.3198,-7.4319,-1.833
2024-02-28 17:30:42,108.0626,-8.2475,-1.8618
2024-02-28 17:30:42,107.782,-9.0554,-1.8907
2024-02-28 17:30:42,107.4609,-9.9005,-1.9195
2024-02-28 17:30:43,107.1398,-10.6667,-1.9516
2024-02-28 17:30:43,106.7817,-11.4702,-1.9772
2024-02-28 17:30:43,106.41,-12.2404,-2.006
2024-02-28 17:30:43,106.0162,-12.9996,-2.0349
2024-02-28 17:30:43,105.5852,-13.7664,-2.0669
2024-02-28 17:30:43,105.1297,-14.5189,-2.099
2024-02-28 17:30:43,104.6672,-15.2383,-2.1278
2024-02-28 17:30:43,104.2012,-15.9261,-2.1535
2024-02-28 17:30:43,103.7178,-16.6017,-2.1791
2024-02-28 17:30:43,103.1877,-17.3037,-2.2047
2024-02-28 17:30:44,102.6518,-17.9702,-2.2336
2024-02-28 17:30:44,102.0969,-18.6209,-2.2624
2024-02-28 17:30:44,101.5235,-19.2554,-2.2912
2024-02-28 17:30:44,100.9461,-19.8527,-2.3233
2024-02-28 17:30:44,100.3206,-20.4713,-2.3489
2024-02-28 17:30:44,99.6738,-21.0674,-2.381
2024-02-28 17:30:44,99.0293,-21.6296,-2.4098
2024-02-28 17:30:44,98.3528,-22.1918,-2.4354
2024-02-28 17:30:44,97.6955,-22.6999,-2.4675
2024-02-28 17:30:44,96.9877,-23.2221,-2.4931
2024-02-28 17:30:45,96.2797,-23.7019,-2.5284
2024-02-28 17:30:45,95.5414,-24.1801,-2.554
2024-02-28 17:30:45,94.7867,-24.632,-2.5861
2024-02-28 17:30:45,94.0645,-25.0426,-2.6117
2024-02-28 17:30:45,93.3086,-25.4426,-2.6405
2024-02-28 17:30:45,92.5414,-25.8206,-2.6694
2024-02-28 17:30:45,91.7637,-26.1763,-2.6982
2024-02-28 17:30:45,90.976,-26.5094,-2.7271
2024-02-28 17:30:45,90.1579,-26.8325,-2.7527
2024-02-28 17:30:45,89.3532,-27.1222,-2.7815
2024-02-28 17:30:46,88.565,-27.3848,-2.8072
2024-02-28 17:30:46,87.7212,-27.6332,-2.8392
2024-02-28 17:30:46,86.8945,-27.8524,-2.8681
2024-02-28 17:30:46,86.0619,-28.0476,-2.8969
2024-02-28 17:30:46,85.224,-28.2187,-2.9257
2024-02-28 17:30:46,84.3567,-28.3656,-2.9578
2024-02-28 17:30:46,83.5099,-28.4854,-2.9866
2024-02-28 17:30:46,82.6115,-28.5861,-3.0155
2024-02-28 17:30:46,81.7592,-28.6569,-3.0443
2024-02-28 17:30:46,80.9052,-28.7031,-3.0732
2024-02-28 17:30:47,80.0991,-28.7234,-3.102
2024-02-28 17:30:47,79.2195,-28.7244,-3.1276
2024-02-28 17:30:47,78.4135,-28.7008,-3.1565
2024-02-28 17:30:47,77.5351,-28.6539,-3.1821
2024-02-28 17:30:47,76.6582,-28.5845,-3.2077
2024-02-28 17:30:47,75.5374,-28.4994,-3.2142
2024-02-28 17:30:47,74.3677,-28.4144,-3.2142
2024-02-28 17:30:47,73.1979,-28.3294,-3.2142
2024-02-28 17:30:47,72.0281,-28.2443,-3.2142
2024-02-28 17:30:47,70.9071,-28.1628,-3.2142
2024-02-28 17:30:48,69.786,-28.0814,-3.2142
2024-02-28 17:30:48,68.6163,-27.9963,-3.2142
2024-02-28 17:30:48,67.4465,-27.9113,-3.2142
2024-02-28 17:30:48,66.3015,-27.8225,-3.2174
2024-02-28 17:30:48,65.1807,-27.7375,-3.2174
2024-02-28 17:30:48,64.0112,-27.6487,-3.2174
2024-02-28 17:30:48,62.8905,-27.5636,-3.2174
2024-02-28 17:30:48,61.7937,-27.4857,-3.2142
2024-02-28 17:30:48,60.6239,-27.4006,-3.2142
2024-02-28 17:30:48,59.5029,-27.3191,-3.2142
2024-02-28 17:30:49,58.3571,-27.2414,-3.2109
2024-02-28 17:30:49,57.2118,-27.1563,-3.2142
2024-02-28 17:30:49,56.066,-27.0785,-3.2109
2024-02-28 17:30:49,54.9207,-26.9935,-3.2142
2024-02-28 17:30:49,53.7997,-26.912,-3.2142
2024-02-28 17:30:49,52.6299,-26.8269,-3.2142
2024-02-28 17:30:49,51.4602,-26.7419,-3.2142
2024-02-28 17:30:49,50.2904,-26.6569,-3.2142
2024-02-28 17:30:49,49.1694,-26.5754,-3.2142
2024-02-28 17:30:49,48.0244,-26.4866,-3.2174
2024-02-28 17:30:50,46.8549,-26.3979,-3.2174
2024-02-28 17:30:50,45.7341,-26.3128,-3.2174
2024-02-28 17:30:50,44.6126,-26.2385,-3.2109
2024-02-28 17:30:50,43.4913,-26.1606,-3.2109
2024-02-28 17:30:50,42.3212,-26.0793,-3.2109
2024-02-28 17:30:50,41.176,-25.9942,-3.2142
2024-02-28 17:30:50,40.0302,-25.9165,-3.2109
2024-02-28 17:30:50,38.8849,-25.8314,-3.2142
2024-02-28 17:30:50,37.7391,-25.7536,-3.2109
2024-02-28 17:30:50,36.5938,-25.6685,-3.2142
2024-02-28 17:30:51,35.4728,-25.5871,-3.2142
2024-02-28 17:30:51,34.303,-25.502,-3.2142
2024-02-28 17:30:51,33.1333,-25.417,-3.2142
2024-02-28 17:30:51,31.9883,-25.3282,-3.2174
2024-02-28 17:30:51,30.8188,-25.2395,-3.2174
2024-02-28 17:30:51,29.698,-25.1544,-3.2174
2024-02-28 17:30:51,28.5525,-25.073,-3.2142
2024-02-28 17:30:51,27.4314,-24.9915,-3.2142
2024-02-28 17:30:51,26.3104,-24.91,-3.2142
2024-02-28 17:30:51,25.1406,-24.825,-3.2142
2024-02-28 17:30:52,23.9948,-24.7472,-3.2109
2024-02-28 17:30:52,22.8496,-24.6621,-3.2142
2024-02-28 17:30:52,21.7285,-24.5806,-3.2142
2024-02-28 17:30:52,20.5587,-24.4956,-3.2142
2024-02-28 17:30:52,19.437,-24.4249,-3.2077
2024-02-28 17:30:52,18.2675,-24.3361,-3.2142
2024-02-28 17:30:52,17.1464,-24.2546,-3.2142
2024-02-28 17:30:52,15.9767,-24.1696,-3.2142
2024-02-28 17:30:52,14.8069,-24.0846,-3.2142
2024-02-28 17:30:52,13.6619,-23.9958,-3.2174
2024-02-28 17:30:53,12.5172,-23.9034,-3.2206
2024-02-28 17:30:53,11.3719,-23.8183,-3.2174
2024-02-28 17:30:53,10.2264,-23.7369,-3.2142
2024-02-28 17:30:53,9.1294,-23.6624,-3.2109
2024-02-28 17:30:53,7.9841,-23.5774,-3.2142
2024-02-28 17:30:53,6.8143,-23.4923,-3.2142
2024-02-28 17:30:53,5.6685,-23.4146,-3.2109
2024-02-28 17:30:53,4.5472,-23.3367,-3.2109
2024-02-28 17:30:53,3.402,-23.2516,-3.2142
2024-02-28 17:30:53,2.2322,-23.1666,-3.2142
2024-02-28 17:30:54,1.1112,-23.0851,-3.2142
2024-02-28 17:30:54,-0.0586,-23.0,-3.2142
2024-02-28 17:30:54,-1.2044,-22.9223,-3.2109
2024-02-28 17:30:54,-2.3497,-22.8372,-3.2142
2024-02-28 17:30:54,-3.5195,-22.7522,-3.2142
2024-02-28 17:30:54,-4.6644,-22.6634,-3.2174
2024-02-28 17:30:54,-5.7852,-22.5783,-3.2174
2024-02-28 17:30:54,-6.9308,-22.4969,-3.2142
2024-02-28 17:30:54,-8.0518,-22.4154,-3.2142
2024-02-28 17:30:55,-9.1728,-22.3339,-3.2142
2024-02-28 17:30:55,-10.3426,-22.2489,-3.2142
2024-02-28 17:30:55,-11.4884,-22.1712,-3.2109
2024-02-28 17:30:55,-12.6337,-22.0861,-3.2142
2024-02-28 17:30:55,-13.7547,-22.0046,-3.2142
2024-02-28 17:30:55,-14.9245,-21.9196,-3.2142
2024-02-28 17:30:55,-16.0942,-21.8345,-3.2142
2024-02-28 17:30:55,-17.2153,-21.7531,-3.2142
2024-02-28 17:30:55,-18.385,-21.668,-3.2142
2024-02-28 17:30:55,-19.53,-21.5793,-3.2174
2024-02-28 17:30:56,-20.6756,-21.4978,-3.2142
2024-02-28 17:30:56,-21.8454,-21.4128,-3.2142
2024-02-28 17:30:56,-22.9656,-21.3206,-3.2206
2024-02-28 17:30:56,-24.1108,-21.2355,-3.2174
2024-02-28 17:30:56,-25.2564,-21.154,-3.2142
2024-02-28 17:30:56,-26.3774,-21.0726,-3.2142
2024-02-28 17:30:56,-27.4984,-20.9911,-3.2142
2024-02-28 17:30:56,-28.6682,-20.906,-3.2142
2024-02-28 17:30:56,-29.814,-20.8283,-3.2109
2024-02-28 17:30:56,-30.9353,-20.7504,-3.2109
2024-02-28 17:30:57,-32.0806,-20.6653,-3.2142
2024-02-28 17:30:57,-33.2503,-20.5803,-3.2142
2024-02-28 17:30:57,-34.3714,-20.4988,-3.2142
2024-02-28 17:30:57,-35.5411,-20.4138,-3.2142
2024-02-28 17:30:57,-36.6622,-20.3323,-3.2142
2024-02-28 17:30:57,-37.8319,-20.2473,-3.2142
2024-02-28 17:30:57,-38.9769,-20.1585,-3.2174
2024-02-28 17:30:57,-40.1464,-20.0697,-3.2174
2024-02-28 17:30:57,-41.2672,-19.9846,-3.2174
2024-02-28 17:30:57,-42.4127,-19.9032,-3.2142
2024-02-28 17:30:58,-43.5098,-19.8288,-3.2109
2024-02-28 17:30:58,-44.655,-19.7437,-3.2142
2024-02-28 17:30:58,-45.8248,-19.6587,-3.2142
2024-02-28 17:30:58,-46.9706,-19.5809,-3.2109
2024-02-28 17:30:58,-48.0919,-19.503,-3.2109
2024-02-28 17:30:58,-49.2372,-19.4179,-3.2142
2024-02-28 17:30:58,-50.383,-19.3402,-3.2109
2024-02-28 17:30:58,-51.5043,-19.2623,-3.2109
2024-02-28 17:30:58,-52.6495,-19.1772,-3.2142
2024-02-28 17:30:58,-53.8193,-19.0922,-3.2142
2024-02-28 17:30:59,-54.9891,-19.0071,-3.2142
2024-02-28 17:30:59,-56.1341,-18.9184,-3.2174
2024-02-28 17:30:59,-57.3036,-18.8296,-3.2174
2024-02-28 17:30:59,-58.4243,-18.7445,-3.2174
2024-02-28 17:30:59,-59.5451,-18.6594,-3.2174
2024-02-28 17:30:59,-60.6419,-18.5815,-3.2142
2024-02-28 17:30:59,-61.8117,-18.4965,-3.2142
2024-02-28 17:30:59,-62.9327,-18.415,-3.2142
2024-02-28 17:30:59,-64.1025,-18.3299,-3.2142
2024-02-28 17:30:59,-65.2235,-18.2485,-3.2142
2024-02-28 17:31:00,-66.3933,-18.1634,-3.2142
2024-02-28 17:31:00,-67.5383,-18.0747,-3.2174
2024-02-28 17:31:00,-68.6838,-17.9932,-3.2142
2024-02-28 17:31:00,-69.8536,-17.9082,-3.2142
2024-02-28 17:31:00,-70.9746,-17.8267,-3.2142
2024-02-28 17:31:00,-72.1444,-17.7417,-3.2142
2024-02-28 17:31:00,-73.3142,-17.6567,-3.2142
2024-02-28 17:31:00,-74.4592,-17.5679,-3.2174
2024-02-28 17:31:00,-75.5799,-17.4828,-3.2174
2024-02-28 17:31:00,-76.7255,-17.4014,-3.2142
2024-02-28 17:31:01,-77.8465,-17.3199,-3.2142
2024-02-28 17:31:01,-78.9675,-17.2384,-3.2142
2024-02-28 17:31:01,-80.1373,-17.1534,-3.2142
2024-02-28 17:31:01,-81.2831,-17.0757,-3.2109
2024-02-28 17:31:01,-82.4044,-16.9978,-3.2109
2024-02-28 17:31:01,-83.5497,-16.9127,-3.2142
2024-02-28 17:31:01,-84.7194,-16.8277,-3.2142
2024-02-28 17:31:01,-85.8652,-16.7499,-3.2109
2024-02-28 17:31:01,-87.0105,-16.6648,-3.2142
2024-02-28 17:31:01,-88.1315,-16.5833,-3.2142
2024-02-28 17:31:02,-89.3013,-16.4983,-3.2142
2024-02-28 17:31:02,-90.4711,-16.4133,-3.2142
2024-02-28 17:31:02,-91.6161,-16.3245,-3.2174
2024-02-28 17:31:02,-92.7856,-16.2357,-3.2174
2024-02-28 17:31:02,-93.9063,-16.1507,-3.2174
2024-02-28 17:31:02,-95.0519,-16.0692,-3.2142
2024-02-28 17:31:02,-96.1489,-15.9948,-3.2109
2024-02-28 17:31:02,-97.2942,-15.9097,-3.2142
2024-02-28 17:31:02,-98.464,-15.8247,-3.2142
2024-02-28 17:31:02,-99.6097,-15.7469,-3.2109
2024-02-28 17:31:03,-100.731,-15.669,-3.2109
2024-02-28 17:31:03,-101.8763,-15.5839,-3.2142
2024-02-28 17:31:03,-103.0461,-15.4989,-3.2142
2024-02-28 17:31:03,-104.1919,-15.4212,-3.2109
2024-02-28 17:31:03,-105.3371,-15.3361,-3.2142
2024-02-28 17:31:03,-106.5069,-15.251,-3.2142
2024-02-28 17:31:03,-107.628,-15.1696,-3.2142
2024-02-28 17:31:03,-108.7977,-15.0845,-3.2142
2024-02-28 17:31:03,-109.9427,-14.9958,-3.2174
2024-02-28 17:31:03,-111.1122,-14.907,-3.2174
2024-02-28 17:31:04,-112.209,-14.829,-3.2142
2024-02-28 17:31:04,-113.3548,-14.7513,-3.2109
2024-02-28 17:31:04,-114.4513,-14.6698,-3.2142
2024-02-28 17:31:04,-115.6211,-14.5848,-3.2142
2024-02-28 17:31:04,-116.7669,-14.507,-3.2109
