Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 18:26:53,17.0371,-13.6419,-3.3808
2024-02-28 18:26:53,16.3495,-13.4707,-3.384
2024-02-28 18:26:53,15.6853,-13.3065,-3.384
2024-02-28 18:26:53,14.9737,-13.1305,-3.384
2024-02-28 18:26:53,14.3095,-12.9663,-3.384
2024-02-28 18:26:53,13.6259,-12.7797,-3.4
2024-02-28 18:26:53,12.9271,-12.5586,-3.4321
2024-02-28 18:26:54,12.2598,-12.32,-3.4673
2024-02-28 18:26:54,11.6253,-12.0641,-3.5058
2024-02-28 18:26:54,10.9774,-11.7771,-3.541
2024-02-28 18:26:54,10.3197,-11.4535,-3.5795
2024-02-28 18:26:54,9.6947,-11.1196,-3.6147
2024-02-28 18:26:54,9.0625,-10.7485,-3.6532
2024-02-28 18:26:54,8.4638,-10.3694,-3.6884
2024-02-28 18:26:54,7.8789,-9.9695,-3.7237
2024-02-28 18:26:54,7.2866,-9.5375,-3.7557
2024-02-28 18:26:54,6.7511,-9.1117,-3.7942
2024-02-28 18:26:54,6.1745,-8.6206,-3.8294
2024-02-28 18:26:54,5.6876,-8.1754,-3.8647
2024-02-28 18:26:54,5.1818,-7.6791,-3.8999
2024-02-28 18:26:54,4.6939,-7.1653,-3.9352
2024-02-28 18:26:54,4.2243,-6.6346,-3.9704
2024-02-28 18:26:54,3.7737,-6.0876,-4.0057
2024-02-28 18:26:54,3.3307,-5.5036,-4.0441
2024-02-28 18:26:54,2.9216,-4.925,-4.0794
2024-02-28 18:26:54,2.5332,-4.3324,-4.1146
2024-02-28 18:26:55,2.1758,-3.749,-4.1467
2024-02-28 18:26:55,1.8192,-3.1085,-4.1851
2024-02-28 18:26:55,1.4955,-2.4782,-4.2204
2024-02-28 18:26:55,1.1942,-1.8368,-4.2556
2024-02-28 18:26:55,0.9094,-1.1614,-4.2941
2024-02-28 18:26:55,0.6562,-0.4996,-4.3293
2024-02-28 18:26:55,0.4264,0.1708,-4.3646
2024-02-28 18:26:55,0.2307,0.8263,-4.403
2024-02-28 18:26:55,0.0444,1.51,-4.4319
2024-02-28 18:26:55,-0.1089,2.2018,-4.4735
2024-02-28 18:26:55,-0.2386,2.8736,-4.5056
2024-02-28 18:26:55,-0.3475,3.5985,-4.544
2024-02-28 18:26:55,-0.4296,4.2777,-4.5761
2024-02-28 18:26:55,-0.4887,4.9839,-4.6113
2024-02-28 18:26:55,-0.5205,5.7162,-4.6498
2024-02-28 18:26:55,-0.5304,6.4003,-4.6818
2024-02-28 18:26:55,-0.5135,7.1576,-4.7171
2024-02-28 18:26:55,-0.4709,7.8404,-4.7555
2024-02-28 18:26:55,-0.4029,8.5458,-4.7908
2024-02-28 18:26:55,-0.3102,9.2483,-4.826
2024-02-28 18:26:56,-0.1927,9.9471,-4.8613
2024-02-28 18:26:56,-0.0507,10.6413,-4.8965
2024-02-28 18:26:56,0.1157,11.3301,-4.9318
2024-02-28 18:26:56,0.3062,12.0126,-4.967
2024-02-28 18:26:56,0.5315,12.7102,-5.0055
2024-02-28 18:26:56,0.7604,13.3549,-5.0375
2024-02-28 18:26:56,1.0282,14.0109,-5.0792
2024-02-28 18:26:56,1.3107,14.6608,-5.108
2024-02-28 18:26:56,1.6318,15.3198,-5.1465
2024-02-28 18:26:56,1.9634,15.946,-5.1817
2024-02-28 18:26:56,2.3412,16.6025,-5.217
2024-02-28 18:26:56,2.706,17.1814,-5.2554
2024-02-28 18:26:56,3.1037,17.7678,-5.2907
2024-02-28 18:26:56,3.5218,18.3399,-5.3259
2024-02-28 18:26:56,3.9473,18.8756,-5.3644
2024-02-28 18:26:56,4.4065,19.4154,-5.3996
2024-02-28 18:26:56,4.8844,19.9386,-5.4349
2024-02-28 18:26:56,5.3804,20.4447,-5.4701
2024-02-28 18:26:56,5.8939,20.9329,-5.5054
2024-02-28 18:26:56,6.4403,21.4216,-5.5374
2024-02-28 18:26:57,6.9855,21.8742,-5.5727
2024-02-28 18:26:57,7.5463,22.3073,-5.6079
2024-02-28 18:26:57,8.1041,22.7035,-5.6464
2024-02-28 18:26:57,8.7138,23.1106,-5.6784
2024-02-28 18:26:57,9.2756,23.4564,-5.7137
2024-02-28 18:26:57,9.8917,23.8064,-5.7489
2024-02-28 18:26:57,10.4966,24.1261,-5.781
2024-02-28 18:26:57,11.1348,24.4339,-5.8162
2024-02-28 18:26:57,11.8073,24.7256,-5.8547
2024-02-28 18:26:57,12.4665,24.9856,-5.8899
2024-02-28 18:26:57,13.1345,25.2221,-5.9252
2024-02-28 18:26:57,13.788,25.4245,-5.9636
2024-02-28 18:26:57,14.5187,25.6241,-5.9989
2024-02-28 18:26:57,15.1609,25.7754,-6.0341
2024-02-28 18:26:57,15.9038,25.9231,-6.0694
2024-02-28 18:26:57,16.6033,26.0366,-6.1046
2024-02-28 18:26:57,17.3063,26.1254,-6.1399
2024-02-28 18:26:57,18.012,26.1894,-6.1751
2024-02-28 18:26:57,18.7195,26.2285,-6.2104
2024-02-28 18:26:58,19.428,26.2426,-6.2456
2024-02-28 18:26:58,20.1365,26.2317,-6.2809
2024-02-28 18:26:58,20.8442,26.1959,-6.3161
2024-02-28 18:26:58,21.5502,26.1351,-6.3514
2024-02-28 18:26:58,22.229,26.0492,-6.3899
2024-02-28 18:26:58,23.0486,25.9133,-6.4283
2024-02-28 18:26:58,23.7433,25.7739,-6.4636
2024-02-28 18:26:58,24.4557,25.6011,-6.502
2024-02-28 18:26:58,25.1383,25.4109,-6.5373
2024-02-28 18:26:58,25.7895,25.201,-6.5757
2024-02-28 18:26:58,26.4804,24.9562,-6.6078
2024-02-28 18:26:58,27.1391,24.695,-6.643
2024-02-28 18:26:58,27.7882,24.4108,-6.6783
2024-02-28 18:26:58,28.4269,24.1039,-6.7135
2024-02-28 18:26:58,29.0544,23.7747,-6.7488
2024-02-28 18:26:58,29.6665,23.4176,-6.7904
2024-02-28 18:26:58,30.2856,23.0252,-6.8289
2024-02-28 18:26:58,30.8711,22.6259,-6.8641
2024-02-28 18:26:58,31.4638,22.1946,-6.8962
2024-02-28 18:26:58,32.021,21.7569,-6.9314
2024-02-28 18:26:59,32.5625,21.2998,-6.9667
2024-02-28 18:26:59,33.1033,20.8049,-7.0051
2024-02-28 18:26:59,33.5944,20.3286,-7.0372
2024-02-28 18:26:59,34.0846,19.8169,-7.0724
2024-02-28 18:26:59,34.5701,19.2677,-7.1109
2024-02-28 18:26:59,35.0341,18.7002,-7.1493
2024-02-28 18:26:59,35.464,18.1369,-7.1846
2024-02-28 18:26:59,35.8737,17.5588,-7.2198
2024-02-28 18:26:59,36.2521,16.9888,-7.2519
2024-02-28 18:26:59,36.622,16.3844,-7.2871
2024-02-28 18:26:59,36.9704,15.7673,-7.3224
2024-02-28 18:26:59,37.2908,15.1353,-7.364
2024-02-28 18:26:59,37.6042,14.4727,-7.3961
2024-02-28 18:26:59,37.8835,13.8214,-7.4313
2024-02-28 18:26:59,38.1451,13.1366,-7.4698
2024-02-28 18:26:59,38.3756,12.4666,-7.505
2024-02-28 18:26:59,38.5824,11.7888,-7.5403
2024-02-28 18:26:59,38.762,11.1286,-7.5723
2024-02-28 18:26:59,38.9227,10.4385,-7.6076
2024-02-28 18:27:00,39.059,9.7431,-7.6428
2024-02-28 18:27:00,39.1706,9.0434,-7.6781
2024-02-28 18:27:00,39.2576,8.3401,-7.7133
2024-02-28 18:27:00,39.3184,7.6096,-7.7518
2024-02-28 18:27:00,39.358,6.8776,-7.7838
2024-02-28 18:27:00,39.3635,6.1691,-7.8255
2024-02-28 18:27:00,39.345,5.4118,-7.8607
2024-02-28 18:27:00,39.3028,4.7045,-7.896
2024-02-28 18:27:00,39.2356,3.999,-7.9312
2024-02-28 18:27:00,39.1369,3.2973,-7.9729
2024-02-28 18:27:00,39.0151,2.5745,-8.0049
2024-02-28 18:27:00,38.8734,1.9052,-8.0434
2024-02-28 18:27:00,38.7009,1.1927,-8.0754
2024-02-28 18:27:00,38.5124,0.535,-8.1139
2024-02-28 18:27:00,38.2794,-0.1857,-8.1491
2024-02-28 18:27:00,38.0543,-0.8059,-8.1844
2024-02-28 18:27:00,37.7894,-1.4631,-8.2196
2024-02-28 18:27:00,37.5014,-2.1105,-8.2549
2024-02-28 18:27:00,37.1985,-2.724,-8.2933
2024-02-28 18:27:00,36.8405,-3.3915,-8.3286
2024-02-28 18:27:01,36.4685,-4.0231,-8.3671
2024-02-28 18:27:01,36.1044,-4.6024,-8.3991
2024-02-28 18:27:01,35.7111,-5.1918,-8.4279
2024-02-28 18:27:01,35.3071,-5.744,-8.4664
2024-02-28 18:27:01,34.8697,-6.3015,-8.5016
2024-02-28 18:27:01,34.4129,-6.8432,-8.5369
2024-02-28 18:27:01,33.9373,-7.3685,-8.5721
2024-02-28 18:27:01,33.424,-7.8918,-8.6106
2024-02-28 18:27:01,32.911,-8.3806,-8.6458
2024-02-28 18:27:01,32.3811,-8.8511,-8.6811
2024-02-28 18:27:01,31.835,-9.3026,-8.7163
2024-02-28 18:27:01,31.2517,-9.7466,-8.7548
2024-02-28 18:27:01,30.6919,-10.1399,-8.7933
2024-02-28 18:27:01,30.0801,-10.5437,-8.8253
2024-02-28 18:27:01,29.4939,-10.8965,-8.8638
2024-02-28 18:27:01,28.8748,-11.2413,-8.899
2024-02-28 18:27:01,28.2673,-11.5558,-8.9311
2024-02-28 18:27:01,27.6264,-11.8582,-8.9663
2024-02-28 18:27:01,26.9542,-12.1507,-8.9983
2024-02-28 18:27:01,26.3185,-12.4034,-9.0304
2024-02-28 18:27:02,25.6727,-12.6294,-9.0688
2024-02-28 18:27:02,24.972,-12.8448,-9.1073
2024-02-28 18:27:02,24.2881,-13.0302,-9.1425
2024-02-28 18:27:02,23.5981,-13.1913,-9.1778
2024-02-28 18:27:02,22.9028,-13.3279,-9.213
2024-02-28 18:27:02,22.1784,-13.4404,-9.2515
2024-02-28 18:27:02,21.4749,-13.5255,-9.2868
2024-02-28 18:27:02,20.7935,-13.587,-9.3188
2024-02-28 18:27:02,20.0613,-13.6224,-9.3573
2024-02-28 18:27:02,19.3528,-13.6328,-9.3925
2024-02-28 18:27:02,18.6691,-13.6088,-9.4374
2024-02-28 18:27:02,17.9374,-13.5644,-9.4694
2024-02-28 18:27:02,17.2321,-13.4954,-9.5047
2024-02-28 18:27:02,16.5051,-13.4018,-9.5367
2024-02-28 18:27:02,15.8297,-13.2928,-9.5688
2024-02-28 18:27:02,15.1594,-13.1558,-9.6072
2024-02-28 18:27:02,14.4703,-12.9906,-9.6425
2024-02-28 18:27:02,13.7874,-12.8012,-9.6777
2024-02-28 18:27:02,13.1117,-12.5879,-9.713
2024-02-28 18:27:02,12.4439,-12.3509,-9.7482
2024-02-28 18:27:03,11.7635,-12.0782,-9.7867
2024-02-28 18:27:03,11.115,-11.7927,-9.8219
2024-02-28 18:27:03,10.4534,-11.477,-9.854
2024-02-28 18:27:03,9.8487,-11.1569,-9.8924
2024-02-28 18:27:03,9.2535,-10.8195,-9.9245
2024-02-28 18:27:03,8.6504,-10.4476,-9.9597
2024-02-28 18:27:03,8.0423,-10.0382,-9.9982
2024-02-28 18:27:03,7.4682,-9.6228,-10.0334
2024-02-28 18:27:03,6.9263,-9.2052,-10.0655
2024-02-28 18:27:03,6.3649,-8.7338,-10.1039
2024-02-28 18:27:03,5.8378,-8.2602,-10.1392
2024-02-28 18:27:03,5.3277,-7.7683,-10.1744
2024-02-28 18:27:03,4.8547,-7.2741,-10.2129
2024-02-28 18:27:03,4.3822,-6.746,-10.2481
2024-02-28 18:27:03,3.9418,-6.2224,-10.2802
