Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 17:22:43,111.4981,5.1332,-1.5478
2024-02-28 17:22:43,111.4808,4.2782,-1.5766
2024-02-28 17:22:43,111.447,3.4237,-1.5991
2024-02-28 17:22:43,111.38,2.5466,-1.6311
2024-02-28 17:22:43,111.2915,1.696,-1.66
2024-02-28 17:22:43,111.1779,0.873,-1.692
2024-02-28 17:22:44,111.0381,0.0045,-1.7176
2024-02-28 17:22:44,110.8677,-0.8585,-1.7497
2024-02-28 17:22:44,110.6793,-1.6927,-1.7785
2024-02-28 17:22:44,110.4567,-2.5437,-1.8106
2024-02-28 17:22:44,110.2179,-3.3649,-1.8394
2024-02-28 17:22:44,109.9668,-4.1568,-1.865
2024-02-28 17:22:44,109.6954,-4.942,-1.8907
2024-02-28 17:22:44,109.3869,-5.7658,-1.9163
2024-02-28 17:22:44,109.0683,-6.533,-1.9484
2024-02-28 17:22:44,108.7128,-7.3377,-1.974
2024-02-28 17:22:45,108.3505,-8.0853,-2.006
2024-02-28 17:22:45,107.9567,-8.8444,-2.0349
2024-02-28 17:22:45,107.5412,-9.5919,-2.0637
2024-02-28 17:22:45,107.0955,-10.3503,-2.0894
2024-02-28 17:22:45,106.6495,-11.0512,-2.1214
2024-02-28 17:22:45,106.1608,-11.7826,-2.147
2024-02-28 17:22:45,105.6643,-12.4789,-2.1759
2024-02-28 17:22:45,105.1478,-13.1605,-2.2047
2024-02-28 17:22:45,104.5933,-13.8434,-2.2368
2024-02-28 17:22:45,104.0364,-14.4924,-2.2656
2024-02-28 17:22:46,103.4609,-15.1251,-2.2944
2024-02-28 17:22:46,102.8816,-15.7205,-2.3265
2024-02-28 17:22:46,102.289,-16.3028,-2.3521
2024-02-28 17:22:46,101.6611,-16.8833,-2.381
2024-02-28 17:22:46,101.0221,-17.4517,-2.4034
2024-02-28 17:22:46,100.3652,-17.9993,-2.4322
2024-02-28 17:22:46,99.6928,-18.5278,-2.4611
2024-02-28 17:22:46,99.0054,-19.0366,-2.4899
2024-02-28 17:22:46,98.3214,-19.5082,-2.522
2024-02-28 17:22:46,97.5634,-20.0009,-2.5508
2024-02-28 17:22:47,96.8332,-20.4461,-2.5797
2024-02-28 17:22:47,96.0905,-20.87,-2.6085
2024-02-28 17:22:47,95.3593,-21.2644,-2.6341
2024-02-28 17:22:47,94.5708,-21.6545,-2.6662
2024-02-28 17:22:47,93.7942,-22.0127,-2.695
2024-02-28 17:22:47,93.0076,-22.3483,-2.7239
2024-02-28 17:22:47,92.1874,-22.6661,-2.7559
2024-02-28 17:22:47,91.4062,-22.9488,-2.7815
2024-02-28 17:22:47,90.5717,-23.2269,-2.8072
2024-02-28 17:22:47,89.7993,-23.4583,-2.836
2024-02-28 17:22:48,88.998,-23.6776,-2.8617
2024-02-28 17:22:48,88.1418,-23.8798,-2.8937
2024-02-28 17:22:48,87.3062,-24.0616,-2.9161
2024-02-28 17:22:48,86.4885,-24.2082,-2.9482
2024-02-28 17:22:48,85.6193,-24.344,-2.9738
2024-02-28 17:22:48,84.746,-24.449,-3.0059
2024-02-28 17:22:48,83.8944,-24.528,-3.0347
2024-02-28 17:22:48,83.041,-24.5824,-3.0635
2024-02-28 17:22:48,82.1863,-24.6121,-3.0924
2024-02-28 17:22:48,81.3311,-24.6172,-3.1212
2024-02-28 17:22:49,80.4518,-24.5929,-3.1533
2024-02-28 17:22:49,79.5978,-24.5459,-3.1821
2024-02-28 17:22:49,78.7216,-24.4681,-3.2142
2024-02-28 17:22:49,77.8712,-24.3774,-3.2366
2024-02-28 17:22:49,77.049,-24.259,-3.2686
2024-02-28 17:22:49,76.2061,-24.114,-3.2975
2024-02-28 17:22:49,75.391,-23.9536,-3.3231
2024-02-28 17:22:49,74.5573,-23.763,-3.3519
2024-02-28 17:22:49,73.7294,-23.5484,-3.3808
2024-02-28 17:22:49,72.9059,-23.318,-3.4032
2024-02-28 17:22:50,72.0901,-23.0612,-3.4321
2024-02-28 17:22:50,71.2821,-22.7811,-3.4609
2024-02-28 17:22:50,70.4611,-22.4651,-3.4929
2024-02-28 17:22:50,69.6716,-22.1364,-3.5218
2024-02-28 17:22:50,68.8919,-21.7849,-3.5506
2024-02-28 17:22:50,68.1227,-21.4112,-3.5795
2024-02-28 17:22:50,67.3449,-21.0003,-3.6115
2024-02-28 17:22:50,66.5999,-20.5805,-3.6404
2024-02-28 17:22:50,65.8672,-20.1393,-3.6692
2024-02-28 17:22:50,65.1294,-19.6604,-3.7012
2024-02-28 17:22:51,64.4428,-19.1926,-3.7269
2024-02-28 17:22:51,63.751,-18.6898,-3.7557
2024-02-28 17:22:51,63.091,-18.1853,-3.7814
2024-02-28 17:22:51,62.406,-17.6334,-3.807
2024-02-28 17:22:51,61.7727,-17.0958,-3.8326
2024-02-28 17:22:51,61.1587,-16.5361,-3.8647
2024-02-28 17:22:51,60.522,-15.9291,-3.8903
2024-02-28 17:22:51,59.9413,-15.3351,-3.9224
2024-02-28 17:22:51,59.3407,-14.6924,-3.948
2024-02-28 17:22:51,58.7631,-14.0289,-3.98
2024-02-28 17:22:52,58.2193,-13.3688,-4.0089
2024-02-28 17:22:52,57.6948,-12.6934,-4.0377
2024-02-28 17:22:52,57.19,-12.003,-4.0666
2024-02-28 17:22:52,56.7053,-11.2985,-4.0954
2024-02-28 17:22:52,56.2314,-10.5574,-4.1274
2024-02-28 17:22:52,55.7904,-9.8246,-4.1563
2024-02-28 17:22:52,55.3708,-9.0794,-4.1851
2024-02-28 17:22:52,54.9729,-8.3224,-4.214
2024-02-28 17:22:52,54.6041,-7.578,-4.2396
2024-02-28 17:22:52,54.2339,-6.78,-4.2652
2024-02-28 17:22:53,53.8978,-5.9936,-4.2941
2024-02-28 17:22:53,53.5846,-5.1978,-4.3229
2024-02-28 17:22:53,53.2989,-4.4177,-4.3486
2024-02-28 17:22:53,53.0294,-3.6061,-4.3774
2024-02-28 17:22:53,52.7835,-2.787,-4.4062
2024-02-28 17:22:53,52.5589,-1.9365,-4.4383
2024-02-28 17:22:53,52.3633,-1.104,-4.4671
2024-02-28 17:22:53,52.1917,-0.2661,-4.496
2024-02-28 17:22:53,52.0443,0.5763,-4.5248
2024-02-28 17:22:53,51.922,1.4474,-4.5569
2024-02-28 17:22:54,51.8262,2.2972,-4.5857
2024-02-28 17:22:54,51.7571,3.1741,-4.6177
2024-02-28 17:22:54,51.7105,4.0036,-4.6434
2024-02-28 17:22:54,51.6884,4.8585,-4.6722
2024-02-28 17:22:54,51.687,5.6893,-4.6979
2024-02-28 17:22:54,51.7069,6.5199,-4.7235
2024-02-28 17:22:54,51.7533,7.3738,-4.7523
2024-02-28 17:22:54,51.8222,8.2507,-4.778
2024-02-28 17:22:54,51.9151,9.1009,-4.8068
2024-02-28 17:22:55,52.0331,9.9233,-4.8389
2024-02-28 17:22:55,52.1776,10.7662,-4.8677
2024-02-28 17:22:55,52.3552,11.6277,-4.8997
2024-02-28 17:22:55,52.5507,12.4603,-4.9286
2024-02-28 17:22:55,52.7701,13.2869,-4.9574
2024-02-28 17:22:55,53.0162,14.1314,-4.9831
2024-02-28 17:22:55,53.2765,14.9203,-5.0151
2024-02-28 17:22:55,53.5708,15.7493,-5.0407
2024-02-28 17:22:55,53.8942,16.5673,-5.0728
2024-02-28 17:22:55,54.2301,17.3538,-5.1016
2024-02-28 17:22:56,54.5885,18.1303,-5.1305
2024-02-28 17:22:56,54.9548,18.876,-5.1561
2024-02-28 17:22:56,55.34,19.612,-5.1817
2024-02-28 17:22:56,55.7594,20.3573,-5.2106
2024-02-28 17:22:56,56.2002,21.0902,-5.2394
2024-02-28 17:22:56,56.6619,21.8101,-5.2683
2024-02-28 17:22:56,57.1442,22.5163,-5.2971
2024-02-28 17:22:56,57.6466,23.2084,-5.3259
2024-02-28 17:22:56,58.1688,23.8856,-5.3548
2024-02-28 17:22:56,58.7103,24.5476,-5.3836
2024-02-28 17:22:57,59.2835,25.2148,-5.4093
2024-02-28 17:22:57,59.8467,25.8256,-5.4413
2024-02-28 17:22:57,60.4635,26.4528,-5.4734
2024-02-28 17:22:57,61.0795,27.046,-5.5022
2024-02-28 17:22:57,61.7123,27.6212,-5.531
2024-02-28 17:22:57,62.3986,28.2098,-5.5599
2024-02-28 17:22:57,63.0636,28.7476,-5.5887
2024-02-28 17:22:57,63.7219,29.2543,-5.6144
2024-02-28 17:22:57,64.393,29.744,-5.64
2024-02-28 17:22:57,65.0809,30.2098,-5.672
2024-02-28 17:22:58,65.8202,30.6865,-5.6977
2024-02-28 17:22:58,66.5339,31.1118,-5.7297
2024-02-28 17:22:58,67.2994,31.545,-5.7554
2024-02-28 17:22:58,68.0562,31.9434,-5.7842
2024-02-28 17:22:58,68.8241,32.3198,-5.813
2024-02-28 17:22:58,69.6266,32.6802,-5.8451
2024-02-28 17:22:58,70.416,33.0091,-5.8739
2024-02-28 17:22:58,71.1903,33.3102,-5.8996
2024-02-28 17:22:58,72.0209,33.5999,-5.9316
2024-02-28 17:22:58,72.8577,33.8708,-5.9572
2024-02-28 17:22:59,73.7036,34.1121,-5.9893
2024-02-28 17:22:59,74.5321,34.3242,-6.0181
2024-02-28 17:22:59,75.3664,34.5124,-6.047
2024-02-28 17:22:59,76.2057,34.6764,-6.0758
2024-02-28 17:22:59,77.0247,34.816,-6.1014
2024-02-28 17:22:59,77.8469,34.9347,-6.1271
2024-02-28 17:22:59,78.6967,35.031,-6.1559
2024-02-28 17:22:59,79.5489,35.1027,-6.1848
2024-02-28 17:22:59,80.4028,35.1499,-6.2136
2024-02-28 17:22:59,81.2577,35.1724,-6.2424
2024-02-28 17:23:00,82.1129,35.1702,-6.2713
2024-02-28 17:23:00,82.9677,35.1434,-6.3001
2024-02-28 17:23:00,83.8214,35.092,-6.329
2024-02-28 17:23:00,84.6732,35.0159,-6.3578
2024-02-28 17:23:00,85.5473,34.9167,-6.3834
2024-02-28 17:23:00,86.3925,34.7862,-6.4187
2024-02-28 17:23:00,87.2588,34.634,-6.4443
2024-02-28 17:23:00,88.0945,34.4523,-6.4796
2024-02-28 17:23:00,88.95,34.2476,-6.5052
2024-02-28 17:23:00,89.7753,34.0234,-6.5341
2024-02-28 17:23:01,90.5716,33.7864,-6.5597
2024-02-28 17:23:01,91.3615,33.529,-6.5853
2024-02-28 17:23:01,92.1662,33.2395,-6.6142
2024-02-28 17:23:01,92.9622,32.9268,-6.643
2024-02-28 17:23:01,93.7489,32.5914,-6.6719
2024-02-28 17:23:01,94.5255,32.2334,-6.7007
2024-02-28 17:23:01,95.3153,31.846,-6.7263
2024-02-28 17:23:01,96.0713,31.4463,-6.7552
2024-02-28 17:23:01,96.8155,31.0249,-6.784
2024-02-28 17:23:01,97.5472,30.5822,-6.8128
2024-02-28 17:23:02,98.2432,30.1285,-6.8449
2024-02-28 17:23:02,98.9868,29.6143,-6.8737
2024-02-28 17:23:02,99.6759,29.1078,-6.9026
2024-02-28 17:23:02,100.3668,28.5633,-6.9346
2024-02-28 17:23:02,101.0238,28.0159,-6.9635
2024-02-28 17:23:02,101.6648,27.4497,-6.9923
2024-02-28 17:23:02,102.2891,26.8652,-7.0211
2024-02-28 17:23:02,102.8818,26.2831,-7.0468
2024-02-28 17:23:02,103.4594,25.6859,-7.0724
2024-02-28 17:23:02,104.035,25.0534,-7.1013
2024-02-28 17:23:03,104.5921,24.4046,-7.1301
2024-02-28 17:23:03,105.1303,23.7399,-7.1589
2024-02-28 17:23:03,105.649,23.06,-7.1878
2024-02-28 17:23:03,106.148,22.3654,-7.2166
2024-02-28 17:23:03,106.6369,21.6342,-7.2487
2024-02-28 17:23:03,107.0926,20.9105,-7.2775
2024-02-28 17:23:03,107.5273,20.174,-7.3063
2024-02-28 17:23:03,107.9406,19.4253,-7.3352
2024-02-28 17:23:03,108.3471,18.6452,-7.3608
2024-02-28 17:23:03,108.7258,17.8512,-7.3929
2024-02-28 17:23:04,109.0728,17.0696,-7.4217
2024-02-28 17:23:04,109.3972,16.2783,-7.4506
2024-02-28 17:23:04,109.6986,15.478,-7.4794
2024-02-28 17:23:04,109.9846,14.672,-7.5018
2024-02-28 17:23:04,110.2333,13.8793,-7.5339
2024-02-28 17:23:04,110.4671,13.0567,-7.5627
2024-02-28 17:23:04,110.677,12.2276,-7.5916
2024-02-28 17:23:04,110.8615,11.4176,-7.6172
2024-02-28 17:23:04,111.026,10.5783,-7.646
2024-02-28 17:23:04,111.1744,9.7113,-7.6717
2024-02-28 17:23:05,111.2921,8.8396,-7.7037
2024-02-28 17:23:05,111.3835,7.9893,-7.7326
2024-02-28 17:23:05,111.4502,7.1367,-7.7614
2024-02-28 17:23:05,111.4924,6.2825,-7.7902
2024-02-28 17:23:05,111.5054,5.4518,-7.8223
2024-02-28 17:23:05,111.4995,4.5722,-7.8479
2024-02-28 17:23:05,111.4595,3.7179,-7.8832
2024-02-28 17:23:05,111.4,2.8403,-7.9088
2024-02-28 17:23:05,111.3163,1.9892,-7.9376
2024-02-28 17:23:05,111.2151,1.1646,-7.9633
2024-02-28 17:23:06,111.0928,0.3429,-7.9889
2024-02-28 17:23:06,110.9412,-0.4988,-8.0178
2024-02-28 17:23:06,110.7654,-1.3358,-8.0466
2024-02-28 17:23:06,110.5655,-2.1673,-8.0754
2024-02-28 17:23:06,110.3418,-2.9927,-8.1043
2024-02-28 17:23:06,110.0943,-3.8113,-8.1331
2024-02-28 17:23:06,109.8233,-4.6225,-8.162
2024-02-28 17:23:06,109.5291,-5.4255,-8.1908
2024-02-28 17:23:06,109.2118,-6.2197,-8.2196
2024-02-28 17:23:06,108.8718,-7.0044,-8.2485
2024-02-28 17:23:07,108.5027,-7.8028,-8.2741
2024-02-28 17:23:07,108.1057,-8.5878,-8.3062
2024-02-28 17:23:07,107.6992,-9.3402,-8.335
2024-02-28 17:23:07,107.2552,-10.0996,-8.3671
2024-02-28 17:23:07,106.8035,-10.8258,-8.3959
2024-02-28 17:23:07,106.3582,-11.498,-8.4247
2024-02-28 17:23:07,105.8828,-12.1793,-8.4504
2024-02-28 17:23:07,105.3723,-12.8654,-8.4792
2024-02-28 17:23:07,104.8304,-13.5584,-8.5048
2024-02-28 17:23:07,104.2833,-14.2157,-8.5337
2024-02-28 17:23:08,103.7557,-14.8254,-8.5561
2024-02-28 17:23:08,103.1361,-15.4838,-8.5914
2024-02-28 17:23:08,102.5343,-16.0914,-8.6202
2024-02-28 17:23:08,101.9301,-16.6617,-8.6523
2024-02-28 17:23:08,101.277,-17.2509,-8.6779
2024-02-28 17:23:08,100.6249,-17.8042,-8.7067
2024-02-28 17:23:08,99.9571,-18.3385,-8.7356
2024-02-28 17:23:08,99.2742,-18.8533,-8.7644
2024-02-28 17:23:08,98.5767,-19.3482,-8.7933
2024-02-28 17:23:08,97.8426,-19.8328,-8.8253
2024-02-28 17:23:09,97.0933,-20.2936,-8.8573
2024-02-28 17:23:09,96.3761,-20.7129,-8.883
2024-02-28 17:23:09,95.6483,-21.1136,-8.9086
2024-02-28 17:23:09,94.887,-21.5031,-8.9375
2024-02-28 17:23:09,94.1147,-21.8706,-8.9663
2024-02-28 17:23:09,93.3322,-22.2155,-8.9951
2024-02-28 17:23:09,92.519,-22.5509,-9.0208
2024-02-28 17:23:09,91.7188,-22.8528,-9.0496
2024-02-28 17:23:09,90.9103,-23.1315,-9.0785
2024-02-28 17:23:10,90.094,-23.3867,-9.1073
2024-02-28 17:23:10,89.2708,-23.6183,-9.1361
2024-02-28 17:23:10,88.4412,-23.826,-9.165
2024-02-28 17:23:10,87.6059,-24.0098,-9.1938
2024-02-28 17:23:10,86.741,-24.1697,-9.2259
2024-02-28 17:23:10,85.8961,-24.3023,-9.2547
2024-02-28 17:23:10,85.0478,-24.4105,-9.2835
2024-02-28 17:23:10,84.148,-24.4989,-9.3124
2024-02-28 17:23:10,83.3195,-24.5603,-9.338
2024-02-28 17:23:10,82.4897,-24.6004,-9.3637
2024-02-28 17:23:11,81.659,-24.6112,-9.3957
2024-02-28 17:23:11,80.8039,-24.5991,-9.4245
2024-02-28 17:23:11,79.9494,-24.5623,-9.4534
2024-02-28 17:23:11,79.0718,-24.5033,-9.479
2024-02-28 17:23:11,78.2206,-24.4201,-9.5079
2024-02-28 17:23:11,77.3722,-24.3123,-9.5367
2024-02-28 17:23:11,76.5273,-24.1801,-9.5655
2024-02-28 17:23:11,75.6865,-24.0236,-9.5944
2024-02-28 17:23:11,74.8506,-23.8429,-9.6232
2024-02-28 17:23:11,74.0203,-23.6382,-9.6521
2024-02-28 17:23:12,73.1962,-23.4097,-9.6809
2024-02-28 17:23:12,72.3569,-23.1462,-9.713
2024-02-28 17:23:12,71.5238,-22.8639,-9.7386
2024-02-28 17:23:12,70.7011,-22.5525,-9.7706
2024-02-28 17:23:12,69.9098,-22.2281,-9.7995
2024-02-28 17:23:12,69.1522,-21.8872,-9.8315
2024-02-28 17:23:12,68.3786,-21.5226,-9.854
2024-02-28 17:23:12,67.637,-21.1481,-9.8796
2024-02-28 17:23:12,66.8857,-20.7396,-9.9084
2024-02-28 17:23:12,66.1465,-20.3095,-9.9373
2024-02-28 17:23:13,65.42,-19.8583,-9.9661
2024-02-28 17:23:13,64.7068,-19.3863,-9.995
2024-02-28 17:23:13,64.0075,-18.894,-10.0238
2024-02-28 17:23:13,63.2836,-18.3525,-10.0526
2024-02-28 17:23:13,62.6521,-17.851,-10.0815
2024-02-28 17:23:13,61.9606,-17.2686,-10.1103
2024-02-28 17:23:13,61.3227,-16.6991,-10.1392
2024-02-28 17:23:13,60.7014,-16.1114,-10.168
2024-02-28 17:23:13,60.1174,-15.5205,-10.2
2024-02-28 17:23:13,59.5194,-14.8753,-10.2321
2024-02-28 17:23:14,58.9554,-14.2325,-10.2609
2024-02-28 17:23:14,58.3913,-13.5575,-10.2866
2024-02-28 17:23:14,57.875,-12.9066,-10.3122
2024-02-28 17:23:14,57.3642,-12.2207,-10.341
2024-02-28 17:23:14,56.8842,-11.5427,-10.3667
