Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 18:43:51,-0.0003,0.0033,-0.5127
2024-02-28 18:43:51,-0.0003,0.0033,-0.5191
2024-02-28 18:43:51,-0.0214,0.0155,-0.5223
2024-02-28 18:43:51,-0.0214,0.0155,-0.5287
2024-02-28 18:43:51,-0.0214,0.0155,-0.5352
2024-02-28 18:43:51,-0.0214,0.0155,-0.5416
2024-02-28 18:43:51,-0.0214,0.0155,-0.548
2024-02-28 18:43:51,-0.0214,0.0155,-0.548
2024-02-28 18:43:51,-0.0214,0.0155,-0.5544
2024-02-28 18:43:51,-0.0214,0.0155,-0.5608
2024-02-28 18:43:51,-0.0214,0.0155,-0.5672
2024-02-28 18:43:51,-0.0214,0.0155,-0.5736
2024-02-28 18:43:51,-0.0214,0.0155,-0.58
2024-02-28 18:43:51,-0.0214,0.0155,-0.5864
2024-02-28 18:43:51,-0.0214,0.0155,-0.5864
2024-02-28 18:43:51,-0.0214,0.0155,-0.5928
2024-02-28 18:43:51,-0.0214,0.0155,-0.5992
2024-02-28 18:43:51,-0.0214,0.0155,-0.6057
2024-02-28 18:43:51,-0.0214,0.0155,-0.6121
2024-02-28 18:43:51,-0.0214,0.0155,-0.6121
2024-02-28 18:43:51,-0.0214,0.0155,-0.6185
2024-02-28 18:43:51,-0.0214,0.0155,-0.6249
2024-02-28 18:43:51,-0.0214,0.0155,-0.6313
2024-02-28 18:43:51,-0.0214,0.0155,-0.6377
2024-02-28 18:43:51,-0.041,0.0301,-0.6409
2024-02-28 18:43:51,-0.041,0.0301,-0.6473
2024-02-28 18:43:51,-0.0216,0.0153,-0.6505
2024-02-28 18:43:51,-0.0216,0.0153,-0.6569
2024-02-28 18:43:52,-0.0216,0.0153,-0.6633
2024-02-28 18:43:52,-0.0408,0.0305,-0.6665
2024-02-28 18:43:52,-0.0408,0.0305,-0.673
2024-02-28 18:43:52,-0.0217,0.0151,-0.6762
2024-02-28 18:43:52,-0.0217,0.0151,-0.6826
2024-02-28 18:43:52,-0.0217,0.0151,-0.689
2024-02-28 18:43:52,-0.0405,0.0308,-0.6922
2024-02-28 18:43:52,-0.0405,0.0308,-0.6986
2024-02-28 18:43:52,-0.0219,0.015,-0.7018
2024-02-28 18:43:52,-0.0219,0.015,-0.7082
2024-02-28 18:43:52,-0.0219,0.015,-0.7146
2024-02-28 18:43:52,-0.0403,0.0311,-0.7178
2024-02-28 18:43:52,-0.0221,0.0147,-0.7274
2024-02-28 18:43:52,-0.0221,0.0147,-0.7274
2024-02-28 18:43:52,-0.0221,0.0147,-0.7338
2024-02-28 18:43:52,-0.0221,0.0147,-0.7402
2024-02-28 18:43:52,-0.0221,0.0147,-0.7467
2024-02-28 18:43:52,-0.0221,0.0147,-0.7531
2024-02-28 18:43:52,-0.0221,0.0147,-0.7595
2024-02-28 18:43:52,-0.0221,0.0147,-0.7659
2024-02-28 18:43:52,-0.0221,0.0147,-0.7723
2024-02-28 18:43:52,-0.0221,0.0147,-0.7787
2024-02-28 18:43:52,-0.0221,0.0147,-0.7787
2024-02-28 18:43:52,-0.0221,0.0147,-0.7851
2024-02-28 18:43:52,-0.0221,0.0147,-0.7915
2024-02-28 18:43:52,-0.0392,0.0322,-0.7947
2024-02-28 18:43:52,-0.0392,0.0322,-0.8011
2024-02-28 18:43:52,-0.0392,0.0322,-0.8075
2024-02-28 18:43:52,-0.0392,0.0322,-0.814
2024-02-28 18:43:52,-0.0559,0.05,-0.8172
2024-02-28 18:43:52,-0.0392,0.0321,-0.8204
2024-02-28 18:43:52,-0.0392,0.0321,-0.8268
2024-02-28 18:43:52,-0.0392,0.0321,-0.8332
2024-02-28 18:43:52,-0.0556,0.0503,-0.8364
2024-02-28 18:43:52,-0.0393,0.0321,-0.8396
2024-02-28 18:43:52,-0.0393,0.0321,-0.846
2024-02-28 18:43:52,-0.0393,0.0321,-0.8524
2024-02-28 18:43:52,-0.0393,0.0321,-0.8588
2024-02-28 18:43:52,-0.0393,0.0321,-0.8652
2024-02-28 18:43:52,-0.0393,0.0321,-0.8716
2024-02-28 18:43:52,-0.0393,0.0321,-0.878
2024-02-28 18:43:52,-0.0238,0.0132,-0.8812
2024-02-28 18:43:52,-0.0392,0.0321,-0.8845
2024-02-28 18:43:52,-0.0392,0.0321,-0.8909
2024-02-28 18:43:52,-0.0392,0.0321,-0.8973
2024-02-28 18:43:52,-0.0392,0.0321,-0.9037
2024-02-28 18:43:52,-0.0392,0.0321,-0.9101
2024-02-28 18:43:52,-0.0392,0.0321,-0.9165
2024-02-28 18:43:52,-0.0392,0.0321,-0.9229
2024-02-28 18:43:52,-0.0392,0.0321,-0.9293
2024-02-28 18:43:52,-0.0247,0.0125,-0.9325
2024-02-28 18:43:52,-0.039,0.0323,-0.9421
2024-02-28 18:43:52,-0.0247,0.0125,-0.9453
2024-02-28 18:43:52,-0.0389,0.0324,-0.9485
2024-02-28 18:43:52,-0.0389,0.0324,-0.955
2024-02-28 18:43:52,-0.0389,0.0324,-0.9614
2024-02-28 18:43:52,-0.0389,0.0324,-0.9678
2024-02-28 18:43:52,-0.0251,0.0122,-0.971
2024-02-28 18:43:52,-0.0388,0.0324,-0.9742
2024-02-28 18:43:52,-0.0388,0.0324,-0.9806
2024-02-28 18:43:52,-0.0388,0.0324,-0.987
2024-02-28 18:43:52,-0.0388,0.0324,-0.9934
2024-02-28 18:43:52,-0.0256,0.0119,-0.9966
2024-02-28 18:43:52,-0.0256,0.0119,-1.003
2024-02-28 18:43:52,-0.0256,0.0119,-1.0094
2024-02-28 18:43:52,-0.0385,0.0326,-1.0126
2024-02-28 18:43:52,-0.0385,0.0326,-1.019
2024-02-28 18:43:52,-0.0385,0.0326,-1.0255
2024-02-28 18:43:52,-0.0385,0.0326,-1.0319
2024-02-28 18:43:52,-0.0261,0.0116,-1.0351
2024-02-28 18:43:52,-0.0506,0.0538,-1.0415
2024-02-28 18:43:52,-0.0263,0.0114,-1.0479
2024-02-28 18:43:52,-0.0384,0.0326,-1.0511
2024-02-28 18:43:52,-0.0384,0.0326,-1.0575
2024-02-28 18:43:52,-0.0384,0.0326,-1.0639
2024-02-28 18:43:52,-0.0384,0.0326,-1.0703
2024-02-28 18:43:52,-0.0384,0.0326,-1.0767
2024-02-28 18:43:52,-0.0499,0.0542,-1.0799
2024-02-28 18:43:52,-0.0499,0.0542,-1.0863
2024-02-28 18:43:52,-0.0499,0.0542,-1.0927
2024-02-28 18:43:52,-0.0388,0.0325,-1.096
2024-02-28 18:43:52,-0.0388,0.0325,-1.1024
2024-02-28 18:43:52,-0.0388,0.0325,-1.1088
2024-02-28 18:43:52,-0.0388,0.0325,-1.1152
2024-02-28 18:43:52,-0.0388,0.0325,-1.1216
2024-02-28 18:43:52,-0.0388,0.0325,-1.128
2024-02-28 18:43:52,-0.0492,0.0546,-1.1312
2024-02-28 18:43:52,-0.0389,0.0324,-1.1344
2024-02-28 18:43:52,-0.0389,0.0324,-1.1408
2024-02-28 18:43:52,-0.0389,0.0324,-1.1472
2024-02-28 18:43:52,-0.0389,0.0324,-1.1536
2024-02-28 18:43:52,-0.0389,0.0324,-1.16
2024-02-28 18:43:52,-0.0389,0.0324,-1.1665
2024-02-28 18:43:52,-0.0389,0.0324,-1.1729
2024-02-28 18:43:52,-0.0295,0.0099,-1.1761
2024-02-28 18:43:53,-0.0388,0.0325,-1.1793
2024-02-28 18:43:53,-0.0388,0.0325,-1.1857
2024-02-28 18:43:53,-0.0388,0.0325,-1.1921
2024-02-28 18:43:53,-0.0388,0.0325,-1.1985
2024-02-28 18:43:53,-0.0388,0.0325,-1.2049
2024-02-28 18:43:53,-0.0474,0.0553,-1.2081
2024-02-28 18:43:53,-0.0389,0.0324,-1.2113
2024-02-28 18:43:53,-0.0389,0.0324,-1.2177
2024-02-28 18:43:53,-0.0389,0.0324,-1.2241
2024-02-28 18:43:53,-0.0389,0.0324,-1.2305
2024-02-28 18:43:53,-0.0469,0.0555,-1.2337
2024-02-28 18:43:53,-0.0389,0.0324,-1.237
2024-02-28 18:43:53,-0.0389,0.0324,-1.2434
2024-02-28 18:43:53,-0.0389,0.0324,-1.2498
2024-02-28 18:43:53,-0.0389,0.0324,-1.2562
2024-02-28 18:43:53,-0.0464,0.0557,-1.2594
2024-02-28 18:43:53,-0.0464,0.0557,-1.2658
2024-02-28 18:43:53,-0.0464,0.0557,-1.2722
2024-02-28 18:43:53,-0.0464,0.0557,-1.2722
2024-02-28 18:43:53,-0.0395,0.0322,-1.2818
2024-02-28 18:43:53,-0.0464,0.0557,-1.285
2024-02-28 18:43:53,-0.0464,0.0557,-1.2914
2024-02-28 18:43:53,-0.0464,0.0557,-1.2978
2024-02-28 18:43:53,-0.0399,0.0321,-1.301
2024-02-28 18:43:53,-0.0399,0.0321,-1.3075
2024-02-28 18:43:53,-0.0399,0.0321,-1.3139
2024-02-28 18:43:53,-0.0399,0.0321,-1.3203
2024-02-28 18:43:53,-0.0459,0.0558,-1.3235
2024-02-28 18:43:53,-0.04,0.0321,-1.3267
2024-02-28 18:43:53,-0.04,0.0321,-1.3331
2024-02-28 18:43:53,-0.04,0.0321,-1.3395
2024-02-28 18:43:53,-0.04,0.0321,-1.3459
2024-02-28 18:43:53,-0.0453,0.0559,-1.3491
2024-02-28 18:43:53,-0.0403,0.032,-1.3587
2024-02-28 18:43:53,-0.0453,0.0559,-1.3619
2024-02-28 18:43:53,-0.0453,0.0559,-1.3683
2024-02-28 18:43:53,-0.0453,0.0559,-1.3747
2024-02-28 18:43:53,-0.0407,0.032,-1.378
2024-02-28 18:43:53,-0.0407,0.032,-1.3844
2024-02-28 18:43:53,-0.0407,0.032,-1.3908
2024-02-28 18:43:53,-0.0407,0.032,-1.3972
2024-02-28 18:43:53,-0.0448,0.056,-1.4004
2024-02-28 18:43:53,-0.0408,0.0319,-1.4036
2024-02-28 18:43:53,-0.0408,0.0319,-1.41
2024-02-28 18:43:53,-0.0446,0.0561,-1.4132
2024-02-28 18:43:53,-0.0411,0.0319,-1.4228
2024-02-28 18:43:53,-0.0411,0.0319,-1.4292
2024-02-28 18:43:53,-0.0411,0.0319,-1.4356
2024-02-28 18:43:53,-0.0442,0.0561,-1.4388
2024-02-28 18:43:53,-0.0411,0.0319,-1.442
2024-02-28 18:43:53,-0.0411,0.0319,-1.4485
2024-02-28 18:43:53,-0.0411,0.0319,-1.4549
2024-02-28 18:43:53,-0.0411,0.0319,-1.4613
2024-02-28 18:43:53,-0.0411,0.0319,-1.4677
2024-02-28 18:43:53,-0.0411,0.0319,-1.4741
2024-02-28 18:43:53,-0.0434,0.0562,-1.4773
2024-02-28 18:43:53,-0.0412,0.0319,-1.4805
2024-02-28 18:43:53,-0.0412,0.0319,-1.4869
2024-02-28 18:43:53,-0.0412,0.0319,-1.4933
2024-02-28 18:43:53,-0.0412,0.0319,-1.4997
2024-02-28 18:43:53,-0.0412,0.0319,-1.5061
2024-02-28 18:43:53,-0.0412,0.0319,-1.5125
2024-02-28 18:43:53,-0.0425,0.0563,-1.5157
2024-02-28 18:43:53,-0.0413,0.0319,-1.519
2024-02-28 18:43:53,-0.0413,0.0319,-1.5254
2024-02-28 18:43:53,-0.0413,0.0319,-1.5318
2024-02-28 18:43:53,-0.0413,0.0319,-1.5382
2024-02-28 18:43:53,-0.0413,0.0319,-1.5446
2024-02-28 18:43:53,-0.0408,0.0074,-1.5478
2024-02-28 18:43:53,-0.0412,0.0319,-1.551
2024-02-28 18:43:53,-0.0412,0.0319,-1.5574
2024-02-28 18:43:53,-0.0412,0.0319,-1.5638
2024-02-28 18:43:53,-0.0412,0.0319,-1.5702
2024-02-28 18:43:53,-0.0413,0.0074,-1.5734
2024-02-28 18:43:53,-0.0411,0.0319,-1.5766
2024-02-28 18:43:53,-0.0416,0.0074,-1.5862
2024-02-28 18:43:53,-0.0416,0.0074,-1.5862
2024-02-28 18:43:53,-0.0431,-0.0658,-1.5895
2024-02-28 18:43:53,-0.0441,-0.1391,-1.5862
2024-02-28 18:43:53,-0.0449,-0.188,-1.5862
2024-02-28 18:43:53,-0.0462,-0.3102,-1.583
2024-02-28 18:43:53,-0.0474,-0.4079,-1.583
2024-02-28 18:43:53,-0.0476,-0.5056,-1.5766
2024-02-28 18:43:53,-0.0478,-0.6278,-1.5734
2024-02-28 18:43:53,-0.0471,-0.7255,-1.567
2024-02-28 18:43:53,-0.046,-0.8477,-1.5638
2024-02-28 18:43:53,-0.0436,-0.9943,-1.5574
2024-02-28 18:43:53,-0.0414,-1.1165,-1.5542
2024-02-28 18:43:53,-0.0375,-1.263,-1.5478
2024-02-28 18:43:53,-0.0341,-1.3851,-1.5446
2024-02-28 18:43:53,-0.0292,-1.5072,-1.535
2024-02-28 18:43:53,-0.0242,-1.6293,-1.5318
2024-02-28 18:43:53,-0.0171,-1.7757,-1.5254
2024-02-28 18:43:53,-0.009,-1.9221,-1.519
2024-02-28 18:43:53,-0.0,-2.0684,-1.5125
2024-02-28 18:43:53,0.0099,-2.2147,-1.5061
2024-02-28 18:43:54,0.0184,-2.3366,-1.5029
2024-02-28 18:43:54,0.0284,-2.4583,-1.4933
2024-02-28 18:43:54,0.0412,-2.6044,-1.4869
2024-02-28 18:43:54,0.052,-2.7261,-1.4837
2024-02-28 18:43:54,0.0662,-2.872,-1.4773
2024-02-28 18:43:54,0.0813,-3.0178,-1.4709
2024-02-28 18:43:54,0.0973,-3.1636,-1.4645
2024-02-28 18:43:54,0.1142,-3.3092,-1.4581
2024-02-28 18:43:54,0.1321,-3.4547,-1.4517
2024-02-28 18:43:54,0.1447,-3.5516,-1.4452
2024-02-28 18:43:54,0.1644,-3.6969,-1.4388
2024-02-28 18:43:54,0.1823,-3.8178,-1.4292
2024-02-28 18:43:54,0.2043,-3.9627,-1.4228
2024-02-28 18:43:54,0.2229,-4.0835,-1.4196
2024-02-28 18:43:54,0.2464,-4.2282,-1.4132
2024-02-28 18:43:54,0.2673,-4.3485,-1.4036
2024-02-28 18:43:54,0.2931,-4.4929,-1.3972
2024-02-28 18:43:54,0.316,-4.6129,-1.3876
2024-02-28 18:43:54,0.3388,-4.7329,-1.3844
2024-02-28 18:43:54,0.3673,-4.8767,-1.378
2024-02-28 18:43:54,0.3913,-4.9965,-1.3747
2024-02-28 18:43:54,0.4169,-5.116,-1.3651
2024-02-28 18:43:54,0.4482,-5.2592,-1.3587
2024-02-28 18:43:54,0.4756,-5.3782,-1.3491
2024-02-28 18:43:54,0.5031,-5.4973,-1.3459
2024-02-28 18:43:54,0.5371,-5.6399,-1.3395
2024-02-28 18:43:54,0.5721,-5.7823,-1.3331
2024-02-28 18:43:54,0.596,-5.877,-1.3267
2024-02-28 18:43:54,0.6328,-6.0189,-1.3203
2024-02-28 18:43:54,0.6705,-6.1606,-1.3139
2024-02-28 18:43:54,0.7033,-6.2783,-1.3042
2024-02-28 18:43:54,0.7433,-6.4194,-1.2978
2024-02-28 18:43:54,0.7841,-6.5602,-1.2914
2024-02-28 18:43:54,0.8184,-6.6774,-1.2882
2024-02-28 18:43:54,0.8684,-6.841,-1.2786
2024-02-28 18:43:54,0.9053,-6.9575,-1.269
2024-02-28 18:43:54,0.9502,-7.097,-1.2626
2024-02-28 18:43:54,0.9879,-7.2133,-1.2594
2024-02-28 18:43:54,1.027,-7.329,-1.2498
2024-02-28 18:43:54,1.0746,-7.4677,-1.2434
2024-02-28 18:43:54,1.123,-7.606,-1.237
2024-02-28 18:43:54,1.1636,-7.7213,-1.2337
2024-02-28 18:43:54,1.2057,-7.836,-1.2241
2024-02-28 18:43:54,1.2568,-7.9734,-1.2177
2024-02-28 18:43:54,1.3007,-8.0874,-1.2081
2024-02-28 18:43:54,1.3446,-8.2014,-1.2049
2024-02-28 18:43:54,1.3984,-8.3378,-1.1985
2024-02-28 18:43:54,1.4445,-8.4509,-1.1889
2024-02-28 18:43:54,1.4905,-8.5641,-1.1857
2024-02-28 18:43:54,1.5469,-8.6994,-1.1793
2024-02-28 18:43:54,1.5952,-8.8117,-1.1697
2024-02-28 18:43:54,1.6537,-8.9461,-1.1632
2024-02-28 18:43:54,1.7131,-9.0801,-1.1568
2024-02-28 18:43:54,1.7533,-9.1692,-1.1504
2024-02-28 18:43:54,1.8144,-9.3025,-1.144
2024-02-28 18:43:54,1.8764,-9.4354,-1.1376
2024-02-28 18:43:54,1.9182,-9.5237,-1.1312
2024-02-28 18:43:54,1.9819,-9.6557,-1.1248
2024-02-28 18:43:54,2.0464,-9.7874,-1.1184
2024-02-28 18:43:54,2.1118,-9.9186,-1.112
2024-02-28 18:43:54,2.1674,-10.0274,-1.1024
2024-02-28 18:43:54,2.2349,-10.1575,-1.096
2024-02-28 18:43:54,2.2804,-10.244,-1.0895
2024-02-28 18:43:54,2.3495,-10.3733,-1.0831
2024-02-28 18:43:54,2.4195,-10.5022,-1.0767
2024-02-28 18:43:54,2.4779,-10.6095,-1.0735
2024-02-28 18:43:54,2.5491,-10.7376,-1.0671
2024-02-28 18:43:54,2.6096,-10.8438,-1.0575
2024-02-28 18:43:54,2.6828,-10.9708,-1.0511
2024-02-28 18:43:54,2.745,-11.0759,-1.0415
2024-02-28 18:43:54,2.8072,-11.1811,-1.0383
2024-02-28 18:43:54,2.8828,-11.3067,-1.0319
2024-02-28 18:43:54,2.9593,-11.4318,-1.0255
2024-02-28 18:43:54,3.0232,-11.5359,-1.0222
2024-02-28 18:43:54,3.0884,-11.6392,-1.0126
2024-02-28 18:43:54,3.1672,-11.7629,-1.0062
2024-02-28 18:43:54,3.2468,-11.8859,-0.9998
2024-02-28 18:43:54,3.3143,-11.9878,-0.9902
2024-02-28 18:43:54,3.3959,-12.1096,-0.9838
2024-02-28 18:43:54,3.4641,-12.211,-0.9806
2024-02-28 18:43:54,3.5335,-12.3115,-0.971
2024-02-28 18:43:54,3.6175,-12.4317,-0.9646
2024-02-28 18:43:54,3.6739,-12.5115,-0.9582
2024-02-28 18:43:54,3.7594,-12.6306,-0.9517
2024-02-28 18:43:54,3.8456,-12.7492,-0.9453
2024-02-28 18:43:54,3.9326,-12.8672,-0.9389
2024-02-28 18:43:54,4.0203,-12.9847,-0.9325
2024-02-28 18:43:54,4.1242,-13.1206,-0.9229
2024-02-28 18:43:54,4.1839,-13.1979,-0.9165
2024-02-28 18:43:54,4.2742,-13.3134,-0.9101
2024-02-28 18:43:54,4.3506,-13.4088,-0.9005
2024-02-28 18:43:54,4.4428,-13.5228,-0.8941
2024-02-28 18:43:54,4.5357,-13.6362,-0.8877
2024-02-28 18:43:54,4.6133,-13.7306,-0.8845
2024-02-28 18:43:55,4.692,-13.824,-0.8748
2024-02-28 18:43:55,4.7871,-13.9356,-0.8684
2024-02-28 18:43:55,4.851,-14.0095,-0.862
2024-02-28 18:43:55,4.9475,-14.1199,-0.8556
2024-02-28 18:43:55,5.0447,-14.2297,-0.8492
2024-02-28 18:43:55,5.1426,-14.3388,-0.8428
2024-02-28 18:43:55,5.2083,-14.4111,-0.8364
2024-02-28 18:43:55,5.3076,-14.519,-0.83
2024-02-28 18:43:55,5.3913,-14.608,-0.8204
2024-02-28 18:43:55,5.4923,-14.7142,-0.814
2024-02-28 18:43:55,5.5766,-14.8026,-0.8107
2024-02-28 18:43:55,5.6787,-14.9079,-0.8043
2024-02-28 18:43:55,5.7647,-14.9947,-0.7947
2024-02-28 18:43:55,5.8684,-15.0983,-0.7883
2024-02-28 18:43:55,5.9557,-15.1837,-0.7787
2024-02-28 18:43:55,6.0431,-15.2691,-0.7755
2024-02-28 18:43:55,6.1488,-15.3708,-0.7691
2024-02-28 18:43:55,6.2197,-15.438,-0.7627
2024-02-28 18:43:55,6.3266,-15.5383,-0.7563
2024-02-28 18:43:55,6.4167,-15.6209,-0.7467
2024-02-28 18:43:55,6.5252,-15.7194,-0.7402
2024-02-28 18:43:55,6.6158,-15.8014,-0.737
2024-02-28 18:43:55,6.7253,-15.8988,-0.7306
2024-02-28 18:43:55,6.7988,-15.9634,-0.7242
2024-02-28 18:43:55,6.9095,-16.0594,-0.7178
2024-02-28 18:43:55,7.0027,-16.1385,-0.7082
2024-02-28 18:43:55,7.1149,-16.2328,-0.7018
2024-02-28 18:43:55,7.2086,-16.3112,-0.6986
2024-02-28 18:43:55,7.3218,-16.4044,-0.6922
2024-02-28 18:43:55,7.417,-16.481,-0.6826
2024-02-28 18:43:55,7.5316,-16.5724,-0.6762
2024-02-28 18:43:55,7.6084,-16.6328,-0.6697
2024-02-28 18:43:55,7.7242,-16.7227,-0.6633
2024-02-28 18:43:55,7.8406,-16.8119,-0.6569
2024-02-28 18:43:55,7.9576,-16.9003,-0.6505
2024-02-28 18:43:55,8.0558,-16.9729,-0.6409
2024-02-28 18:43:55,8.1742,-17.0594,-0.6345
2024-02-28 18:43:55,8.2736,-17.1304,-0.6249
2024-02-28 18:43:55,8.3933,-17.215,-0.6185
2024-02-28 18:43:55,8.5136,-17.2988,-0.6121
2024-02-28 18:43:55,8.6139,-17.3686,-0.6089
2024-02-28 18:43:55,8.735,-17.4513,-0.6025
2024-02-28 18:43:55,8.8161,-17.5059,-0.596
2024-02-28 18:43:55,8.9382,-17.587,-0.5896
2024-02-28 18:43:55,9.0608,-17.6673,-0.5832
2024-02-28 18:43:55,9.1637,-17.7331,-0.5736
2024-02-28 18:43:55,9.2876,-17.8115,-0.5672
2024-02-28 18:43:55,9.391,-17.8767,-0.564
2024-02-28 18:43:55,9.4952,-17.9405,-0.5544
2024-02-28 18:43:55,9.5994,-18.0043,-0.5512
2024-02-28 18:43:55,9.7043,-18.0668,-0.5416
2024-02-28 18:43:55,9.8307,-18.1411,-0.5352
2024-02-28 18:43:55,9.9575,-18.2147,-0.5287
2024-02-28 18:43:55,10.0848,-18.2874,-0.5223
2024-02-28 18:43:55,10.17,-18.3354,-0.5159
