Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 18:35:38,-0.0244,-0.001,0.1442
2024-02-28 18:35:38,-0.0244,-0.001,0.1506
2024-02-28 18:35:38,-0.0002,0.0028,0.1538
2024-02-28 18:35:38,-0.0002,0.0028,0.1602
2024-02-28 18:35:38,-0.0002,0.0028,0.1666
2024-02-28 18:35:38,-0.0243,-0.0014,0.1698
2024-02-28 18:35:38,-0.0243,-0.0014,0.1762
2024-02-28 18:35:38,-0.0243,-0.0014,0.1827
2024-02-28 18:35:38,-0.0243,-0.0014,0.1891
2024-02-28 18:35:38,-0.0003,0.0033,0.1923
2024-02-28 18:35:38,-0.0003,0.0033,0.1987
2024-02-28 18:35:38,-0.0003,0.0033,0.2051
2024-02-28 18:35:38,-0.0003,0.0033,0.2051
2024-02-28 18:35:38,-0.0242,-0.002,0.2147
2024-02-28 18:35:38,-0.0003,0.0033,0.2179
2024-02-28 18:35:38,-0.0003,0.0033,0.2243
2024-02-28 18:35:38,-0.0003,0.0033,0.2307
2024-02-28 18:35:38,-0.0003,0.0033,0.2307
2024-02-28 18:35:38,-0.0003,0.0033,0.2435
2024-02-28 18:35:38,-0.0003,0.0033,0.2435
2024-02-28 18:35:38,0.0233,0.0096,0.2532
2024-02-28 18:35:38,-0.0003,0.0033,0.2564
2024-02-28 18:35:38,-0.0003,0.0033,0.2628
2024-02-28 18:35:38,-0.0003,0.0033,0.2692
2024-02-28 18:35:38,-0.0003,0.0033,0.2756
2024-02-28 18:35:38,-0.0003,0.0033,0.282
2024-02-28 18:35:38,0.0231,0.0103,0.2852
2024-02-28 18:35:38,0.0231,0.0103,0.2916
2024-02-28 18:35:38,-0.0003,0.0031,0.2948
2024-02-28 18:35:38,-0.0003,0.0031,0.3012
2024-02-28 18:35:38,-0.0003,0.0031,0.3076
2024-02-28 18:35:38,0.023,0.0106,0.3108
2024-02-28 18:35:38,-0.0002,0.0028,0.3205
2024-02-28 18:35:38,-0.0002,0.0028,0.3205
2024-02-28 18:35:38,-0.0002,0.0028,0.3269
2024-02-28 18:35:38,-0.0002,0.0028,0.3333
2024-02-28 18:35:38,-0.0002,0.0028,0.3397
2024-02-28 18:35:38,-0.0002,0.0028,0.3461
2024-02-28 18:35:38,0.0228,0.0112,0.3493
2024-02-28 18:35:38,-0.0001,0.0025,0.3589
2024-02-28 18:35:39,-0.0001,0.0025,0.3589
2024-02-28 18:35:39,-0.0001,0.0025,0.3653
2024-02-28 18:35:39,-0.0001,0.0025,0.3717
2024-02-28 18:35:39,-0.0228,-0.0065,0.3749
2024-02-28 18:35:39,-0.0002,0.0028,0.3845
2024-02-28 18:35:39,-0.0002,0.0028,0.3845
2024-02-28 18:35:39,-0.0002,0.0028,0.391
2024-02-28 18:35:39,-0.0002,0.0028,0.3974
2024-02-28 18:35:39,-0.0002,0.0028,0.4038
2024-02-28 18:35:39,-0.0002,0.0028,0.4102
2024-02-28 18:35:39,-0.0002,0.0028,0.4102
2024-02-28 18:35:39,-0.0224,-0.0072,0.4198
2024-02-28 18:35:39,-0.0002,0.0028,0.423
2024-02-28 18:35:39,-0.0002,0.0028,0.4294
2024-02-28 18:35:39,-0.0002,0.0028,0.4358
2024-02-28 18:35:39,-0.0002,0.0028,0.4422
2024-02-28 18:35:39,-0.0002,0.0028,0.4486
2024-02-28 18:35:39,-0.0002,0.0028,0.4486
2024-02-28 18:35:39,-0.022,-0.0081,0.4582
2024-02-28 18:35:39,-0.0002,0.0028,0.4615
2024-02-28 18:35:39,-0.0002,0.0028,0.4679
2024-02-28 18:35:39,-0.0002,0.0028,0.4743
2024-02-28 18:35:39,-0.0219,-0.0084,0.4775
2024-02-28 18:35:39,-0.0219,-0.0084,0.4839
2024-02-28 18:35:39,-0.0219,-0.0084,0.4903
2024-02-28 18:35:39,-0.0219,-0.0084,0.4967
2024-02-28 18:35:39,-0.0004,0.0033,0.4999
2024-02-28 18:35:39,-0.0004,0.0033,0.5063
2024-02-28 18:35:39,-0.0004,0.0033,0.5127
2024-02-28 18:35:39,-0.0217,-0.0088,0.5159
2024-02-28 18:35:39,-0.0217,-0.0088,0.5223
2024-02-28 18:35:39,-0.0217,-0.0088,0.5287
2024-02-28 18:35:39,-0.0217,-0.0088,0.5352
2024-02-28 18:35:39,-0.0007,0.0038,0.5384
2024-02-28 18:35:39,-0.0007,0.0038,0.5448
2024-02-28 18:35:39,-0.0007,0.0038,0.5512
2024-02-28 18:35:39,-0.0215,-0.0091,0.5544
2024-02-28 18:35:39,-0.0215,-0.0091,0.5608
2024-02-28 18:35:39,-0.0215,-0.0091,0.5672
2024-02-28 18:35:39,-0.0215,-0.0091,0.5736
2024-02-28 18:35:39,-0.001,0.0042,0.5768
2024-02-28 18:35:39,-0.001,0.0042,0.5832
2024-02-28 18:35:39,-0.001,0.0042,0.5896
2024-02-28 18:35:39,-0.001,0.0042,0.5896
2024-02-28 18:35:39,-0.0211,-0.0096,0.5992
2024-02-28 18:35:39,-0.001,0.0042,0.6025
2024-02-28 18:35:39,-0.001,0.0042,0.6089
2024-02-28 18:35:39,-0.021,-0.0098,0.6121
2024-02-28 18:35:39,-0.021,-0.0098,0.6185
2024-02-28 18:35:39,-0.021,-0.0098,0.6249
2024-02-28 18:35:39,-0.021,-0.0098,0.6313
2024-02-28 18:35:39,-0.021,-0.0098,0.6377
2024-02-28 18:35:39,-0.0014,0.0048,0.6409
2024-02-28 18:35:39,-0.0014,0.0048,0.6473
2024-02-28 18:35:39,-0.0014,0.0048,0.6537
2024-02-28 18:35:39,-0.0207,-0.0101,0.6569
2024-02-28 18:35:39,-0.0207,-0.0101,0.6633
2024-02-28 18:35:39,-0.0207,-0.0101,0.6697
2024-02-28 18:35:39,-0.0207,-0.0101,0.6762
2024-02-28 18:35:39,-0.0207,-0.0101,0.6826
2024-02-28 18:35:39,-0.0396,-0.0256,0.6858
2024-02-28 18:35:39,-0.0208,-0.0101,0.689
2024-02-28 18:35:39,-0.0208,-0.0101,0.6954
2024-02-28 18:35:39,-0.0208,-0.0101,0.7018
2024-02-28 18:35:39,-0.0208,-0.0101,0.7082
2024-02-28 18:35:39,-0.0208,-0.0101,0.7146
2024-02-28 18:35:39,-0.0208,-0.0101,0.721
2024-02-28 18:35:39,-0.0391,-0.0263,0.7242
2024-02-28 18:35:39,-0.0208,-0.01,0.7274
2024-02-28 18:35:39,-0.0208,-0.01,0.7338
2024-02-28 18:35:39,-0.0208,-0.01,0.7402
2024-02-28 18:35:39,-0.0208,-0.01,0.7467
2024-02-28 18:35:39,-0.0208,-0.01,0.7531
2024-02-28 18:35:39,-0.0208,-0.01,0.7595
2024-02-28 18:35:39,-0.0385,-0.0269,0.7627
2024-02-28 18:35:39,-0.0209,-0.01,0.7659
2024-02-28 18:35:39,-0.0209,-0.01,0.7723
2024-02-28 18:35:39,-0.0209,-0.01,0.7787
2024-02-28 18:35:39,-0.0209,-0.01,0.7851
2024-02-28 18:35:39,-0.0209,-0.01,0.7915
2024-02-28 18:35:39,-0.0209,-0.01,0.7979
2024-02-28 18:35:39,-0.0379,-0.0275,0.8011
2024-02-28 18:35:39,-0.021,-0.0099,0.8043
2024-02-28 18:35:39,-0.021,-0.0099,0.8107
2024-02-28 18:35:39,-0.021,-0.0099,0.8172
2024-02-28 18:35:39,-0.021,-0.0099,0.8236
2024-02-28 18:35:39,-0.021,-0.0099,0.83
2024-02-28 18:35:39,-0.021,-0.0099,0.8364
2024-02-28 18:35:39,-0.0372,-0.0281,0.8396
2024-02-28 18:35:39,-0.005,0.0086,0.846
2024-02-28 18:35:39,-0.037,-0.0283,0.8524
2024-02-28 18:35:39,-0.021,-0.0099,0.8556
2024-02-28 18:35:39,-0.021,-0.0099,0.862
2024-02-28 18:35:39,-0.021,-0.0099,0.8684
2024-02-28 18:35:39,-0.0053,0.0089,0.8716
2024-02-28 18:35:39,-0.0364,-0.0288,0.878
2024-02-28 18:35:40,-0.0209,-0.01,0.8812
2024-02-28 18:35:40,-0.0209,-0.01,0.8877
2024-02-28 18:35:40,-0.0209,-0.01,0.8941
2024-02-28 18:35:40,-0.0057,0.0092,0.8973
2024-02-28 18:35:40,-0.0358,-0.0293,0.9037
2024-02-28 18:35:40,-0.0208,-0.0101,0.9069
2024-02-28 18:35:40,-0.0208,-0.0101,0.9133
2024-02-28 18:35:40,-0.0208,-0.0101,0.9197
2024-02-28 18:35:40,-0.0208,-0.0101,0.9261
2024-02-28 18:35:40,-0.0208,-0.0101,0.9325
2024-02-28 18:35:40,-0.0208,-0.0101,0.9389
2024-02-28 18:35:40,-0.0351,-0.0298,0.9421
2024-02-28 18:35:40,-0.0208,-0.01,0.9453
2024-02-28 18:35:40,-0.0208,-0.01,0.9517
2024-02-28 18:35:40,-0.0208,-0.01,0.9582
2024-02-28 18:35:40,-0.0208,-0.01,0.9646
2024-02-28 18:35:40,-0.0347,-0.0302,0.9678
2024-02-28 18:35:40,-0.0073,0.0104,0.9742
2024-02-28 18:35:40,-0.0344,-0.0303,0.9806
2024-02-28 18:35:40,-0.0209,-0.01,0.9838
2024-02-28 18:35:40,-0.0209,-0.01,0.9902
2024-02-28 18:35:40,-0.0209,-0.01,0.9966
2024-02-28 18:35:40,-0.0209,-0.01,1.003
2024-02-28 18:35:40,-0.0339,-0.0306,1.0062
2024-02-28 18:35:40,-0.021,-0.0099,1.0094
2024-02-28 18:35:40,-0.021,-0.0099,1.0158
2024-02-28 18:35:40,-0.021,-0.0099,1.0222
2024-02-28 18:35:40,-0.021,-0.0099,1.0287
2024-02-28 18:35:40,-0.021,-0.0099,1.0351
2024-02-28 18:35:40,-0.0086,0.0111,1.0383
2024-02-28 18:35:40,-0.0209,-0.01,1.0415
2024-02-28 18:35:40,-0.0209,-0.01,1.0479
2024-02-28 18:35:40,-0.0209,-0.01,1.0543
2024-02-28 18:35:40,-0.0209,-0.01,1.0607
2024-02-28 18:35:40,-0.0209,-0.01,1.0671
2024-02-28 18:35:40,-0.0326,-0.0314,1.0703
2024-02-28 18:35:40,-0.0326,-0.0314,1.0767
2024-02-28 18:35:40,-0.0326,-0.0314,1.0831
2024-02-28 18:35:40,-0.0212,-0.0098,1.0863
2024-02-28 18:35:40,-0.0212,-0.0098,1.0927
2024-02-28 18:35:40,-0.0212,-0.0098,1.0992
2024-02-28 18:35:40,-0.0212,-0.0098,1.1056
2024-02-28 18:35:40,-0.0321,-0.0317,1.1088
2024-02-28 18:35:40,-0.0213,-0.0097,1.112
2024-02-28 18:35:40,-0.0213,-0.0097,1.1184
2024-02-28 18:35:40,-0.0213,-0.0097,1.1248
2024-02-28 18:35:40,-0.0213,-0.0097,1.1312
2024-02-28 18:35:40,-0.0316,-0.0319,1.1344
2024-02-28 18:35:40,-0.0214,-0.0097,1.1376
2024-02-28 18:35:40,-0.0313,-0.032,1.1472
2024-02-28 18:35:40,-0.0214,-0.0097,1.1504
2024-02-28 18:35:40,-0.0214,-0.0097,1.1568
2024-02-28 18:35:40,-0.0214,-0.0097,1.1632
2024-02-28 18:35:40,-0.0214,-0.0097,1.1697
2024-02-28 18:35:40,-0.0308,-0.0323,1.1729
2024-02-28 18:35:40,-0.0215,-0.0097,1.1761
2024-02-28 18:35:40,-0.0305,-0.0324,1.1857
2024-02-28 18:35:40,-0.0215,-0.0097,1.1889
2024-02-28 18:35:40,-0.0215,-0.0097,1.1953
2024-02-28 18:35:40,-0.0215,-0.0097,1.2017
2024-02-28 18:35:40,-0.0215,-0.0097,1.2081
2024-02-28 18:35:40,-0.03,-0.0326,1.2113
2024-02-28 18:35:40,-0.0215,-0.0097,1.2145
2024-02-28 18:35:40,-0.0297,-0.0327,1.2241
2024-02-28 18:35:40,-0.0215,-0.0097,1.2273
2024-02-28 18:35:40,-0.0215,-0.0097,1.2337
2024-02-28 18:35:40,-0.0215,-0.0097,1.2402
2024-02-28 18:35:40,-0.0137,0.0135,1.2434
2024-02-28 18:35:40,-0.0214,-0.0097,1.2466
2024-02-28 18:35:40,-0.0214,-0.0097,1.253
2024-02-28 18:35:40,-0.0214,-0.0097,1.2594
2024-02-28 18:35:40,-0.0214,-0.0097,1.2658
2024-02-28 18:35:40,-0.0142,0.0137,1.269
2024-02-28 18:35:40,-0.0212,-0.0098,1.2786
2024-02-28 18:35:40,-0.0212,-0.0098,1.285
2024-02-28 18:35:40,-0.0212,-0.0098,1.2914
2024-02-28 18:35:40,-0.0212,-0.0098,1.2978
2024-02-28 18:35:40,-0.0212,-0.0098,1.3042
2024-02-28 18:35:40,-0.0148,0.0138,1.3075
2024-02-28 18:35:40,-0.0211,-0.0098,1.3107
2024-02-28 18:35:40,-0.0211,-0.0098,1.3171
2024-02-28 18:35:40,-0.0211,-0.0098,1.3235
2024-02-28 18:35:40,-0.0211,-0.0098,1.3299
2024-02-28 18:35:40,-0.0211,-0.0098,1.3363
2024-02-28 18:35:40,-0.0266,-0.0336,1.3395
2024-02-28 18:35:40,-0.0159,0.0141,1.3459
2024-02-28 18:35:40,-0.0212,-0.0098,1.3491
2024-02-28 18:35:40,-0.0212,-0.0098,1.3555
2024-02-28 18:35:40,-0.0212,-0.0098,1.3619
2024-02-28 18:35:40,-0.0212,-0.0098,1.3683
2024-02-28 18:35:40,-0.0212,-0.0098,1.3747
2024-02-28 18:35:40,-0.0212,-0.0098,1.3812
2024-02-28 18:35:40,-0.0167,0.0143,1.3844
2024-02-28 18:35:40,-0.0253,-0.0338,1.3908
2024-02-28 18:35:40,-0.017,0.0143,1.3972
2024-02-28 18:35:40,-0.0212,-0.0098,1.4004
2024-02-28 18:35:41,-0.0212,-0.0098,1.4068
2024-02-28 18:35:41,-0.0173,0.0144,1.41
2024-02-28 18:35:41,-0.0173,0.0144,1.4164
2024-02-28 18:35:41,-0.0173,0.0144,1.4228
2024-02-28 18:35:41,-0.0173,0.0144,1.4292
2024-02-28 18:35:41,-0.0173,0.0144,1.4356
2024-02-28 18:35:41,-0.0173,0.0144,1.4356
2024-02-28 18:35:41,-0.0202,-0.0099,1.4452
2024-02-28 18:35:41,-0.0173,0.0144,1.4485
2024-02-28 18:35:41,-0.0199,-0.0099,1.4581
2024-02-28 18:35:41,-0.0173,0.0144,1.4613
2024-02-28 18:35:41,-0.0173,0.0144,1.4677
2024-02-28 18:35:41,-0.0173,0.0144,1.4741
2024-02-28 18:35:41,-0.0195,-0.01,1.4773
2024-02-28 18:35:41,-0.0176,0.0144,1.4869
2024-02-28 18:35:41,-0.0195,-0.01,1.4901
2024-02-28 18:35:41,-0.0195,-0.01,1.4965
2024-02-28 18:35:41,-0.0195,-0.01,1.5029
2024-02-28 18:35:41,-0.0195,-0.01,1.5093
2024-02-28 18:35:41,-0.0181,0.0144,1.5125
2024-02-28 18:35:41,-0.0194,-0.01,1.5157
2024-02-28 18:35:41,-0.0194,-0.01,1.5222
2024-02-28 18:35:41,-0.0194,-0.01,1.5286
2024-02-28 18:35:41,-0.0194,-0.01,1.535
2024-02-28 18:35:41,-0.0187,0.0144,1.5382
2024-02-28 18:35:41,-0.0194,-0.01,1.5414
2024-02-28 18:35:41,-0.0194,-0.01,1.5478
2024-02-28 18:35:41,-0.0194,-0.01,1.5542
2024-02-28 18:35:41,-0.0194,-0.01,1.5606
2024-02-28 18:35:41,-0.0192,0.0145,1.5638
2024-02-28 18:35:41,-0.0192,0.0145,1.5702
2024-02-28 18:35:41,-0.0192,0.0145,1.5766
2024-02-28 18:35:41,-0.019,-0.01,1.5798
2024-02-28 18:35:41,-0.019,-0.01,1.5862
2024-02-28 18:35:41,-0.0197,0.0389,1.5862
2024-02-28 18:35:41,-0.0212,0.1122,1.5895
2024-02-28 18:35:41,-0.0222,0.1855,1.5862
2024-02-28 18:35:41,-0.0228,0.2832,1.5798
2024-02-28 18:35:41,-0.0233,0.4054,1.5766
2024-02-28 18:35:41,-0.0239,0.5031,1.5766
2024-02-28 18:35:41,-0.024,0.6253,1.5734
2024-02-28 18:35:41,-0.0237,0.7475,1.5702
2024-02-28 18:35:41,-0.0219,0.8696,1.5606
2024-02-28 18:35:41,-0.0201,0.9918,1.5574
2024-02-28 18:35:41,-0.0167,1.1383,1.551
2024-02-28 18:35:41,-0.0137,1.2605,1.5478
2024-02-28 18:35:41,-0.0089,1.407,1.5414
2024-02-28 18:35:41,-0.0032,1.5535,1.535
2024-02-28 18:35:41,0.0035,1.7,1.5286
2024-02-28 18:35:41,0.0111,1.8464,1.5222
2024-02-28 18:35:41,0.0196,1.9927,1.5157
2024-02-28 18:35:41,0.0315,2.1634,1.5061
2024-02-28 18:35:41,0.0423,2.3096,1.4997
2024-02-28 18:35:41,0.0542,2.4557,1.4933
2024-02-28 18:35:41,0.0699,2.626,1.4837
2024-02-28 18:35:41,0.084,2.7719,1.4773
2024-02-28 18:35:41,0.0991,2.9178,1.4709
2024-02-28 18:35:41,0.1151,3.0635,1.4645
2024-02-28 18:35:41,0.1321,3.2091,1.4581
2024-02-28 18:35:41,0.1538,3.3788,1.4485
2024-02-28 18:35:41,0.1731,3.5241,1.442
2024-02-28 18:35:41,0.1933,3.6693,1.4356
2024-02-28 18:35:41,0.2144,3.8144,1.4292
2024-02-28 18:35:41,0.241,3.9834,1.4196
2024-02-28 18:35:41,0.2612,4.1039,1.41
2024-02-28 18:35:41,0.286,4.2483,1.4036
2024-02-28 18:35:41,0.3118,4.3927,1.3972
2024-02-28 18:35:41,0.3385,4.5368,1.3908
2024-02-28 18:35:41,0.3662,4.6808,1.3844
2024-02-28 18:35:41,0.3947,4.8246,1.378
2024-02-28 18:35:41,0.4242,4.9682,1.3715
2024-02-28 18:35:41,0.4501,5.0876,1.3619
2024-02-28 18:35:41,0.4819,5.2307,1.3555
2024-02-28 18:35:41,0.5146,5.3736,1.3491
2024-02-28 18:35:41,0.5431,5.4924,1.3395
2024-02-28 18:35:41,0.5848,5.6583,1.3299
2024-02-28 18:35:41,0.6211,5.8004,1.3235
2024-02-28 18:35:41,0.6584,5.9422,1.3171
2024-02-28 18:35:41,0.6965,6.0837,1.3107
2024-02-28 18:35:41,0.7486,6.2721,1.3042
2024-02-28 18:35:41,0.7886,6.4132,1.2978
2024-02-28 18:35:41,0.8295,6.554,1.2914
2024-02-28 18:35:41,0.8726,6.6941,1.2786
2024-02-28 18:35:41,0.9162,6.8341,1.2722
2024-02-28 18:35:41,0.9606,6.9738,1.2658
2024-02-28 18:35:41,1.0144,7.1362,1.2562
2024-02-28 18:35:41,1.0611,7.2751,1.2498
2024-02-28 18:35:41,1.1087,7.4138,1.2434
2024-02-28 18:35:41,1.1571,7.5522,1.237
2024-02-28 18:35:41,1.2155,7.7129,1.2273
2024-02-28 18:35:41,1.2662,7.8505,1.2209
2024-02-28 18:35:41,1.3178,7.9877,1.2145
2024-02-28 18:35:41,1.362,8.1016,1.2049
2024-02-28 18:35:41,1.4158,8.238,1.1985
2024-02-28 18:35:42,1.4704,8.374,1.1921
2024-02-28 18:35:42,1.536,8.532,1.1825
2024-02-28 18:35:42,1.5928,8.6672,1.1761
2024-02-28 18:35:42,1.6414,8.7793,1.1665
2024-02-28 18:35:42,1.7004,8.9135,1.16
2024-02-28 18:35:42,1.7602,9.0473,1.1536
2024-02-28 18:35:42,1.8317,9.2027,1.144
2024-02-28 18:35:42,1.8937,9.3356,1.1376
2024-02-28 18:35:42,1.9677,9.4898,1.128
2024-02-28 18:35:42,2.0318,9.6216,1.1216
2024-02-28 18:35:42,2.0968,9.7531,1.1152
2024-02-28 18:35:42,2.1625,9.8841,1.1088
2024-02-28 18:35:42,2.241,10.0361,1.0992
2024-02-28 18:35:42,2.3088,10.166,1.0927
2024-02-28 18:35:42,2.3775,10.2956,1.0863
2024-02-28 18:35:42,2.4594,10.4458,1.0767
2024-02-28 18:35:42,2.5188,10.5525,1.0671
2024-02-28 18:35:42,2.5908,10.6802,1.0607
2024-02-28 18:35:42,2.6636,10.8074,1.0543
2024-02-28 18:35:42,2.7373,10.9342,1.0479
2024-02-28 18:35:42,2.8248,11.0812,1.0383
2024-02-28 18:35:42,2.9005,11.2067,1.0319
2024-02-28 18:35:42,2.9769,11.3318,1.0255
2024-02-28 18:35:42,3.0542,11.4564,1.019
2024-02-28 18:35:42,3.1459,11.6008,1.0094
2024-02-28 18:35:42,3.2251,11.7241,1.003
2024-02-28 18:35:42,3.2923,11.8262,0.9934
2024-02-28 18:35:42,3.3735,11.9483,0.987
2024-02-28 18:35:42,3.4555,12.0698,0.9806
2024-02-28 18:35:42,3.5527,12.2105,0.971
2024-02-28 18:35:42,3.6366,12.3307,0.9646
2024-02-28 18:35:42,3.7213,12.4504,0.9582
2024-02-28 18:35:42,3.8217,12.5889,0.9485
2024-02-28 18:35:42,3.9083,12.7072,0.9421
2024-02-28 18:35:42,3.9956,12.825,0.9357
2024-02-28 18:35:42,4.0991,12.9612,0.9261
2024-02-28 18:35:42,4.2038,13.0964,0.9165
2024-02-28 18:35:42,4.2942,13.2119,0.9101
2024-02-28 18:35:42,4.3853,13.3267,0.9037
2024-02-28 18:35:42,4.4771,13.441,0.8973
2024-02-28 18:35:42,4.5696,13.5547,0.8909
2024-02-28 18:35:42,4.6478,13.6486,0.8812
2024-02-28 18:35:42,4.7421,13.7608,0.8748
2024-02-28 18:35:42,4.8372,13.8724,0.8684
2024-02-28 18:35:42,4.9496,14.0014,0.8588
2024-02-28 18:35:42,5.0632,14.1293,0.8492
2024-02-28 18:35:42,5.1452,14.2198,0.8396
2024-02-28 18:35:42,5.2441,14.328,0.8332
2024-02-28 18:35:42,5.361,14.4529,0.8236
2024-02-28 18:35:42,5.4617,14.5595,0.8172
2024-02-28 18:35:42,5.563,14.6654,0.8107
2024-02-28 18:35:42,5.6826,14.7877,0.8011
2024-02-28 18:35:42,5.7856,14.892,0.7947
2024-02-28 18:35:42,5.8893,14.9956,0.7883
2024-02-28 18:35:42,5.9937,15.0986,0.7819
2024-02-28 18:35:42,6.0816,15.1834,0.7723
2024-02-28 18:35:42,6.2059,15.301,0.7627
2024-02-28 18:35:42,6.3128,15.4013,0.7563
2024-02-28 18:35:42,6.4204,15.5008,0.7499
2024-02-28 18:35:42,6.5473,15.6156,0.7402
2024-02-28 18:35:42,6.7675,15.8092,0.7274
2024-02-28 18:35:42,6.8779,15.9056,0.721
2024-02-28 18:35:42,6.989,16.0013,0.7146
2024-02-28 18:35:42,7.1198,16.1115,0.705
2024-02-28 18:35:42,7.2323,16.2055,0.6986
2024-02-28 18:35:42,7.3649,16.3136,0.689
2024-02-28 18:35:42,7.4789,16.4057,0.6826
2024-02-28 18:35:42,7.5936,16.497,0.6762
2024-02-28 18:35:42,7.7088,16.5877,0.6697
2024-02-28 18:35:42,7.8057,16.6621,0.6601
2024-02-28 18:35:42,7.9423,16.7651,0.6505
2024-02-28 18:35:42,8.0598,16.8527,0.6441
2024-02-28 18:35:42,8.1779,16.9396,0.6377
2024-02-28 18:35:42,8.2965,17.0258,0.6313
2024-02-28 18:35:42,8.4157,17.1112,0.6249
2024-02-28 18:35:42,8.5354,17.1958,0.6185
2024-02-28 18:35:42,8.6557,17.2796,0.6121
2024-02-28 18:35:42,8.7773,17.3616,0.5992
2024-02-28 18:35:42,8.8991,17.4431,0.5928
2024-02-28 18:35:42,9.0215,17.5238,0.5864
2024-02-28 18:35:42,9.1444,17.6038,0.58
2024-02-28 18:35:42,9.2678,17.6829,0.5736
2024-02-28 18:35:42,9.3917,17.7613,0.5672
2024-02-28 18:35:42,9.5161,17.8389,0.5608
2024-02-28 18:35:42,9.6205,17.9024,0.5512
2024-02-28 18:35:42,9.7461,17.9779,0.5448
2024-02-28 18:35:42,9.8722,18.0527,0.5384
2024-02-28 18:35:42,9.9988,18.1267,0.532
2024-02-28 18:35:42,10.1258,18.1998,0.5255
2024-02-28 18:35:42,10.2324,18.2596,0.5159
2024-02-28 18:35:42,10.3606,18.3307,0.5095
2024-02-28 18:35:42,10.4893,18.4009,0.5031
2024-02-28 18:35:42,10.5972,18.4583,0.4935
2024-02-28 18:35:43,10.7269,18.5265,0.4871
2024-02-28 18:35:43,10.8792,18.6044,0.4775
2024-02-28 18:35:43,11.0101,18.6705,0.4711
2024-02-28 18:35:43,11.1413,18.7358,0.4647
2024-02-28 18:35:43,11.273,18.8002,0.4582
2024-02-28 18:35:43,11.4051,18.8638,0.4518
2024-02-28 18:35:43,11.5376,18.9265,0.4454
2024-02-28 18:35:43,11.693,18.998,0.4358
2024-02-28 18:35:43,11.8045,19.048,0.4262
2024-02-28 18:35:43,11.9386,19.1073,0.4198
2024-02-28 18:35:43,12.073,19.1657,0.4134
2024-02-28 18:35:43,12.2079,19.2233,0.407
2024-02-28 18:35:43,12.343,19.2801,0.4006
2024-02-28 18:35:43,12.4562,19.3261,0.391
2024-02-28 18:35:43,12.5923,19.3807,0.3845
2024-02-28 18:35:43,12.7518,19.4425,0.3749
2024-02-28 18:35:43,12.8887,19.4949,0.3685
2024-02-28 18:35:43,13.0259,19.5464,0.3621
2024-02-28 18:35:43,13.1635,19.597,0.3557
2024-02-28 18:35:43,13.3015,19.6468,0.3493
2024-02-28 18:35:43,13.463,19.703,0.3397
2024-02-28 18:35:43,13.5788,19.742,0.3301
2024-02-28 18:35:43,13.7179,19.7882,0.3237
2024-02-28 18:35:43,13.8573,19.8335,0.3172
2024-02-28 18:35:43,13.9971,19.8779,0.3108
2024-02-28 18:35:43,14.1371,19.9214,0.3044
2024-02-28 18:35:43,14.2774,19.964,0.298
2024-02-28 18:35:43,14.4179,20.0057,0.2916
2024-02-28 18:35:43,14.5587,20.0465,0.2852
2024-02-28 18:35:43,14.7002,20.085,0.2724
2024-02-28 18:35:43,14.8418,20.1231,0.266
2024-02-28 18:35:43,14.9836,20.1603,0.2596
