Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 17:07:17,-44.3435,238.386,0.0192
2024-02-28 17:07:17,-44.3435,238.386,0.0192
2024-02-28 17:07:18,-44.3435,238.386,0.0192
2024-02-28 17:07:18,-44.3435,238.386,0.0192
2024-02-28 17:07:18,-44.3435,238.386,0.0192
2024-02-28 17:07:18,-44.3435,238.386,0.0192
2024-02-28 17:07:18,-44.3435,238.386,0.0192
2024-02-28 17:07:18,-44.3435,238.386,0.0192
2024-02-28 17:07:18,-44.3435,238.386,0.0192
2024-02-28 17:07:18,-44.3435,238.386,0.0192
2024-02-28 17:07:18,-44.3435,238.386,0.0192
2024-02-28 17:07:18,-44.3435,238.386,0.0192
2024-02-28 17:07:19,-44.3435,238.386,0.0192
2024-02-28 17:07:19,-44.3435,238.386,0.0192
2024-02-28 17:07:19,-44.3435,238.386,0.0192
2024-02-28 17:07:19,-44.3435,238.386,0.0192
2024-02-28 17:07:19,-44.3435,238.386,0.0192
2024-02-28 17:07:19,-44.3435,238.386,0.0192
2024-02-28 17:07:19,-44.3435,238.386,0.0192
2024-02-28 17:07:19,-44.3435,238.386,0.0192
2024-02-28 17:07:19,-44.3435,238.386,0.0192
2024-02-28 17:07:20,-44.3435,238.386,0.0192
2024-02-28 17:07:20,-44.3435,238.386,0.0192
2024-02-28 17:07:20,-44.3435,238.386,0.0192
2024-02-28 17:07:20,-44.3435,238.386,0.0192
2024-02-28 17:07:20,-44.3435,238.386,0.0192
2024-02-28 17:07:20,-44.3435,238.386,0.0192
2024-02-28 17:07:20,-44.3435,238.386,0.0192
2024-02-28 17:07:20,-44.3435,238.386,0.0192
2024-02-28 17:07:20,-44.3435,238.386,0.0192
2024-02-28 17:07:20,-44.3435,238.386,0.0192
2024-02-28 17:07:21,-44.3435,238.386,0.0192
2024-02-28 17:07:21,-44.3435,238.386,0.0192
2024-02-28 17:07:21,-44.3435,238.386,0.0192
2024-02-28 17:07:21,-44.3435,238.386,0.0192
2024-02-28 17:07:21,-44.3435,238.386,0.0192
2024-02-28 17:07:21,-44.3435,238.386,0.0192
2024-02-28 17:07:21,-44.3435,238.386,0.0192
2024-02-28 17:07:21,-44.3435,238.386,0.0192
2024-02-28 17:07:21,-44.3435,238.386,0.0192
2024-02-28 17:07:21,-44.3435,238.386,0.0192
2024-02-28 17:07:22,-44.3435,238.386,0.0192
2024-02-28 17:07:22,-44.3435,238.386,0.0192
2024-02-28 17:07:22,-44.3435,238.386,0.0192
2024-02-28 17:07:22,-44.3435,238.386,0.0192
2024-02-28 17:07:22,-44.3435,238.386,0.0192
2024-02-28 17:07:22,-44.3435,238.386,0.0192
2024-02-28 17:07:22,-44.3435,238.386,0.0192
2024-02-28 17:07:22,-44.3435,238.386,0.0192
2024-02-28 17:07:22,-44.3435,238.386,0.0192
2024-02-28 17:07:22,-44.3435,238.386,0.0192
2024-02-28 17:07:23,-44.3435,238.386,0.0192
2024-02-28 17:07:23,-44.3435,238.386,0.0192
2024-02-28 17:07:23,-44.3435,238.386,0.0192
2024-02-28 17:07:23,-44.3435,238.386,0.0192
2024-02-28 17:07:23,-44.3435,238.386,0.0192
2024-02-28 17:07:23,-44.3435,238.386,0.0192
2024-02-28 17:07:23,-44.3435,238.386,0.0192
2024-02-28 17:07:23,-44.3435,238.386,0.0192
2024-02-28 17:07:23,-44.3435,238.386,0.0192
2024-02-28 17:07:23,-44.3435,238.386,0.0192
2024-02-28 17:07:24,-44.3435,238.386,0.0192
2024-02-28 17:07:24,-44.3435,238.386,0.0192
2024-02-28 17:07:24,-44.3435,238.386,0.0192
2024-02-28 17:07:24,-44.3435,238.386,0.0192
2024-02-28 17:07:24,-44.3435,238.386,0.0192
2024-02-28 17:07:24,-44.3435,238.386,0.0192
2024-02-28 17:07:24,-44.3435,238.386,0.0192
2024-02-28 17:07:24,-44.3435,238.386,0.0192
2024-02-28 17:07:24,-44.3435,238.386,0.0192
2024-02-28 17:07:24,-44.3435,238.386,0.0192
2024-02-28 17:07:25,-44.3435,238.386,0.0192
2024-02-28 17:07:25,-44.3435,238.386,0.0192
2024-02-28 17:07:25,-44.3435,238.386,0.0192
2024-02-28 17:07:25,-44.3435,238.386,0.0192
2024-02-28 17:07:25,-44.3435,238.386,0.0192
2024-02-28 17:07:25,-44.3435,238.386,0.0192
2024-02-28 17:07:25,-44.3435,238.386,0.0192
2024-02-28 17:07:25,-44.3435,238.386,0.0192
2024-02-28 17:07:25,-44.3435,238.386,0.0192
2024-02-28 17:07:25,-44.3435,238.386,0.0192
2024-02-28 17:07:26,-44.3435,238.386,0.0192
2024-02-28 17:07:26,-44.3435,238.386,0.0192
2024-02-28 17:07:26,-44.3435,238.386,0.0192
2024-02-28 17:07:26,-44.3435,238.386,0.0192
2024-02-28 17:07:26,-44.3435,238.386,0.0192
2024-02-28 17:07:26,-44.3435,238.386,0.0192
2024-02-28 17:07:26,-44.3435,238.386,0.0192
2024-02-28 17:07:26,-44.3435,238.386,0.0192
2024-02-28 17:07:26,-44.3435,238.386,0.0192
2024-02-28 17:07:26,-44.3435,238.386,0.0192
2024-02-28 17:07:27,-44.3435,238.386,0.0192
2024-02-28 17:07:27,-44.3435,238.386,0.0192
2024-02-28 17:07:27,-44.3435,238.386,0.0192
2024-02-28 17:07:27,-44.3435,238.386,0.0192
2024-02-28 17:07:27,-44.3435,238.386,0.0192
2024-02-28 17:07:27,-44.3435,238.386,0.0192
2024-02-28 17:07:27,-44.3435,238.386,0.0192
2024-02-28 17:07:27,-44.3435,238.386,0.0192
2024-02-28 17:07:27,-44.3435,238.386,0.0192
2024-02-28 17:07:27,-44.3435,238.386,0.0192
2024-02-28 17:07:28,-44.3435,238.386,0.0192
2024-02-28 17:07:28,-44.3435,238.386,0.0192
2024-02-28 17:07:28,-44.3435,238.386,0.0192
2024-02-28 17:07:28,-44.3435,238.386,0.0192
2024-02-28 17:07:28,-44.3435,238.386,0.0192
2024-02-28 17:07:28,-44.3435,238.386,0.0192
2024-02-28 17:07:28,-44.3435,238.386,0.0192
2024-02-28 17:07:28,-44.3435,238.386,0.0192
2024-02-28 17:07:28,-44.3435,238.386,0.0192
2024-02-28 17:07:28,-44.3435,238.386,0.0192
2024-02-28 17:07:29,-44.3435,238.386,0.0192
2024-02-28 17:07:29,-44.3435,238.386,0.0192
2024-02-28 17:07:29,-44.3435,238.386,0.0192
2024-02-28 17:07:29,-44.3435,238.386,0.0192
2024-02-28 17:07:29,-44.3435,238.386,0.0192
2024-02-28 17:07:29,-44.3435,238.386,0.0192
2024-02-28 17:07:29,-44.3435,238.386,0.0192
2024-02-28 17:07:29,-44.3435,238.386,0.0192
2024-02-28 17:07:29,-44.3435,238.386,0.0192
2024-02-28 17:07:29,-44.3435,238.386,0.0192
2024-02-28 17:07:30,-44.3435,238.386,0.0192
2024-02-28 17:07:30,-44.3435,238.386,0.0192
2024-02-28 17:07:30,-44.3435,238.386,0.0192
2024-02-28 17:07:30,-44.3435,238.386,0.0192
2024-02-28 17:07:30,-44.3435,238.386,0.0192
2024-02-28 17:07:30,-44.3435,238.386,0.0192
2024-02-28 17:07:30,-44.3435,238.386,0.0192
2024-02-28 17:07:30,-44.3435,238.386,0.0192
2024-02-28 17:07:30,-44.3435,238.386,0.0192
2024-02-28 17:07:30,-44.3435,238.386,0.0192
2024-02-28 17:07:31,-44.3435,238.386,0.0192
2024-02-28 17:07:31,-44.3435,238.386,0.0192
2024-02-28 17:07:31,-44.3435,238.386,0.0192
2024-02-28 17:07:31,-44.3435,238.386,0.0192
2024-02-28 17:07:31,-44.3435,238.386,0.0192
2024-02-28 17:07:31,-44.3435,238.386,0.0192
2024-02-28 17:07:31,-44.3435,238.386,0.0192
2024-02-28 17:07:31,-44.3435,238.386,0.0192
2024-02-28 17:07:31,-44.3435,238.386,0.0192
2024-02-28 17:07:31,-44.3435,238.386,0.0192
2024-02-28 17:07:32,-44.3435,238.386,0.0192
2024-02-28 17:07:32,-44.3435,238.386,0.0192
2024-02-28 17:07:32,-44.3435,238.386,0.0192
2024-02-28 17:07:32,-44.3435,238.386,0.0192
2024-02-28 17:07:32,-44.3435,238.386,0.0192
2024-02-28 17:07:32,-44.3435,238.386,0.0192
2024-02-28 17:07:32,-44.3435,238.386,0.0192
2024-02-28 17:07:32,-44.3435,238.386,0.0192
2024-02-28 17:07:32,-44.3435,238.386,0.0192
2024-02-28 17:07:32,-44.3435,238.386,0.0192
2024-02-28 17:07:33,-44.3435,238.386,0.0192
2024-02-28 17:07:33,-44.3435,238.386,0.0192
2024-02-28 17:07:33,-44.3435,238.386,0.0192
2024-02-28 17:07:33,-44.3435,238.386,0.0192
2024-02-28 17:07:33,-44.3435,238.386,0.0192
2024-02-28 17:07:33,-44.3435,238.386,0.0192
2024-02-28 17:07:33,-44.3435,238.386,0.0192
2024-02-28 17:07:33,-44.3435,238.386,0.0192
2024-02-28 17:07:33,-44.3435,238.386,0.0192
2024-02-28 17:07:33,-44.3435,238.386,0.0192
2024-02-28 17:07:34,-44.3435,238.386,0.0192
2024-02-28 17:07:34,-44.3435,238.386,0.0192
2024-02-28 17:07:34,-44.3435,238.386,0.0192
2024-02-28 17:07:34,-44.3435,238.386,0.0192
2024-02-28 17:07:34,-44.3435,238.386,0.0192
2024-02-28 17:07:34,-44.3435,238.386,0.0192
2024-02-28 17:07:34,-44.3435,238.386,0.0192
2024-02-28 17:07:34,-44.3435,238.386,0.0192
2024-02-28 17:07:34,-44.3435,238.386,0.0192
2024-02-28 17:07:35,-44.3435,238.386,0.0192
2024-02-28 17:07:35,-44.3435,238.386,0.0192
2024-02-28 17:07:35,-44.3435,238.386,0.0192
2024-02-28 17:07:35,-44.3435,238.386,0.0192
2024-02-28 17:07:35,-44.3435,238.386,0.0192
2024-02-28 17:07:35,-44.3435,238.386,0.0192
2024-02-28 17:07:35,-44.3435,238.386,0.0192
2024-02-28 17:07:35,-44.3435,238.386,0.0192
2024-02-28 17:07:35,-44.3435,238.386,0.0192
2024-02-28 17:07:35,-44.3435,238.386,0.0192
2024-02-28 17:07:36,-44.3435,238.386,0.0192
2024-02-28 17:07:36,-44.3435,238.386,0.0192
2024-02-28 17:07:36,-44.3435,238.386,0.0192
2024-02-28 17:07:36,-44.3435,238.386,0.0192
2024-02-28 17:07:36,-44.3435,238.386,0.0192
2024-02-28 17:07:36,-44.3435,238.386,0.0192
2024-02-28 17:07:36,-44.3435,238.386,0.0192
2024-02-28 17:07:36,-44.3435,238.386,0.0192
2024-02-28 17:07:36,-44.3435,238.386,0.0192
2024-02-28 17:07:36,-44.3435,238.386,0.0192
2024-02-28 17:07:37,-44.3435,238.386,0.0192
2024-02-28 17:07:37,-44.3435,238.386,0.0192
2024-02-28 17:07:37,-44.3435,238.386,0.0192
2024-02-28 17:07:37,-44.3435,238.386,0.0192
2024-02-28 17:07:37,-44.3435,238.386,0.0192
2024-02-28 17:07:37,-44.3435,238.386,0.0192
2024-02-28 17:07:37,-44.3435,238.386,0.0192
2024-02-28 17:07:37,-44.3435,238.386,0.0192
2024-02-28 17:07:37,-44.3435,238.386,0.0192
2024-02-28 17:07:37,-44.3435,238.386,0.0192
2024-02-28 17:07:38,-44.3435,238.386,0.0192
2024-02-28 17:07:38,-44.3435,238.386,0.0192
2024-02-28 17:07:38,-44.3435,238.386,0.0192
2024-02-28 17:07:38,-44.3435,238.386,0.0192
2024-02-28 17:07:38,-44.3435,238.386,0.0192
2024-02-28 17:07:38,-44.3435,238.386,0.0192
2024-02-28 17:07:38,-44.3435,238.386,0.0192
2024-02-28 17:07:38,-44.3435,238.386,0.0192
2024-02-28 17:07:38,-44.3435,238.386,0.0192
2024-02-28 17:07:38,-44.3435,238.386,0.0192
2024-02-28 17:07:39,-44.3435,238.386,0.0192
2024-02-28 17:07:39,-44.3435,238.386,0.0192
2024-02-28 17:07:39,-44.3435,238.386,0.0192
2024-02-28 17:07:39,-44.3435,238.386,0.0192
2024-02-28 17:07:39,-44.3435,238.386,0.0192
2024-02-28 17:07:39,-44.3435,238.386,0.0192
2024-02-28 17:07:39,-44.3435,238.386,0.0192
2024-02-28 17:07:39,-44.3435,238.386,0.0192
2024-02-28 17:07:39,-44.3435,238.386,0.0192
2024-02-28 17:07:39,-44.3435,238.386,0.0192
2024-02-28 17:07:40,-44.3435,238.386,0.0192
2024-02-28 17:07:40,-44.3435,238.386,0.0192
2024-02-28 17:07:40,-44.3435,238.386,0.0192
2024-02-28 17:07:40,-44.3435,238.386,0.0192
2024-02-28 17:07:40,-44.3435,238.386,0.0192
2024-02-28 17:07:40,-44.3435,238.386,0.0192
2024-02-28 17:07:40,-44.3435,238.386,0.0192
2024-02-28 17:07:40,-44.3435,238.386,0.0192
2024-02-28 17:07:40,-44.3435,238.386,0.0192
2024-02-28 17:07:40,-44.3435,238.386,0.0192
2024-02-28 17:07:41,-44.3435,238.386,0.0192
2024-02-28 17:07:41,-44.3435,238.386,0.0192
2024-02-28 17:07:41,-44.3435,238.386,0.0192
2024-02-28 17:07:41,-44.3435,238.386,0.0192
2024-02-28 17:07:41,-44.3435,238.386,0.0192
2024-02-28 17:07:41,-44.3435,238.386,0.0192
2024-02-28 17:07:41,-44.3435,238.386,0.0192
2024-02-28 17:07:41,-44.3435,238.386,0.0192
2024-02-28 17:07:41,-44.3435,238.386,0.0192
2024-02-28 17:07:41,-44.3435,238.386,0.0192
2024-02-28 17:07:42,-44.3435,238.386,0.0192
2024-02-28 17:07:42,-44.3435,238.386,0.0192
2024-02-28 17:07:42,-44.3435,238.386,0.0192
2024-02-28 17:07:42,-44.3435,238.386,0.0192
2024-02-28 17:07:42,-44.3435,238.386,0.0192
2024-02-28 17:07:42,-44.3435,238.386,0.0192
2024-02-28 17:07:42,-44.3435,238.386,0.0192
2024-02-28 17:07:42,-44.3435,238.386,0.0192
2024-02-28 17:07:42,-44.3435,238.386,0.0192
2024-02-28 17:07:42,-44.3435,238.386,0.0192
2024-02-28 17:07:43,-44.3435,238.386,0.0192
2024-02-28 17:07:43,-44.3435,238.386,0.0192
2024-02-28 17:07:43,-44.3435,238.386,0.0192
2024-02-28 17:07:43,-44.3435,238.386,0.0192
2024-02-28 17:07:43,-44.3435,238.386,0.0192
2024-02-28 17:07:43,-44.3435,238.386,0.0192
2024-02-28 17:07:43,-44.3435,238.386,0.0192
2024-02-28 17:07:43,-44.3435,238.386,0.0192
2024-02-28 17:07:43,-44.3435,238.386,0.0192
2024-02-28 17:07:43,-44.3435,238.386,0.0192
2024-02-28 17:07:44,-44.3435,238.386,0.0192
2024-02-28 17:07:44,-44.3435,238.386,0.0192
2024-02-28 17:07:44,-44.3435,238.386,0.0192
2024-02-28 17:07:44,-44.3435,238.386,0.0192
2024-02-28 17:07:44,-44.3435,238.386,0.0192
2024-02-28 17:07:44,-44.3435,238.386,0.0192
2024-02-28 17:07:44,-44.3435,238.386,0.0192
2024-02-28 17:07:44,-44.3435,238.386,0.0192
2024-02-28 17:07:44,-44.3435,238.386,0.0192
2024-02-28 17:07:44,-44.3435,238.386,0.0192
2024-02-28 17:07:45,-44.3435,238.386,0.0192
2024-02-28 17:07:45,-44.3435,238.386,0.0192
2024-02-28 17:07:45,-44.3435,238.386,0.0192
2024-02-28 17:07:45,-44.3435,238.386,0.0192
2024-02-28 17:07:45,-44.3435,238.386,0.0192
2024-02-28 17:07:45,-44.3435,238.386,0.0192
2024-02-28 17:07:45,-44.3435,238.386,0.0192
2024-02-28 17:07:45,-44.3435,238.386,0.0192
2024-02-28 17:07:45,-44.3435,238.386,0.0192
2024-02-28 17:07:45,-44.3435,238.386,0.0192
2024-02-28 17:07:46,-44.3435,238.386,0.0192
2024-02-28 17:07:46,-44.3435,238.386,0.0192
2024-02-28 17:07:46,-44.3435,238.386,0.0192
2024-02-28 17:07:46,-44.3435,238.386,0.0192
2024-02-28 17:07:46,-44.3435,238.386,0.0192
2024-02-28 17:07:46,-44.3435,238.386,0.0192
2024-02-28 17:07:46,-44.3435,238.386,0.0192
2024-02-28 17:07:46,-44.3435,238.386,0.0192
2024-02-28 17:07:46,-44.3435,238.386,0.0192
2024-02-28 17:07:46,-44.3435,238.386,0.0192
2024-02-28 17:07:47,-44.3435,238.386,0.0192
2024-02-28 17:07:47,-44.3435,238.386,0.0192
2024-02-28 17:07:47,-44.3435,238.386,0.0192
2024-02-28 17:07:47,-44.3435,238.386,0.0192
2024-02-28 17:07:47,-44.3435,238.386,0.0192
2024-02-28 17:07:47,-44.3435,238.386,0.0192
2024-02-28 17:07:47,-44.3435,238.386,0.0192
2024-02-28 17:07:47,-44.3435,238.386,0.0192
2024-02-28 17:07:47,-44.3435,238.386,0.0192
2024-02-28 17:07:47,-44.3435,238.386,0.0192
2024-02-28 17:07:48,-44.3435,238.386,0.0192
2024-02-28 17:07:48,-44.3435,238.386,0.0192
2024-02-28 17:07:48,-44.3435,238.386,0.0192
2024-02-28 17:07:48,-44.3435,238.386,0.0192
2024-02-28 17:07:48,-44.3435,238.386,0.0192
2024-02-28 17:07:48,-44.3435,238.386,0.0192
2024-02-28 17:07:48,-44.3435,238.386,0.0192
2024-02-28 17:07:48,-44.3435,238.386,0.0192
2024-02-28 17:07:48,-44.3435,238.386,0.0192
2024-02-28 17:07:49,-44.3435,238.386,0.0192
2024-02-28 17:07:49,-44.3435,238.386,0.0192
2024-02-28 17:07:49,-44.3435,238.386,0.0192
2024-02-28 17:07:49,-44.3435,238.386,0.0192
2024-02-28 17:07:49,-44.3435,238.386,0.0192
2024-02-28 17:07:49,-44.3435,238.386,0.0192
2024-02-28 17:07:49,-44.3435,238.386,0.0192
2024-02-28 17:07:49,-44.3435,238.386,0.0192
2024-02-28 17:07:49,-44.3435,238.386,0.0192
2024-02-28 17:07:49,-44.3435,238.386,0.0192
2024-02-28 17:07:50,-44.3435,238.386,0.0192
2024-02-28 17:07:50,-44.3435,238.386,0.0192
2024-02-28 17:07:50,-44.3435,238.386,0.0192
2024-02-28 17:07:50,-44.3435,238.386,0.0192
2024-02-28 17:07:50,-44.3435,238.386,0.0192
2024-02-28 17:07:50,-44.3435,238.386,0.0192
2024-02-28 17:07:50,-44.3435,238.386,0.0192
2024-02-28 17:07:50,-44.3435,238.386,0.0192
2024-02-28 17:07:50,-44.3435,238.386,0.0192
2024-02-28 17:07:50,-44.3435,238.386,0.0192
2024-02-28 17:07:51,-44.3435,238.386,0.0192
2024-02-28 17:07:51,-44.3435,238.386,0.0192
2024-02-28 17:07:51,-44.3435,238.386,0.0192
2024-02-28 17:07:51,-44.3435,238.386,0.0192
2024-02-28 17:07:51,-44.3435,238.386,0.0192
2024-02-28 17:07:51,-44.3435,238.386,0.0192
2024-02-28 17:07:51,-44.3435,238.386,0.0192
2024-02-28 17:07:51,-44.3435,238.386,0.0192
2024-02-28 17:07:51,-44.3435,238.386,0.0192
2024-02-28 17:07:51,-44.3435,238.386,0.0192
2024-02-28 17:07:52,-44.3435,238.386,0.0192
2024-02-28 17:07:52,-44.3435,238.386,0.0192
2024-02-28 17:07:52,-44.3435,238.386,0.0192
2024-02-28 17:07:52,-44.3435,238.386,0.0192
2024-02-28 17:07:52,-44.3435,238.386,0.0192
2024-02-28 17:07:52,-44.3435,238.386,0.0192
2024-02-28 17:07:52,-44.3435,238.386,0.0192
2024-02-28 17:07:52,-44.3435,238.386,0.0192
2024-02-28 17:07:52,-44.3435,238.386,0.0192
2024-02-28 17:07:52,-44.3435,238.386,0.0192
2024-02-28 17:07:53,-44.3435,238.386,0.0192
2024-02-28 17:07:53,-44.3435,238.386,0.0192
2024-02-28 17:07:53,-44.3435,238.386,0.0192
2024-02-28 17:07:53,-44.3435,238.386,0.0192
2024-02-28 17:07:53,-44.3435,238.386,0.0192
2024-02-28 17:07:53,-44.3435,238.386,0.0192
2024-02-28 17:07:53,-44.3435,238.386,0.0192
2024-02-28 17:07:53,-44.3435,238.386,0.0192
2024-02-28 17:07:53,-44.3435,238.386,0.0192
2024-02-28 17:07:53,-44.3435,238.386,0.0192
2024-02-28 17:07:54,-44.3435,238.386,0.0192
2024-02-28 17:07:54,-44.3435,238.386,0.0192
2024-02-28 17:07:54,-44.3435,238.386,0.0192
2024-02-28 17:07:54,-44.3435,238.386,0.0192
2024-02-28 17:07:54,-44.3435,238.386,0.0192
2024-02-28 17:07:54,-44.3435,238.386,0.0192
2024-02-28 17:07:54,-44.3435,238.386,0.0192
2024-02-28 17:07:54,-44.3435,238.386,0.0192
2024-02-28 17:07:54,-44.3435,238.386,0.0192
2024-02-28 17:07:54,-44.3435,238.386,0.0192
2024-02-28 17:07:55,-44.3435,238.386,0.0192
2024-02-28 17:07:55,-44.3435,238.386,0.0192
2024-02-28 17:07:55,-44.3435,238.386,0.0192
2024-02-28 17:07:55,-44.3435,238.386,0.0192
2024-02-28 17:07:55,-44.3435,238.386,0.0192
2024-02-28 17:07:55,-44.3435,238.386,0.0192
2024-02-28 17:07:55,-44.3435,238.386,0.0192
2024-02-28 17:07:55,-44.3435,238.386,0.0192
2024-02-28 17:07:55,-44.3435,238.386,0.0192
2024-02-28 17:07:55,-44.3435,238.386,0.0192
2024-02-28 17:07:56,-44.3435,238.386,0.0192
2024-02-28 17:07:56,-44.3435,238.386,0.0192
2024-02-28 17:07:56,-44.3435,238.386,0.0192
2024-02-28 17:07:56,-44.3435,238.386,0.0192
2024-02-28 17:07:56,-44.3435,238.386,0.0192
2024-02-28 17:07:56,-44.3435,238.386,0.0192
2024-02-28 17:07:56,-44.3435,238.386,0.0192
2024-02-28 17:07:56,-44.3435,238.386,0.0192
2024-02-28 17:07:56,-44.3435,238.386,0.0192
2024-02-28 17:07:56,-44.3435,238.386,0.0192
2024-02-28 17:07:57,-44.3435,238.386,0.0192
2024-02-28 17:07:57,-44.3435,238.386,0.0192
2024-02-28 17:07:57,-44.3435,238.386,0.0192
2024-02-28 17:07:57,-44.3435,238.386,0.0192
2024-02-28 17:07:57,-44.3435,238.386,0.0192
2024-02-28 17:07:57,-44.3435,238.386,0.0192
2024-02-28 17:07:57,-44.3435,238.386,0.0192
2024-02-28 17:07:57,-44.3435,238.386,0.0192
2024-02-28 17:07:57,-44.3435,238.386,0.0192
2024-02-28 17:07:57,-44.3435,238.386,0.0192
2024-02-28 17:07:58,-44.3435,238.386,0.0192
2024-02-28 17:07:58,-44.3435,238.386,0.0192
2024-02-28 17:07:58,-44.3435,238.386,0.0192
2024-02-28 17:07:58,-44.3435,238.386,0.0192
2024-02-28 17:07:58,-44.3435,238.386,0.0192
2024-02-28 17:07:58,-44.3435,238.386,0.0192
2024-02-28 17:07:58,-44.3435,238.386,0.0192
2024-02-28 17:07:58,-44.3435,238.386,0.0192
2024-02-28 17:07:58,-44.3435,238.386,0.0192
2024-02-28 17:07:58,-44.3435,238.386,0.0192
2024-02-28 17:07:59,-44.3435,238.386,0.0192
2024-02-28 17:07:59,-44.3435,238.386,0.0192
2024-02-28 17:07:59,-44.3435,238.386,0.0192
2024-02-28 17:07:59,-44.3435,238.386,0.0192
2024-02-28 17:07:59,-44.3435,238.386,0.0192
2024-02-28 17:07:59,-44.3435,238.386,0.0192
2024-02-28 17:07:59,-44.3435,238.386,0.0192
2024-02-28 17:07:59,-44.3435,238.386,0.0192
2024-02-28 17:07:59,-44.3435,238.386,0.0192
2024-02-28 17:07:59,-44.3435,238.386,0.0192
2024-02-28 17:08:00,-44.3435,238.386,0.0192
2024-02-28 17:08:00,-44.3435,238.386,0.0192
2024-02-28 17:08:00,-44.3435,238.386,0.0192
2024-02-28 17:08:00,-44.3435,238.386,0.0192
2024-02-28 17:08:00,-44.3435,238.386,0.0192
2024-02-28 17:08:00,-44.3435,238.386,0.0192
2024-02-28 17:08:00,-44.3435,238.386,0.0192
2024-02-28 17:08:00,-44.3435,238.386,0.0192
2024-02-28 17:08:00,-44.3435,238.386,0.0192
2024-02-28 17:08:00,-44.3435,238.386,0.0192
2024-02-28 17:08:01,-44.3435,238.386,0.0192
2024-02-28 17:08:01,-44.3435,238.386,0.0192
2024-02-28 17:08:01,-44.3435,238.386,0.0192
2024-02-28 17:08:01,-44.3435,238.386,0.0192
2024-02-28 17:08:01,-44.3435,238.386,0.0192
2024-02-28 17:08:01,-44.3435,238.386,0.0192
2024-02-28 17:08:01,-44.3435,238.386,0.0192
2024-02-28 17:08:01,-44.3435,238.386,0.0192
2024-02-28 17:08:01,-44.3435,238.386,0.0192
2024-02-28 17:08:01,-44.3435,238.386,0.0192
2024-02-28 17:08:02,-44.3435,238.386,0.0192
2024-02-28 17:08:02,-44.3435,238.386,0.0192
2024-02-28 17:08:02,-44.3435,238.386,0.0192
2024-02-28 17:08:02,-44.3435,238.386,0.0192
2024-02-28 17:08:02,-44.3435,238.386,0.0192
2024-02-28 17:08:02,-44.3435,238.386,0.0192
2024-02-28 17:08:02,-44.3435,238.386,0.0192
2024-02-28 17:08:02,-44.3435,238.386,0.0192
2024-02-28 17:08:02,-44.3435,238.386,0.0192
2024-02-28 17:08:02,-44.3435,238.386,0.0192
2024-02-28 17:08:03,-44.3435,238.386,0.0192
2024-02-28 17:08:03,-44.3435,238.386,0.0192
2024-02-28 17:08:03,-44.3435,238.386,0.0192
2024-02-28 17:08:03,-44.3435,238.386,0.0192
2024-02-28 17:08:03,-44.3435,238.386,0.0192
2024-02-28 17:08:03,-44.3435,238.386,0.0192
2024-02-28 17:08:03,-44.3435,238.386,0.0192
2024-02-28 17:08:03,-44.3435,238.386,0.0192
2024-02-28 17:08:03,-44.3435,238.386,0.0192
2024-02-28 17:08:04,-44.3435,238.386,0.0192
2024-02-28 17:08:04,-44.3435,238.386,0.0192
2024-02-28 17:08:04,-44.3435,238.386,0.0192
2024-02-28 17:08:04,-44.3435,238.386,0.0192
2024-02-28 17:08:04,-44.3435,238.386,0.0192
2024-02-28 17:08:04,-44.3435,238.386,0.0192
2024-02-28 17:08:04,-44.3435,238.386,0.0192
2024-02-28 17:08:04,-44.3435,238.386,0.0192
2024-02-28 17:08:04,-44.3435,238.386,0.0192
2024-02-28 17:08:04,-44.3435,238.386,0.0192
2024-02-28 17:08:05,-44.3435,238.386,0.0192
2024-02-28 17:08:05,-44.3435,238.386,0.0192
2024-02-28 17:08:05,-44.3435,238.386,0.0192
2024-02-28 17:08:05,-44.3435,238.386,0.0192
2024-02-28 17:08:05,-44.3435,238.386,0.0192
2024-02-28 17:08:05,-44.3435,238.386,0.0192
2024-02-28 17:08:05,-44.3435,238.386,0.0192
2024-02-28 17:08:05,-44.3435,238.386,0.0192
2024-02-28 17:08:05,-44.3435,238.386,0.0192
2024-02-28 17:08:05,-44.3435,238.386,0.0192
2024-02-28 17:08:06,-44.3435,238.386,0.0192
2024-02-28 17:08:06,-44.3435,238.386,0.0192
2024-02-28 17:08:06,-44.3435,238.386,0.0192
2024-02-28 17:08:06,-44.3435,238.386,0.0192
2024-02-28 17:08:06,-44.3435,238.386,0.0192
2024-02-28 17:08:06,-44.3435,238.386,0.0192
2024-02-28 17:08:06,-44.3435,238.386,0.0192
2024-02-28 17:08:06,-44.3435,238.386,0.0192
2024-02-28 17:08:06,-44.3435,238.386,0.0192
2024-02-28 17:08:06,-44.3435,238.386,0.0192
2024-02-28 17:08:07,-44.3435,238.386,0.0192
2024-02-28 17:08:07,-44.3435,238.386,0.0192
2024-02-28 17:08:07,-44.3435,238.386,0.0192
2024-02-28 17:08:07,-44.3435,238.386,0.0192
2024-02-28 17:08:07,-44.3435,238.386,0.0192
2024-02-28 17:08:07,-44.3435,238.386,0.0192
2024-02-28 17:08:07,-44.3435,238.386,0.0192
2024-02-28 17:08:07,-44.3435,238.386,0.0192
2024-02-28 17:08:07,-44.3435,238.386,0.0192
2024-02-28 17:08:07,-44.3435,238.386,0.0192
2024-02-28 17:08:08,-44.3435,238.386,0.0192
