Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 16:45:52,-71.443,-281.0267,0.0513
2024-02-28 16:45:53,-71.443,-281.0267,0.0513
2024-02-28 16:45:53,-71.443,-281.0267,0.0513
2024-02-28 16:45:53,-71.443,-281.0267,0.0513
2024-02-28 16:45:53,-71.443,-281.0267,0.0513
2024-02-28 16:45:53,-71.443,-281.0267,0.0513
2024-02-28 16:45:53,-71.443,-281.0267,0.0513
2024-02-28 16:45:53,-71.443,-281.0267,0.0513
2024-02-28 16:45:53,-71.443,-281.0267,0.0513
2024-02-28 16:45:53,-71.443,-281.0267,0.0513
2024-02-28 16:45:53,-71.443,-281.0267,0.0513
2024-02-28 16:45:54,-71.443,-281.0267,0.0513
2024-02-28 16:45:54,-71.443,-281.0267,0.0513
2024-02-28 16:45:54,-71.443,-281.0267,0.0513
2024-02-28 16:45:54,-71.443,-281.0267,0.0513
2024-02-28 16:45:54,-71.443,-281.0267,0.0513
2024-02-28 16:45:54,-71.443,-281.0267,0.0513
2024-02-28 16:45:54,-71.443,-281.0267,0.0513
2024-02-28 16:45:54,-71.443,-281.0267,0.0513
2024-02-28 16:45:54,-71.443,-281.0267,0.0513
2024-02-28 16:45:54,-71.443,-281.0267,0.0513
2024-02-28 16:45:55,-71.443,-281.0267,0.0513
2024-02-28 16:45:55,-71.443,-281.0267,0.0513
2024-02-28 16:45:55,-71.443,-281.0267,0.0513
2024-02-28 16:45:55,-71.443,-281.0267,0.0513
2024-02-28 16:45:55,-71.443,-281.0267,0.0513
2024-02-28 16:45:55,-71.443,-281.0267,0.0513
2024-02-28 16:45:55,-71.443,-281.0267,0.0513
2024-02-28 16:45:55,-71.443,-281.0267,0.0513
2024-02-28 16:45:55,-71.443,-281.0267,0.0513
2024-02-28 16:45:55,-71.443,-281.0267,0.0513
2024-02-28 16:45:56,-71.443,-281.0267,0.0513
2024-02-28 16:45:56,-71.443,-281.0267,0.0513
2024-02-28 16:45:56,-71.443,-281.0267,0.0513
2024-02-28 16:45:56,-71.443,-281.0267,0.0513
2024-02-28 16:45:56,-71.443,-281.0267,0.0513
2024-02-28 16:45:56,-71.443,-281.0267,0.0513
2024-02-28 16:45:56,-71.443,-281.0267,0.0513
2024-02-28 16:45:56,-71.443,-281.0267,0.0513
2024-02-28 16:45:56,-71.443,-281.0267,0.0513
2024-02-28 16:45:56,-71.443,-281.0267,0.0513
2024-02-28 16:45:57,-71.443,-281.0267,0.0513
2024-02-28 16:45:57,-71.443,-281.0267,0.0513
2024-02-28 16:45:57,-71.443,-281.0267,0.0513
2024-02-28 16:45:57,-71.443,-281.0267,0.0513
2024-02-28 16:45:57,-71.443,-281.0267,0.0513
2024-02-28 16:45:57,-71.443,-281.0267,0.0513
2024-02-28 16:45:57,-71.443,-281.0267,0.0513
2024-02-28 16:45:57,-71.443,-281.0267,0.0513
2024-02-28 16:45:57,-71.443,-281.0267,0.0513
2024-02-28 16:45:57,-71.443,-281.0267,0.0513
2024-02-28 16:45:58,-71.443,-281.0267,0.0513
2024-02-28 16:45:58,-71.443,-281.0267,0.0513
2024-02-28 16:45:58,-71.443,-281.0267,0.0513
2024-02-28 16:45:58,-71.443,-281.0267,0.0513
2024-02-28 16:45:58,-71.443,-281.0267,0.0513
2024-02-28 16:45:58,-71.443,-281.0267,0.0513
2024-02-28 16:45:58,-71.443,-281.0267,0.0513
2024-02-28 16:45:58,-71.443,-281.0267,0.0513
2024-02-28 16:45:58,-71.443,-281.0267,0.0513
2024-02-28 16:45:58,-71.443,-281.0267,0.0513
2024-02-28 16:45:59,-71.443,-281.0267,0.0513
2024-02-28 16:45:59,-71.443,-281.0267,0.0513
2024-02-28 16:45:59,-71.443,-281.0267,0.0513
2024-02-28 16:45:59,-71.443,-281.0267,0.0513
2024-02-28 16:45:59,-71.443,-281.0267,0.0513
2024-02-28 16:45:59,-71.443,-281.0267,0.0513
2024-02-28 16:45:59,-71.443,-281.0267,0.0513
2024-02-28 16:45:59,-71.443,-281.0267,0.0513
2024-02-28 16:45:59,-71.443,-281.0267,0.0513
2024-02-28 16:45:59,-71.443,-281.0267,0.0513
2024-02-28 16:46:00,-71.443,-281.0267,0.0513
2024-02-28 16:46:00,-71.443,-281.0267,0.0513
2024-02-28 16:46:00,-71.443,-281.0267,0.0513
2024-02-28 16:46:00,-71.443,-281.0267,0.0513
2024-02-28 16:46:00,-71.443,-281.0267,0.0513
2024-02-28 16:46:00,-71.443,-281.0267,0.0513
2024-02-28 16:46:00,-71.443,-281.0267,0.0513
2024-02-28 16:46:00,-71.443,-281.0267,0.0513
2024-02-28 16:46:00,-71.443,-281.0267,0.0513
2024-02-28 16:46:00,-71.443,-281.0267,0.0513
2024-02-28 16:46:01,-71.443,-281.0267,0.0513
2024-02-28 16:46:01,-71.443,-281.0267,0.0513
2024-02-28 16:46:01,-71.443,-281.0267,0.0513
2024-02-28 16:46:01,-71.443,-281.0267,0.0513
2024-02-28 16:46:01,-71.443,-281.0267,0.0513
2024-02-28 16:46:01,-71.443,-281.0267,0.0513
2024-02-28 16:46:01,-71.443,-281.0267,0.0513
2024-02-28 16:46:01,-71.443,-281.0267,0.0513
2024-02-28 16:46:01,-71.443,-281.0267,0.0513
2024-02-28 16:46:01,-71.443,-281.0267,0.0513
2024-02-28 16:46:02,-71.443,-281.0267,0.0513
2024-02-28 16:46:02,-71.443,-281.0267,0.0513
2024-02-28 16:46:02,-71.443,-281.0267,0.0513
2024-02-28 16:46:02,-71.443,-281.0267,0.0513
2024-02-28 16:46:02,-71.443,-281.0267,0.0513
2024-02-28 16:46:02,-71.443,-281.0267,0.0513
2024-02-28 16:46:02,-71.443,-281.0267,0.0513
2024-02-28 16:46:02,-71.443,-281.0267,0.0513
2024-02-28 16:46:02,-71.443,-281.0267,0.0513
2024-02-28 16:46:02,-71.443,-281.0267,0.0513
2024-02-28 16:46:03,-71.443,-281.0267,0.0513
2024-02-28 16:46:03,-71.443,-281.0267,0.0513
2024-02-28 16:46:03,-71.443,-281.0267,0.0513
2024-02-28 16:46:03,-71.443,-281.0267,0.0513
2024-02-28 16:46:03,-71.443,-281.0267,0.0513
2024-02-28 16:46:03,-71.443,-281.0267,0.0513
2024-02-28 16:46:03,-71.443,-281.0267,0.0513
2024-02-28 16:46:03,-71.443,-281.0267,0.0513
2024-02-28 16:46:03,-71.443,-281.0267,0.0513
2024-02-28 16:46:04,-71.443,-281.0267,0.0513
2024-02-28 16:46:04,-71.443,-281.0267,0.0513
2024-02-28 16:46:04,-71.443,-281.0267,0.0513
2024-02-28 16:46:04,-71.443,-281.0267,0.0513
2024-02-28 16:46:04,-71.443,-281.0267,0.0513
2024-02-28 16:46:04,-71.443,-281.0267,0.0513
2024-02-28 16:46:04,-71.443,-281.0267,0.0513
2024-02-28 16:46:04,-71.443,-281.0267,0.0513
2024-02-28 16:46:04,-71.443,-281.0267,0.0513
2024-02-28 16:46:04,-71.443,-281.0267,0.0513
2024-02-28 16:46:05,-71.443,-281.0267,0.0513
2024-02-28 16:46:05,-71.443,-281.0267,0.0513
2024-02-28 16:46:05,-71.443,-281.0267,0.0513
2024-02-28 16:46:05,-71.443,-281.0267,0.0513
2024-02-28 16:46:05,-71.443,-281.0267,0.0513
2024-02-28 16:46:05,-71.443,-281.0267,0.0513
2024-02-28 16:46:05,-71.443,-281.0267,0.0513
2024-02-28 16:46:05,-71.443,-281.0267,0.0513
2024-02-28 16:46:05,-71.443,-281.0267,0.0513
2024-02-28 16:46:05,-71.443,-281.0267,0.0513
2024-02-28 16:46:06,-71.443,-281.0267,0.0513
2024-02-28 16:46:06,-71.443,-281.0267,0.0513
2024-02-28 16:46:06,-71.443,-281.0267,0.0513
2024-02-28 16:46:06,-71.443,-281.0267,0.0513
2024-02-28 16:46:06,-71.443,-281.0267,0.0513
2024-02-28 16:46:06,-71.443,-281.0267,0.0513
2024-02-28 16:46:06,-71.443,-281.0267,0.0513
2024-02-28 16:46:06,-71.443,-281.0267,0.0513
2024-02-28 16:46:06,-71.443,-281.0267,0.0513
2024-02-28 16:46:06,-71.443,-281.0267,0.0513
2024-02-28 16:46:07,-71.443,-281.0267,0.0513
2024-02-28 16:46:07,-71.443,-281.0267,0.0513
2024-02-28 16:46:07,-71.443,-281.0267,0.0513
2024-02-28 16:46:07,-71.443,-281.0267,0.0513
2024-02-28 16:46:07,-71.443,-281.0267,0.0513
2024-02-28 16:46:07,-71.443,-281.0267,0.0513
2024-02-28 16:46:07,-71.443,-281.0267,0.0513
2024-02-28 16:46:07,-71.443,-281.0267,0.0513
2024-02-28 16:46:07,-71.443,-281.0267,0.0513
2024-02-28 16:46:07,-71.443,-281.0267,0.0513
2024-02-28 16:46:08,-71.443,-281.0267,0.0513
2024-02-28 16:46:08,-71.443,-281.0267,0.0513
2024-02-28 16:46:08,-71.443,-281.0267,0.0513
2024-02-28 16:46:08,-71.443,-281.0267,0.0513
2024-02-28 16:46:08,-71.443,-281.0267,0.0513
2024-02-28 16:46:08,-71.443,-281.0267,0.0513
2024-02-28 16:46:08,-71.443,-281.0267,0.0513
2024-02-28 16:46:08,-71.443,-281.0267,0.0513
2024-02-28 16:46:08,-71.443,-281.0267,0.0513
2024-02-28 16:46:08,-71.443,-281.0267,0.0513
2024-02-28 16:46:09,-71.443,-281.0267,0.0513
2024-02-28 16:46:09,-71.443,-281.0267,0.0513
2024-02-28 16:46:09,-71.443,-281.0267,0.0513
2024-02-28 16:46:09,-71.443,-281.0267,0.0513
2024-02-28 16:46:09,-71.443,-281.0267,0.0513
2024-02-28 16:46:09,-71.443,-281.0267,0.0513
2024-02-28 16:46:09,-71.443,-281.0267,0.0513
2024-02-28 16:46:09,-71.443,-281.0267,0.0513
2024-02-28 16:46:09,-71.443,-281.0267,0.0513
2024-02-28 16:46:09,-71.443,-281.0267,0.0513
2024-02-28 16:46:10,-71.443,-281.0267,0.0513
2024-02-28 16:46:10,-71.443,-281.0267,0.0513
2024-02-28 16:46:10,-71.443,-281.0267,0.0513
2024-02-28 16:46:10,-71.443,-281.0267,0.0513
2024-02-28 16:46:10,-71.443,-281.0267,0.0513
2024-02-28 16:46:10,-71.443,-281.0267,0.0513
2024-02-28 16:46:10,-71.443,-281.0267,0.0513
2024-02-28 16:46:10,-71.443,-281.0267,0.0513
2024-02-28 16:46:10,-71.443,-281.0267,0.0513
2024-02-28 16:46:10,-71.443,-281.0267,0.0513
2024-02-28 16:46:11,-71.443,-281.0267,0.0513
2024-02-28 16:46:11,-71.443,-281.0267,0.0513
2024-02-28 16:46:11,-71.443,-281.0267,0.0513
2024-02-28 16:46:11,-71.443,-281.0267,0.0513
2024-02-28 16:46:11,-71.443,-281.0267,0.0513
2024-02-28 16:46:11,-71.443,-281.0267,0.0513
2024-02-28 16:46:11,-71.443,-281.0267,0.0513
2024-02-28 16:46:11,-71.443,-281.0267,0.0513
2024-02-28 16:46:11,-71.443,-281.0267,0.0513
2024-02-28 16:46:11,-71.443,-281.0267,0.0513
2024-02-28 16:46:12,-71.443,-281.0267,0.0513
2024-02-28 16:46:12,-71.443,-281.0267,0.0513
2024-02-28 16:46:12,-71.443,-281.0267,0.0513
2024-02-28 16:46:12,-71.443,-281.0267,0.0513
2024-02-28 16:46:12,-71.443,-281.0267,0.0513
2024-02-28 16:46:12,-71.443,-281.0267,0.0513
2024-02-28 16:46:12,-71.443,-281.0267,0.0513
2024-02-28 16:46:12,-71.443,-281.0267,0.0513
2024-02-28 16:46:12,-71.443,-281.0267,0.0513
2024-02-28 16:46:13,-71.443,-281.0267,0.0513
2024-02-28 16:46:13,-71.443,-281.0267,0.0513
2024-02-28 16:46:13,-71.443,-281.0267,0.0513
2024-02-28 16:46:13,-71.443,-281.0267,0.0513
2024-02-28 16:46:13,-71.443,-281.0267,0.0513
2024-02-28 16:46:13,-71.443,-281.0267,0.0513
2024-02-28 16:46:13,-71.443,-281.0267,0.0513
2024-02-28 16:46:13,-71.443,-281.0267,0.0513
2024-02-28 16:46:13,-71.443,-281.0267,0.0513
2024-02-28 16:46:13,-71.443,-281.0267,0.0513
2024-02-28 16:46:14,-71.443,-281.0267,0.0513
2024-02-28 16:46:14,-71.443,-281.0267,0.0513
2024-02-28 16:46:14,-71.443,-281.0267,0.0513
2024-02-28 16:46:14,-71.443,-281.0267,0.0513
2024-02-28 16:46:14,-71.443,-281.0267,0.0513
2024-02-28 16:46:14,-71.443,-281.0267,0.0513
2024-02-28 16:46:14,-71.443,-281.0267,0.0513
2024-02-28 16:46:14,-71.443,-281.0267,0.0513
2024-02-28 16:46:14,-71.443,-281.0267,0.0513
2024-02-28 16:46:14,-71.443,-281.0267,0.0513
2024-02-28 16:46:15,-71.443,-281.0267,0.0513
2024-02-28 16:46:15,-71.443,-281.0267,0.0513
2024-02-28 16:46:15,-71.443,-281.0267,0.0513
2024-02-28 16:46:15,-71.443,-281.0267,0.0513
2024-02-28 16:46:15,-71.443,-281.0267,0.0513
2024-02-28 16:46:15,-71.443,-281.0267,0.0513
2024-02-28 16:46:15,-71.443,-281.0267,0.0513
2024-02-28 16:46:15,-71.443,-281.0267,0.0513
2024-02-28 16:46:15,-71.443,-281.0267,0.0513
2024-02-28 16:46:15,-71.443,-281.0267,0.0513
2024-02-28 16:46:16,-71.443,-281.0267,0.0513
2024-02-28 16:46:16,-71.443,-281.0267,0.0513
2024-02-28 16:46:16,-71.443,-281.0267,0.0513
2024-02-28 16:46:16,-71.443,-281.0267,0.0513
2024-02-28 16:46:16,-71.443,-281.0267,0.0513
2024-02-28 16:46:16,-71.443,-281.0267,0.0513
2024-02-28 16:46:16,-71.443,-281.0267,0.0513
2024-02-28 16:46:16,-71.443,-281.0267,0.0513
2024-02-28 16:46:16,-71.443,-281.0267,0.0513
2024-02-28 16:46:16,-71.443,-281.0267,0.0513
2024-02-28 16:46:17,-71.443,-281.0267,0.0513
2024-02-28 16:46:17,-71.443,-281.0267,0.0513
2024-02-28 16:46:17,-71.443,-281.0267,0.0513
2024-02-28 16:46:17,-71.443,-281.0267,0.0513
2024-02-28 16:46:17,-71.443,-281.0267,0.0513
2024-02-28 16:46:17,-71.443,-281.0267,0.0513
2024-02-28 16:46:17,-71.443,-281.0267,0.0513
2024-02-28 16:46:17,-71.443,-281.0267,0.0513
2024-02-28 16:46:17,-71.443,-281.0267,0.0513
2024-02-28 16:46:17,-71.443,-281.0267,0.0513
2024-02-28 16:46:18,-71.443,-281.0267,0.0513
2024-02-28 16:46:18,-71.443,-281.0267,0.0513
2024-02-28 16:46:18,-71.443,-281.0267,0.0513
2024-02-28 16:46:18,-71.443,-281.0267,0.0513
2024-02-28 16:46:18,-71.443,-281.0267,0.0513
2024-02-28 16:46:18,-71.443,-281.0267,0.0513
2024-02-28 16:46:18,-71.443,-281.0267,0.0513
2024-02-28 16:46:18,-71.443,-281.0267,0.0513
2024-02-28 16:46:18,-71.443,-281.0267,0.0513
2024-02-28 16:46:18,-71.443,-281.0267,0.0513
2024-02-28 16:46:19,-71.443,-281.0267,0.0513
2024-02-28 16:46:19,-71.443,-281.0267,0.0513
2024-02-28 16:46:19,-71.443,-281.0267,0.0513
2024-02-28 16:46:19,-71.443,-281.0267,0.0513
2024-02-28 16:46:19,-71.443,-281.0267,0.0513
2024-02-28 16:46:19,-71.443,-281.0267,0.0513
2024-02-28 16:46:19,-71.443,-281.0267,0.0513
2024-02-28 16:46:19,-71.443,-281.0267,0.0513
2024-02-28 16:46:19,-71.443,-281.0267,0.0513
2024-02-28 16:46:19,-71.443,-281.0267,0.0513
2024-02-28 16:46:20,-71.443,-281.0267,0.0513
2024-02-28 16:46:20,-71.443,-281.0267,0.0513
2024-02-28 16:46:20,-71.443,-281.0267,0.0513
2024-02-28 16:46:20,-71.443,-281.0267,0.0513
2024-02-28 16:46:20,-71.443,-281.0267,0.0513
2024-02-28 16:46:20,-71.443,-281.0267,0.0513
2024-02-28 16:46:20,-71.443,-281.0267,0.0513
2024-02-28 16:46:20,-71.443,-281.0267,0.0513
2024-02-28 16:46:20,-71.443,-281.0267,0.0513
2024-02-28 16:46:20,-71.443,-281.0267,0.0513
2024-02-28 16:46:21,-71.443,-281.0267,0.0513
2024-02-28 16:46:21,-71.443,-281.0267,0.0513
2024-02-28 16:46:21,-71.443,-281.0267,0.0513
2024-02-28 16:46:21,-71.443,-281.0267,0.0513
2024-02-28 16:46:21,-71.443,-281.0267,0.0513
2024-02-28 16:46:21,-71.443,-281.0267,0.0513
2024-02-28 16:46:21,-71.443,-281.0267,0.0513
2024-02-28 16:46:21,-71.443,-281.0267,0.0513
2024-02-28 16:46:21,-71.443,-281.0267,0.0513
2024-02-28 16:46:21,-71.443,-281.0267,0.0513
2024-02-28 16:46:22,-71.443,-281.0267,0.0513
2024-02-28 16:46:22,-71.443,-281.0267,0.0513
2024-02-28 16:46:22,-71.443,-281.0267,0.0513
2024-02-28 16:46:22,-71.443,-281.0267,0.0513
2024-02-28 16:46:22,-71.443,-281.0267,0.0513
2024-02-28 16:46:22,-71.443,-281.0267,0.0513
2024-02-28 16:46:22,-71.443,-281.0267,0.0513
2024-02-28 16:46:22,-71.443,-281.0267,0.0513
2024-02-28 16:46:22,-71.443,-281.0267,0.0513
2024-02-28 16:46:22,-71.443,-281.0267,0.0513
2024-02-28 16:46:23,-71.443,-281.0267,0.0513
2024-02-28 16:46:23,-71.443,-281.0267,0.0513
2024-02-28 16:46:23,-71.443,-281.0267,0.0513
2024-02-28 16:46:23,-71.443,-281.0267,0.0513
2024-02-28 16:46:23,-71.443,-281.0267,0.0513
2024-02-28 16:46:23,-71.443,-281.0267,0.0513
2024-02-28 16:46:23,-71.443,-281.0267,0.0513
2024-02-28 16:46:23,-71.443,-281.0267,0.0513
2024-02-28 16:46:23,-71.443,-281.0267,0.0513
2024-02-28 16:46:23,-71.443,-281.0267,0.0513
2024-02-28 16:46:24,-71.443,-281.0267,0.0513
2024-02-28 16:46:24,-71.443,-281.0267,0.0513
2024-02-28 16:46:24,-71.443,-281.0267,0.0513
2024-02-28 16:46:24,-71.443,-281.0267,0.0513
2024-02-28 16:46:24,-71.443,-281.0267,0.0513
2024-02-28 16:46:24,-71.443,-281.0267,0.0513
2024-02-28 16:46:24,-71.443,-281.0267,0.0513
2024-02-28 16:46:24,-71.443,-281.0267,0.0513
2024-02-28 16:46:24,-71.443,-281.0267,0.0513
2024-02-28 16:46:24,-71.443,-281.0267,0.0513
2024-02-28 16:46:25,-71.443,-281.0267,0.0513
2024-02-28 16:46:25,-71.443,-281.0267,0.0513
2024-02-28 16:46:25,-71.443,-281.0267,0.0513
2024-02-28 16:46:25,-71.443,-281.0267,0.0513
2024-02-28 16:46:25,-71.443,-281.0267,0.0513
2024-02-28 16:46:25,-71.443,-281.0267,0.0513
2024-02-28 16:46:25,-71.443,-281.0267,0.0513
2024-02-28 16:46:25,-71.443,-281.0267,0.0513
2024-02-28 16:46:25,-71.443,-281.0267,0.0513
2024-02-28 16:46:26,-71.443,-281.0267,0.0513
2024-02-28 16:46:26,-71.443,-281.0267,0.0513
2024-02-28 16:46:26,-71.443,-281.0267,0.0513
2024-02-28 16:46:26,-71.443,-281.0267,0.0513
2024-02-28 16:46:26,-71.443,-281.0267,0.0513
2024-02-28 16:46:26,-71.443,-281.0267,0.0513
2024-02-28 16:46:26,-71.443,-281.0267,0.0513
2024-02-28 16:46:26,-71.443,-281.0267,0.0513
2024-02-28 16:46:26,-71.443,-281.0267,0.0513
2024-02-28 16:46:26,-71.443,-281.0267,0.0513
2024-02-28 16:46:27,-71.443,-281.0267,0.0513
2024-02-28 16:46:27,-71.443,-281.0267,0.0513
2024-02-28 16:46:27,-71.443,-281.0267,0.0513
2024-02-28 16:46:27,-71.443,-281.0267,0.0513
2024-02-28 16:46:27,-71.443,-281.0267,0.0513
2024-02-28 16:46:27,-71.443,-281.0267,0.0513
2024-02-28 16:46:27,-71.443,-281.0267,0.0513
2024-02-28 16:46:27,-71.443,-281.0267,0.0513
2024-02-28 16:46:27,-71.443,-281.0267,0.0513
2024-02-28 16:46:27,-71.443,-281.0267,0.0513
2024-02-28 16:46:28,-71.443,-281.0267,0.0513
2024-02-28 16:46:28,-71.443,-281.0267,0.0513
2024-02-28 16:46:28,-71.443,-281.0267,0.0513
2024-02-28 16:46:28,-71.443,-281.0267,0.0513
2024-02-28 16:46:28,-71.443,-281.0267,0.0513
2024-02-28 16:46:28,-71.443,-281.0267,0.0513
2024-02-28 16:46:28,-71.443,-281.0267,0.0513
2024-02-28 16:46:28,-71.443,-281.0267,0.0513
2024-02-28 16:46:28,-71.443,-281.0267,0.0513
2024-02-28 16:46:28,-71.443,-281.0267,0.0513
2024-02-28 16:46:29,-71.443,-281.0267,0.0513
2024-02-28 16:46:29,-71.443,-281.0267,0.0513
2024-02-28 16:46:29,-71.443,-281.0267,0.0513
2024-02-28 16:46:29,-71.443,-281.0267,0.0513
2024-02-28 16:46:29,-71.443,-281.0267,0.0513
2024-02-28 16:46:29,-71.443,-281.0267,0.0513
2024-02-28 16:46:29,-71.443,-281.0267,0.0513
2024-02-28 16:46:29,-71.443,-281.0267,0.0513
2024-02-28 16:46:29,-71.443,-281.0267,0.0513
2024-02-28 16:46:29,-71.443,-281.0267,0.0513
2024-02-28 16:46:30,-71.443,-281.0267,0.0513
2024-02-28 16:46:30,-71.443,-281.0267,0.0513
2024-02-28 16:46:30,-71.443,-281.0267,0.0513
2024-02-28 16:46:30,-71.443,-281.0267,0.0513
2024-02-28 16:46:30,-71.443,-281.0267,0.0513
2024-02-28 16:46:30,-71.443,-281.0267,0.0513
2024-02-28 16:46:30,-71.443,-281.0267,0.0513
2024-02-28 16:46:30,-71.443,-281.0267,0.0513
2024-02-28 16:46:30,-71.443,-281.0267,0.0513
2024-02-28 16:46:30,-71.443,-281.0267,0.0513
2024-02-28 16:46:31,-71.443,-281.0267,0.0513
2024-02-28 16:46:31,-71.443,-281.0267,0.0513
2024-02-28 16:46:31,-71.443,-281.0267,0.0513
2024-02-28 16:46:31,-71.443,-281.0267,0.0513
2024-02-28 16:46:31,-71.443,-281.0267,0.0513
2024-02-28 16:46:31,-71.443,-281.0267,0.0513
2024-02-28 16:46:31,-71.443,-281.0267,0.0513
2024-02-28 16:46:31,-71.443,-281.0267,0.0513
2024-02-28 16:46:31,-71.443,-281.0267,0.0513
2024-02-28 16:46:31,-71.443,-281.0267,0.0513
2024-02-28 16:46:32,-71.443,-281.0267,0.0513
2024-02-28 16:46:32,-71.443,-281.0267,0.0513
2024-02-28 16:46:32,-71.443,-281.0267,0.0513
2024-02-28 16:46:32,-71.443,-281.0267,0.0513
2024-02-28 16:46:32,-71.443,-281.0267,0.0513
2024-02-28 16:46:32,-71.443,-281.0267,0.0513
2024-02-28 16:46:32,-71.443,-281.0267,0.0513
2024-02-28 16:46:32,-71.443,-281.0267,0.0513
2024-02-28 16:46:32,-71.443,-281.0267,0.0513
2024-02-28 16:46:32,-71.443,-281.0267,0.0513
2024-02-28 16:46:33,-71.443,-281.0267,0.0513
2024-02-28 16:46:33,-71.443,-281.0267,0.0513
2024-02-28 16:46:33,-71.443,-281.0267,0.0513
2024-02-28 16:46:33,-71.443,-281.0267,0.0513
2024-02-28 16:46:33,-71.443,-281.0267,0.0513
2024-02-28 16:46:33,-71.443,-281.0267,0.0513
2024-02-28 16:46:33,-71.443,-281.0267,0.0513
2024-02-28 16:46:33,-71.443,-281.0267,0.0513
2024-02-28 16:46:33,-71.443,-281.0267,0.0513
2024-02-28 16:46:33,-71.443,-281.0267,0.0513
2024-02-28 16:46:34,-71.443,-281.0267,0.0513
2024-02-28 16:46:34,-71.443,-281.0267,0.0513
2024-02-28 16:46:34,-71.443,-281.0267,0.0513
2024-02-28 16:46:34,-71.443,-281.0267,0.0513
2024-02-28 16:46:34,-71.443,-281.0267,0.0513
2024-02-28 16:46:34,-71.443,-281.0267,0.0513
2024-02-28 16:46:34,-71.443,-281.0267,0.0513
2024-02-28 16:46:34,-71.443,-281.0267,0.0513
2024-02-28 16:46:34,-71.443,-281.0267,0.0513
2024-02-28 16:46:34,-71.443,-281.0267,0.0513
2024-02-28 16:46:35,-71.443,-281.0267,0.0513
2024-02-28 16:46:35,-71.443,-281.0267,0.0513
2024-02-28 16:46:35,-71.443,-281.0267,0.0513
2024-02-28 16:46:35,-71.443,-281.0267,0.0513
2024-02-28 16:46:35,-71.443,-281.0267,0.0513
2024-02-28 16:46:35,-71.443,-281.0267,0.0513
2024-02-28 16:46:35,-71.443,-281.0267,0.0513
2024-02-28 16:46:35,-71.443,-281.0267,0.0513
2024-02-28 16:46:35,-71.443,-281.0267,0.0513
2024-02-28 16:46:35,-71.443,-281.0267,0.0513
2024-02-28 16:46:36,-71.443,-281.0267,0.0513
2024-02-28 16:46:36,-71.443,-281.0267,0.0513
2024-02-28 16:46:36,-71.443,-281.0267,0.0513
2024-02-28 16:46:36,-71.443,-281.0267,0.0513
2024-02-28 16:46:36,-71.443,-281.0267,0.0513
2024-02-28 16:46:36,-71.443,-281.0267,0.0513
2024-02-28 16:46:36,-71.443,-281.0267,0.0513
2024-02-28 16:46:36,-71.443,-281.0267,0.0513
2024-02-28 16:46:36,-71.443,-281.0267,0.0513
2024-02-28 16:46:36,-71.443,-281.0267,0.0513
2024-02-28 16:46:37,-71.443,-281.0267,0.0513
2024-02-28 16:46:37,-71.443,-281.0267,0.0513
2024-02-28 16:46:37,-71.443,-281.0267,0.0513
2024-02-28 16:46:37,-71.443,-281.0267,0.0513
2024-02-28 16:46:37,-71.443,-281.0267,0.0513
2024-02-28 16:46:37,-71.443,-281.0267,0.0513
2024-02-28 16:46:37,-71.443,-281.0267,0.0513
2024-02-28 16:46:37,-71.443,-281.0267,0.0513
2024-02-28 16:46:37,-71.443,-281.0267,0.0513
2024-02-28 16:46:37,-71.443,-281.0267,0.0513
2024-02-28 16:46:38,-71.443,-281.0267,0.0513
2024-02-28 16:46:38,-71.443,-281.0267,0.0513
2024-02-28 16:46:38,-71.443,-281.0267,0.0513
2024-02-28 16:46:38,-71.443,-281.0267,0.0513
2024-02-28 16:46:38,-71.443,-281.0267,0.0513
2024-02-28 16:46:38,-71.443,-281.0267,0.0513
2024-02-28 16:46:38,-71.443,-281.0267,0.0513
2024-02-28 16:46:38,-71.443,-281.0267,0.0513
2024-02-28 16:46:38,-71.443,-281.0267,0.0513
2024-02-28 16:46:39,-71.443,-281.0267,0.0513
2024-02-28 16:46:39,-71.443,-281.0267,0.0513
2024-02-28 16:46:39,-71.443,-281.0267,0.0513
2024-02-28 16:46:39,-71.443,-281.0267,0.0513
2024-02-28 16:46:39,-71.443,-281.0267,0.0513
2024-02-28 16:46:39,-71.443,-281.0267,0.0513
2024-02-28 16:46:39,-71.443,-281.0267,0.0513
2024-02-28 16:46:39,-71.443,-281.0267,0.0513
2024-02-28 16:46:39,-71.443,-281.0267,0.0513
2024-02-28 16:46:39,-71.443,-281.0267,0.0513
2024-02-28 16:46:40,-71.443,-281.0267,0.0513
2024-02-28 16:46:40,-71.443,-281.0267,0.0513
2024-02-28 16:46:40,-71.443,-281.0267,0.0513
2024-02-28 16:46:40,-71.443,-281.0267,0.0513
2024-02-28 16:46:40,-71.443,-281.0267,0.0513
2024-02-28 16:46:40,-71.443,-281.0267,0.0513
2024-02-28 16:46:40,-71.443,-281.0267,0.0513
2024-02-28 16:46:40,-71.443,-281.0267,0.0513
2024-02-28 16:46:40,-71.443,-281.0267,0.0513
2024-02-28 16:46:40,-71.443,-281.0267,0.0513
2024-02-28 16:46:41,-71.443,-281.0267,0.0513
2024-02-28 16:46:41,-71.443,-281.0267,0.0513
2024-02-28 16:46:41,-71.443,-281.0267,0.0513
2024-02-28 16:46:41,-71.443,-281.0267,0.0513
