Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 18:57:36,-0.0469,0.0142,-0.4743
2024-02-28 18:57:36,-0.0252,0.003,-0.4775
2024-02-28 18:57:37,-0.0252,0.003,-0.4839
2024-02-28 18:57:37,-0.0468,0.0145,-0.4871
2024-02-28 18:57:37,-0.0468,0.0145,-0.4935
2024-02-28 18:57:37,-0.0468,0.0145,-0.4999
2024-02-28 18:57:37,-0.0254,0.0026,-0.5031
2024-02-28 18:57:37,-0.0254,0.0026,-0.5095
2024-02-28 18:57:37,-0.0254,0.0026,-0.5159
2024-02-28 18:57:37,-0.0254,0.0026,-0.5223
2024-02-28 18:57:37,-0.0465,0.0149,-0.5255
2024-02-28 18:57:37,-0.0465,0.0149,-0.532
2024-02-28 18:57:37,-0.0465,0.0149,-0.5384
2024-02-28 18:57:37,-0.0256,0.0023,-0.5416
2024-02-28 18:57:37,-0.0256,0.0023,-0.548
2024-02-28 18:57:37,-0.0464,0.0151,-0.5512
2024-02-28 18:57:37,-0.0464,0.0151,-0.5576
2024-02-28 18:57:37,-0.0464,0.0151,-0.564
2024-02-28 18:57:37,-0.0464,0.0151,-0.5704
2024-02-28 18:57:37,-0.0464,0.0151,-0.5768
2024-02-28 18:57:37,-0.026,0.0017,-0.58
2024-02-28 18:57:37,-0.0462,0.0154,-0.5896
2024-02-28 18:57:37,-0.0462,0.0154,-0.5896
2024-02-28 18:57:37,-0.0462,0.0154,-0.596
2024-02-28 18:57:37,-0.0462,0.0154,-0.6025
2024-02-28 18:57:37,-0.0663,0.0293,-0.6057
2024-02-28 18:57:37,-0.0464,0.0151,-0.6153
2024-02-28 18:57:37,-0.0464,0.0151,-0.6153
2024-02-28 18:57:37,-0.0464,0.0151,-0.6217
2024-02-28 18:57:37,-0.0464,0.0151,-0.6281
2024-02-28 18:57:37,-0.0464,0.0151,-0.6345
2024-02-28 18:57:37,-0.0464,0.0151,-0.6409
2024-02-28 18:57:37,-0.0464,0.0151,-0.6473
2024-02-28 18:57:37,-0.0464,0.0151,-0.6537
2024-02-28 18:57:37,-0.0464,0.0151,-0.6601
2024-02-28 18:57:37,-0.0464,0.0151,-0.6665
2024-02-28 18:57:37,-0.0464,0.0151,-0.6665
2024-02-28 18:57:37,-0.0464,0.0151,-0.673
2024-02-28 18:57:37,-0.0464,0.0151,-0.6794
2024-02-28 18:57:37,-0.0464,0.0151,-0.6858
2024-02-28 18:57:37,-0.0464,0.0151,-0.6922
2024-02-28 18:57:37,-0.0464,0.0151,-0.6922
2024-02-28 18:57:37,-0.0464,0.0151,-0.6986
2024-02-28 18:57:37,-0.0464,0.0151,-0.705
2024-02-28 18:57:37,-0.0464,0.0151,-0.7114
2024-02-28 18:57:37,-0.0464,0.0151,-0.7178
2024-02-28 18:57:37,-0.0281,-0.001,-0.721
2024-02-28 18:57:37,-0.0281,-0.001,-0.7274
2024-02-28 18:57:37,-0.0462,0.0153,-0.7306
2024-02-28 18:57:37,-0.0462,0.0153,-0.737
2024-02-28 18:57:37,-0.0462,0.0153,-0.7435
2024-02-28 18:57:37,-0.0283,-0.0013,-0.7467
2024-02-28 18:57:37,-0.0283,-0.0013,-0.7531
2024-02-28 18:57:37,-0.0283,-0.0013,-0.7595
2024-02-28 18:57:37,-0.0283,-0.0013,-0.7659
2024-02-28 18:57:37,-0.0459,0.0157,-0.7691
2024-02-28 18:57:37,-0.0459,0.0157,-0.7755
2024-02-28 18:57:37,-0.0459,0.0157,-0.7819
2024-02-28 18:57:37,-0.0286,-0.0016,-0.7851
2024-02-28 18:57:37,-0.0286,-0.0016,-0.7915
2024-02-28 18:57:37,-0.0286,-0.0016,-0.7979
2024-02-28 18:57:37,-0.0286,-0.0016,-0.8043
2024-02-28 18:57:37,-0.0455,0.0161,-0.8075
2024-02-28 18:57:37,-0.0287,-0.0016,-0.8107
2024-02-28 18:57:37,-0.0287,-0.0016,-0.8172
2024-02-28 18:57:37,-0.0287,-0.0016,-0.8236
2024-02-28 18:57:37,-0.0287,-0.0016,-0.83
2024-02-28 18:57:37,-0.0287,-0.0016,-0.8364
2024-02-28 18:57:37,-0.0287,-0.0016,-0.8428
2024-02-28 18:57:37,-0.0448,0.0167,-0.846
2024-02-28 18:57:37,-0.0287,-0.0017,-0.8492
2024-02-28 18:57:37,-0.0446,0.0169,-0.8588
2024-02-28 18:57:37,-0.0287,-0.0017,-0.862
2024-02-28 18:57:37,-0.0287,-0.0017,-0.8684
2024-02-28 18:57:37,-0.0444,0.017,-0.8716
2024-02-28 18:57:37,-0.0444,0.017,-0.878
2024-02-28 18:57:37,-0.0444,0.017,-0.8845
2024-02-28 18:57:37,-0.029,-0.0019,-0.8877
2024-02-28 18:57:37,-0.029,-0.0019,-0.8941
2024-02-28 18:57:37,-0.029,-0.0019,-0.9005
2024-02-28 18:57:37,-0.029,-0.0019,-0.9069
2024-02-28 18:57:37,-0.044,0.0174,-0.9101
2024-02-28 18:57:37,-0.044,0.0174,-0.9165
2024-02-28 18:57:37,-0.044,0.0174,-0.9229
2024-02-28 18:57:37,-0.0293,-0.0022,-0.9261
2024-02-28 18:57:37,-0.0293,-0.0022,-0.9325
2024-02-28 18:57:37,-0.0293,-0.0022,-0.9389
2024-02-28 18:57:37,-0.0293,-0.0022,-0.9453
2024-02-28 18:57:37,-0.0435,0.0177,-0.9485
2024-02-28 18:57:37,-0.0435,0.0177,-0.955
2024-02-28 18:57:37,-0.0435,0.0177,-0.9614
2024-02-28 18:57:37,-0.0297,-0.0024,-0.9646
2024-02-28 18:57:37,-0.0297,-0.0024,-0.971
2024-02-28 18:57:37,-0.0297,-0.0024,-0.9774
2024-02-28 18:57:37,-0.0297,-0.0024,-0.9838
2024-02-28 18:57:37,-0.0431,0.018,-0.987
2024-02-28 18:57:37,-0.0431,0.018,-0.9934
2024-02-28 18:57:37,-0.0431,0.018,-0.9998
2024-02-28 18:57:38,-0.03,-0.0026,-1.003
2024-02-28 18:57:38,-0.03,-0.0026,-1.0094
2024-02-28 18:57:38,-0.0429,0.0181,-1.0126
2024-02-28 18:57:38,-0.0301,-0.0027,-1.0158
2024-02-28 18:57:38,-0.0426,0.0183,-1.0255
2024-02-28 18:57:38,-0.0301,-0.0027,-1.0287
2024-02-28 18:57:38,-0.0301,-0.0027,-1.0351
2024-02-28 18:57:38,-0.0301,-0.0027,-1.0415
2024-02-28 18:57:38,-0.0301,-0.0027,-1.0479
2024-02-28 18:57:38,-0.0422,0.0186,-1.0511
2024-02-28 18:57:38,-0.0422,0.0186,-1.0575
2024-02-28 18:57:38,-0.0422,0.0186,-1.0639
2024-02-28 18:57:38,-0.0422,0.0186,-1.0703
2024-02-28 18:57:38,-0.0422,0.0186,-1.0767
2024-02-28 18:57:38,-0.0422,0.0186,-1.0767
2024-02-28 18:57:38,-0.0422,0.0186,-1.0831
2024-02-28 18:57:38,-0.0422,0.0186,-1.0895
2024-02-28 18:57:38,-0.0422,0.0186,-1.096
2024-02-28 18:57:38,-0.0422,0.0186,-1.1024
2024-02-28 18:57:38,-0.0422,0.0186,-1.1088
2024-02-28 18:57:38,-0.0422,0.0186,-1.1152
2024-02-28 18:57:38,-0.0422,0.0186,-1.1152
2024-02-28 18:57:38,-0.0422,0.0186,-1.1216
2024-02-28 18:57:38,-0.0422,0.0186,-1.128
2024-02-28 18:57:38,-0.0422,0.0186,-1.1344
2024-02-28 18:57:38,-0.0422,0.0186,-1.1408
2024-02-28 18:57:38,-0.0422,0.0186,-1.1472
2024-02-28 18:57:38,-0.0422,0.0186,-1.1536
2024-02-28 18:57:38,-0.0422,0.0186,-1.1536
2024-02-28 18:57:38,-0.0422,0.0186,-1.16
2024-02-28 18:57:38,-0.0422,0.0186,-1.1665
2024-02-28 18:57:38,-0.0517,0.0411,-1.1697
2024-02-28 18:57:38,-0.0424,0.0184,-1.1793
2024-02-28 18:57:38,-0.0517,0.0411,-1.1825
2024-02-28 18:57:38,-0.0517,0.0411,-1.1889
2024-02-28 18:57:38,-0.0427,0.0184,-1.1921
2024-02-28 18:57:38,-0.0427,0.0184,-1.1985
2024-02-28 18:57:38,-0.0427,0.0184,-1.2049
2024-02-28 18:57:38,-0.0427,0.0184,-1.2113
2024-02-28 18:57:38,-0.0427,0.0184,-1.2177
2024-02-28 18:57:38,-0.051,0.0413,-1.2209
2024-02-28 18:57:38,-0.051,0.0413,-1.2273
2024-02-28 18:57:38,-0.0429,0.0183,-1.2305
2024-02-28 18:57:38,-0.0429,0.0183,-1.237
2024-02-28 18:57:38,-0.0429,0.0183,-1.2434
2024-02-28 18:57:38,-0.0429,0.0183,-1.2498
2024-02-28 18:57:38,-0.0429,0.0183,-1.2562
2024-02-28 18:57:38,-0.0429,0.0183,-1.2626
2024-02-28 18:57:38,-0.0429,0.0183,-1.269
2024-02-28 18:57:38,-0.0429,0.0183,-1.269
2024-02-28 18:57:38,-0.0429,0.0183,-1.2754
2024-02-28 18:57:38,-0.0429,0.0183,-1.2818
2024-02-28 18:57:38,-0.0429,0.0183,-1.2882
2024-02-28 18:57:38,-0.0429,0.0183,-1.2946
2024-02-28 18:57:38,-0.0429,0.0183,-1.2946
2024-02-28 18:57:38,-0.0492,0.0419,-1.3042
2024-02-28 18:57:38,-0.0429,0.0183,-1.3075
2024-02-28 18:57:38,-0.0429,0.0183,-1.3139
2024-02-28 18:57:38,-0.0429,0.0183,-1.3203
2024-02-28 18:57:38,-0.0429,0.0183,-1.3267
2024-02-28 18:57:38,-0.0487,0.042,-1.3299
2024-02-28 18:57:38,-0.043,0.0183,-1.3331
2024-02-28 18:57:38,-0.043,0.0183,-1.3395
2024-02-28 18:57:38,-0.043,0.0183,-1.3459
2024-02-28 18:57:38,-0.043,0.0183,-1.3523
2024-02-28 18:57:38,-0.043,0.0183,-1.3587
2024-02-28 18:57:38,-0.043,0.0183,-1.3651
2024-02-28 18:57:38,-0.043,0.0183,-1.3715
2024-02-28 18:57:38,-0.043,0.0183,-1.3715
2024-02-28 18:57:38,-0.043,0.0183,-1.378
2024-02-28 18:57:38,-0.043,0.0183,-1.3844
2024-02-28 18:57:38,-0.043,0.0183,-1.3908
2024-02-28 18:57:38,-0.043,0.0183,-1.3972
2024-02-28 18:57:38,-0.043,0.0183,-1.4036
2024-02-28 18:57:38,-0.043,0.0183,-1.41
2024-02-28 18:57:38,-0.043,0.0183,-1.41
2024-02-28 18:57:38,-0.043,0.0183,-1.4164
2024-02-28 18:57:38,-0.043,0.0183,-1.4228
2024-02-28 18:57:38,-0.043,0.0183,-1.4292
2024-02-28 18:57:38,-0.0396,-0.0059,-1.4324
2024-02-28 18:57:38,-0.0429,0.0183,-1.4356
2024-02-28 18:57:38,-0.0429,0.0183,-1.442
2024-02-28 18:57:38,-0.0429,0.0183,-1.4485
2024-02-28 18:57:38,-0.0429,0.0183,-1.4549
2024-02-28 18:57:38,-0.0429,0.0183,-1.4613
2024-02-28 18:57:38,-0.0429,0.0183,-1.4677
2024-02-28 18:57:38,-0.0405,-0.006,-1.4709
2024-02-28 18:57:38,-0.0405,-0.006,-1.4773
2024-02-28 18:57:38,-0.0405,-0.006,-1.4837
2024-02-28 18:57:38,-0.0405,-0.006,-1.4901
2024-02-28 18:57:38,-0.0405,-0.006,-1.4965
2024-02-28 18:57:38,-0.0422,0.0183,-1.4997
2024-02-28 18:57:38,-0.0406,-0.0061,-1.5029
2024-02-28 18:57:38,-0.0406,-0.0061,-1.5093
2024-02-28 18:57:38,-0.0406,-0.0061,-1.5157
2024-02-28 18:57:38,-0.0406,-0.0061,-1.5222
2024-02-28 18:57:39,-0.0406,-0.0061,-1.5286
2024-02-28 18:57:39,-0.0406,-0.0061,-1.535
2024-02-28 18:57:39,-0.0406,-0.0061,-1.5414
2024-02-28 18:57:39,-0.0412,0.0184,-1.5446
2024-02-28 18:57:39,-0.0412,0.0184,-1.551
2024-02-28 18:57:39,-0.0408,-0.0061,-1.5542
2024-02-28 18:57:39,-0.0408,-0.0061,-1.5606
2024-02-28 18:57:39,-0.0408,-0.0061,-1.567
2024-02-28 18:57:39,-0.0408,-0.0061,-1.5734
2024-02-28 18:57:39,-0.0406,0.0184,-1.5766
2024-02-28 18:57:39,-0.0409,-0.0061,-1.5798
2024-02-28 18:57:39,-0.0412,-0.0305,-1.583
2024-02-28 18:57:39,-0.0418,-0.1038,-1.5798
2024-02-28 18:57:39,-0.0422,-0.1527,-1.5798
2024-02-28 18:57:39,-0.0431,-0.2504,-1.5798
2024-02-28 18:57:39,-0.044,-0.3481,-1.5798
2024-02-28 18:57:39,-0.0439,-0.4459,-1.5734
2024-02-28 18:57:39,-0.0438,-0.5192,-1.5702
2024-02-28 18:57:39,-0.0431,-0.6413,-1.567
2024-02-28 18:57:39,-0.042,-0.7635,-1.5638
2024-02-28 18:57:39,-0.0396,-0.9101,-1.5574
2024-02-28 18:57:39,-0.0374,-1.0323,-1.5542
2024-02-28 18:57:39,-0.0348,-1.13,-1.5478
2024-02-28 18:57:39,-0.03,-1.2765,-1.5414
2024-02-28 18:57:39,-0.0259,-1.3986,-1.5382
2024-02-28 18:57:39,-0.0213,-1.5207,-1.535
2024-02-28 18:57:39,-0.0152,-1.6427,-1.5254
2024-02-28 18:57:39,-0.0071,-1.7891,-1.519
2024-02-28 18:57:39,-0.0002,-1.9111,-1.5157
2024-02-28 18:57:39,0.0071,-2.033,-1.5125
2024-02-28 18:57:39,0.0171,-2.1793,-1.5061
2024-02-28 18:57:39,0.028,-2.3255,-1.4997
2024-02-28 18:57:39,0.0398,-2.4716,-1.4933
2024-02-28 18:57:39,0.0525,-2.6177,-1.4869
2024-02-28 18:57:39,0.0662,-2.7636,-1.4805
2024-02-28 18:57:39,0.0778,-2.8853,-1.4773
2024-02-28 18:57:39,0.0929,-3.0311,-1.4709
2024-02-28 18:57:39,0.1068,-3.1525,-1.4613
2024-02-28 18:57:39,0.1243,-3.298,-1.4549
2024-02-28 18:57:39,0.139,-3.4193,-1.4517
2024-02-28 18:57:39,0.1553,-3.5404,-1.442
2024-02-28 18:57:39,0.1755,-3.6856,-1.4356
2024-02-28 18:57:39,0.1966,-3.8307,-1.4292
2024-02-28 18:57:39,0.2187,-3.9756,-1.4228
2024-02-28 18:57:39,0.2385,-4.0962,-1.4132
2024-02-28 18:57:39,0.2629,-4.2407,-1.4068
2024-02-28 18:57:39,0.2845,-4.361,-1.3972
2024-02-28 18:57:39,0.3113,-4.5051,-1.3908
2024-02-28 18:57:39,0.3337,-4.6252,-1.3876
2024-02-28 18:57:39,0.3618,-4.7691,-1.3812
2024-02-28 18:57:39,0.3866,-4.8887,-1.3715
2024-02-28 18:57:39,0.4068,-4.9844,-1.3651
2024-02-28 18:57:39,0.4381,-5.1276,-1.3587
2024-02-28 18:57:39,0.4704,-5.2706,-1.3523
2024-02-28 18:57:39,0.5035,-5.4134,-1.3459
2024-02-28 18:57:39,0.5325,-5.5321,-1.3363
2024-02-28 18:57:39,0.5679,-5.6744,-1.3299
2024-02-28 18:57:39,0.5922,-5.7691,-1.3235
2024-02-28 18:57:39,0.6294,-5.9108,-1.3171
2024-02-28 18:57:39,0.6607,-6.029,-1.3139
2024-02-28 18:57:39,0.6993,-6.1704,-1.3075
2024-02-28 18:57:39,0.7328,-6.2879,-1.2978
2024-02-28 18:57:39,0.7736,-6.4287,-1.2914
2024-02-28 18:57:39,0.8015,-6.5224,-1.285
2024-02-28 18:57:39,0.8442,-6.6626,-1.2786
2024-02-28 18:57:39,0.8799,-6.7794,-1.2754
2024-02-28 18:57:39,0.9172,-6.8958,-1.2658
2024-02-28 18:57:39,0.9625,-7.0352,-1.2594
2024-02-28 18:57:39,1.0017,-7.151,-1.2498
2024-02-28 18:57:39,1.0493,-7.2896,-1.2434
2024-02-28 18:57:39,1.0891,-7.4051,-1.2402
2024-02-28 18:57:39,1.138,-7.5433,-1.2337
2024-02-28 18:57:39,1.1712,-7.6352,-1.2273
2024-02-28 18:57:39,1.2219,-7.7728,-1.2209
2024-02-28 18:57:39,1.2655,-7.887,-1.2113
2024-02-28 18:57:39,1.3183,-8.0237,-1.2049
2024-02-28 18:57:39,1.3721,-8.1601,-1.1985
2024-02-28 18:57:39,1.4085,-8.2508,-1.1921
2024-02-28 18:57:39,1.4641,-8.3865,-1.1857
2024-02-28 18:57:39,1.5116,-8.499,-1.1761
2024-02-28 18:57:39,1.5591,-8.6116,-1.1729
2024-02-28 18:57:39,1.6172,-8.7462,-1.1665
2024-02-28 18:57:39,1.6669,-8.8578,-1.1568
2024-02-28 18:57:39,1.7271,-8.9914,-1.1504
2024-02-28 18:57:39,1.7679,-9.0803,-1.144
2024-02-28 18:57:39,1.8299,-9.2132,-1.1376
2024-02-28 18:57:39,1.8817,-9.3238,-1.1344
2024-02-28 18:57:39,1.9349,-9.4338,-1.1248
2024-02-28 18:57:39,1.9994,-9.5654,-1.1184
2024-02-28 18:57:39,2.0544,-9.6745,-1.1088
2024-02-28 18:57:39,2.1094,-9.7836,-1.1056
2024-02-28 18:57:39,2.1764,-9.914,-1.0992
2024-02-28 18:57:39,2.2324,-10.0226,-1.096
2024-02-28 18:57:39,2.2899,-10.1304,-1.0863
2024-02-28 18:57:39,2.3594,-10.2595,-1.0799
2024-02-28 18:57:39,2.4185,-10.3664,-1.0703
2024-02-28 18:57:40,2.4901,-10.4943,-1.0639
2024-02-28 18:57:40,2.5499,-10.6009,-1.0607
2024-02-28 18:57:40,2.6227,-10.7281,-1.0543
2024-02-28 18:57:40,2.6718,-10.8126,-1.0479
2024-02-28 18:57:40,2.7463,-10.9389,-1.0415
2024-02-28 18:57:40,2.8095,-11.0435,-1.0319
2024-02-28 18:57:40,2.8859,-11.1686,-1.0255
2024-02-28 18:57:40,2.9632,-11.2932,-1.019
2024-02-28 18:57:40,3.0277,-11.3969,-1.0158
2024-02-28 18:57:40,3.1061,-11.5208,-1.0094
2024-02-28 18:57:40,3.159,-11.603,-1.003
2024-02-28 18:57:40,3.239,-11.7259,-0.9966
2024-02-28 18:57:40,3.3068,-11.8275,-0.987
2024-02-28 18:57:40,3.3888,-11.949,-0.9806
2024-02-28 18:57:40,3.4716,-12.07,-0.9742
2024-02-28 18:57:40,3.5273,-12.1504,-0.9678
2024-02-28 18:57:40,3.6116,-12.2703,-0.9614
2024-02-28 18:57:40,3.6829,-12.3695,-0.9517
2024-02-28 18:57:40,3.7543,-12.4686,-0.9485
2024-02-28 18:57:40,3.8409,-12.5869,-0.9421
2024-02-28 18:57:40,3.9282,-12.7047,-0.9357
2024-02-28 18:57:40,4.0021,-12.802,-0.9261
2024-02-28 18:57:40,4.0914,-12.9183,-0.9197
2024-02-28 18:57:40,4.1513,-12.9955,-0.9133
2024-02-28 18:57:40,4.242,-13.1106,-0.9069
2024-02-28 18:57:40,4.3335,-13.2252,-0.9005
2024-02-28 18:57:40,4.4098,-13.3206,-0.8973
2024-02-28 18:57:40,4.4874,-13.415,-0.8877
2024-02-28 18:57:40,4.5811,-13.5278,-0.8812
2024-02-28 18:57:40,4.6754,-13.64,-0.8748
2024-02-28 18:57:40,4.7388,-13.7144,-0.8684
2024-02-28 18:57:40,4.8346,-13.8254,-0.862
2024-02-28 18:57:40,4.9145,-13.9178,-0.8588
2024-02-28 18:57:40,4.9957,-14.0091,-0.8492
2024-02-28 18:57:40,5.0936,-14.1182,-0.8428
2024-02-28 18:57:40,5.1762,-14.2083,-0.8332
2024-02-28 18:57:40,5.2588,-14.2983,-0.83
2024-02-28 18:57:40,5.3588,-14.4055,-0.8236
2024-02-28 18:57:40,5.4594,-14.5121,-0.8172
2024-02-28 18:57:40,5.5435,-14.6008,-0.814
2024-02-28 18:57:40,5.6286,-14.6884,-0.8043
2024-02-28 18:57:40,5.7313,-14.793,-0.7979
2024-02-28 18:57:40,5.8179,-14.8792,-0.7883
2024-02-28 18:57:40,5.9222,-14.9822,-0.7819
2024-02-28 18:57:40,6.0272,-15.0845,-0.7755
2024-02-28 18:57:40,6.1149,-15.1696,-0.7723
2024-02-28 18:57:40,6.2036,-15.2536,-0.7627
2024-02-28 18:57:40,6.3106,-15.3539,-0.7563
2024-02-28 18:57:40,6.3999,-15.4373,-0.7531
2024-02-28 18:57:40,6.4902,-15.5195,-0.7435
2024-02-28 18:57:40,6.5991,-15.6177,-0.737
2024-02-28 18:57:40,6.7086,-15.7152,-0.7306
2024-02-28 18:57:40,6.8007,-15.7954,-0.721
2024-02-28 18:57:40,6.9118,-15.8911,-0.7146
2024-02-28 18:57:40,6.9862,-15.9545,-0.7082
2024-02-28 18:57:40,7.0985,-16.0488,-0.7018
2024-02-28 18:57:40,7.1921,-16.1272,-0.6986
2024-02-28 18:57:40,7.3053,-16.2204,-0.6922
2024-02-28 18:57:40,7.4191,-16.3129,-0.6858
2024-02-28 18:57:40,7.5334,-16.4046,-0.6794
2024-02-28 18:57:40,7.6296,-16.48,-0.6697
2024-02-28 18:57:40,7.7454,-16.5699,-0.6633
2024-02-28 18:57:40,7.8427,-16.6437,-0.6537
2024-02-28 18:57:40,7.9599,-16.7318,-0.6473
2024-02-28 18:57:40,8.0777,-16.819,-0.6409
2024-02-28 18:57:40,8.176,-16.8916,-0.6377
2024-02-28 18:57:40,8.2551,-16.9491,-0.6313
2024-02-28 18:57:40,8.3743,-17.0344,-0.6249
2024-02-28 18:57:40,8.4744,-17.1045,-0.6153
2024-02-28 18:57:40,8.5949,-17.1879,-0.6089
2024-02-28 18:57:40,8.716,-17.2706,-0.6025
2024-02-28 18:57:40,8.8376,-17.3525,-0.596
2024-02-28 18:57:40,8.939,-17.4206,-0.5928
2024-02-28 18:57:40,9.0413,-17.4874,-0.5832
2024-02-28 18:57:40,9.1436,-17.5542,-0.58
2024-02-28 18:57:40,9.2468,-17.6197,-0.5704
2024-02-28 18:57:40,9.3709,-17.6977,-0.564
2024-02-28 18:57:40,9.4956,-17.7748,-0.5576
2024-02-28 18:57:40,9.6207,-17.8512,-0.5512
2024-02-28 18:57:40,9.7257,-17.9137,-0.5416
2024-02-28 18:57:40,9.8307,-17.9762,-0.5384
2024-02-28 18:57:40,9.9573,-18.0501,-0.532
