Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 18:42:03,15.5883,20.3952,0.2307
2024-02-28 18:42:03,15.7314,20.4274,0.2243
2024-02-28 18:42:03,15.8987,20.463,0.2147
2024-02-28 18:42:03,16.0422,20.4929,0.2083
2024-02-28 18:42:03,16.1859,20.5218,0.2019
2024-02-28 18:42:03,16.3298,20.5498,0.1955
2024-02-28 18:42:03,16.4739,20.5769,0.1891
2024-02-28 18:42:03,16.6179,20.6045,0.1891
2024-02-28 18:42:03,16.7619,20.632,0.1891
2024-02-28 18:42:03,16.9061,20.6582,0.1827
2024-02-28 18:42:03,17.0262,20.681,0.1859
2024-02-28 18:42:03,17.1944,20.7118,0.1827
2024-02-28 18:42:03,17.3386,20.7384,0.1827
2024-02-28 18:42:03,17.4828,20.765,0.1827
2024-02-28 18:42:03,17.6269,20.7917,0.1827
2024-02-28 18:42:03,17.7711,20.8183,0.1827
2024-02-28 18:42:03,17.9394,20.8485,0.1795
2024-02-28 18:42:03,18.0837,20.8747,0.1795
2024-02-28 18:42:03,18.2279,20.9009,0.1795
2024-02-28 18:42:03,18.3722,20.9271,0.1795
2024-02-28 18:42:03,18.5165,20.9532,0.1795
2024-02-28 18:42:03,18.6607,20.9794,0.1795
2024-02-28 18:42:03,18.8289,21.0107,0.1827
2024-02-28 18:42:03,18.9491,21.0323,0.1795
2024-02-28 18:42:03,19.1172,21.0637,0.1827
2024-02-28 18:42:03,19.2856,21.0939,0.1795
2024-02-28 18:42:03,19.4298,21.1201,0.1795
2024-02-28 18:42:03,19.5741,21.1463,0.1795
2024-02-28 18:42:03,19.7184,21.1724,0.1795
2024-02-28 18:42:03,19.8626,21.1986,0.1795
2024-02-28 18:42:03,20.0069,21.2248,0.1795
2024-02-28 18:42:03,20.175,21.2561,0.1827
2024-02-28 18:42:03,20.3192,21.2828,0.1827
2024-02-28 18:42:03,20.4633,21.3094,0.1827
2024-02-28 18:42:03,20.6075,21.336,0.1827
2024-02-28 18:42:03,20.7517,21.3626,0.1827
2024-02-28 18:42:03,20.8958,21.3893,0.1827
2024-02-28 18:42:03,21.04,21.4159,0.1827
2024-02-28 18:42:03,21.1842,21.4425,0.1827
2024-02-28 18:42:04,21.3284,21.4692,0.1827
2024-02-28 18:42:04,21.4725,21.4958,0.1827
2024-02-28 18:42:04,21.6167,21.5224,0.1827
2024-02-28 18:42:04,21.7847,21.5543,0.1859
2024-02-28 18:42:04,21.9049,21.5763,0.1827
2024-02-28 18:42:04,22.073,21.6082,0.1859
2024-02-28 18:42:04,22.217,21.6353,0.1859
2024-02-28 18:42:04,22.3853,21.6661,0.1827
2024-02-28 18:42:04,22.5053,21.6888,0.1859
2024-02-28 18:42:04,22.6736,21.7196,0.1827
2024-02-28 18:42:04,22.7936,21.7424,0.1859
2024-02-28 18:42:04,22.9136,21.7656,0.1891
2024-02-28 18:42:04,23.0576,21.7931,0.1891
2024-02-28 18:42:04,23.2015,21.8207,0.1891
2024-02-28 18:42:04,23.3697,21.852,0.1859
2024-02-28 18:42:04,23.5379,21.8828,0.1827
2024-02-28 18:42:04,23.6821,21.9094,0.1827
2024-02-28 18:42:04,23.8263,21.9361,0.1827
2024-02-28 18:42:04,23.9943,21.9679,0.1859
2024-02-28 18:42:04,24.1384,21.995,0.1859
2024-02-28 18:42:04,24.3067,22.0258,0.1827
2024-02-28 18:42:04,24.4508,22.0525,0.1827
2024-02-28 18:42:04,24.595,22.0791,0.1827
2024-02-28 18:42:04,24.7392,22.1057,0.1827
2024-02-28 18:42:04,24.8833,22.1324,0.1827
2024-02-28 18:42:04,25.0275,22.159,0.1827
2024-02-28 18:42:04,25.1717,22.1856,0.1827
2024-02-28 18:42:04,25.34,22.2159,0.1795
2024-02-28 18:42:04,25.4601,22.2383,0.1827
2024-02-28 18:42:04,25.6285,22.2685,0.1795
2024-02-28 18:42:04,25.7486,22.2909,0.1827
2024-02-28 18:42:04,25.9169,22.3212,0.1795
2024-02-28 18:42:04,26.037,22.3436,0.1827
2024-02-28 18:42:04,26.2054,22.3738,0.1795
2024-02-28 18:42:04,26.3496,22.4,0.1795
2024-02-28 18:42:04,26.4939,22.4262,0.1795
2024-02-28 18:42:04,26.6381,22.4523,0.1795
2024-02-28 18:42:04,26.7824,22.4785,0.1795
2024-02-28 18:42:04,26.9266,22.5047,0.1795
2024-02-28 18:42:04,27.0469,22.5259,0.1762
2024-02-28 18:42:04,27.2152,22.5567,0.1795
2024-02-28 18:42:04,27.3594,22.5829,0.1795
2024-02-28 18:42:04,27.4795,22.6052,0.1827
2024-02-28 18:42:04,27.6479,22.6355,0.1795
2024-02-28 18:42:04,27.768,22.6579,0.1827
2024-02-28 18:42:04,27.9363,22.6881,0.1795
2024-02-28 18:42:04,28.0564,22.7105,0.1827
2024-02-28 18:42:04,28.2006,22.7372,0.1827
2024-02-28 18:42:04,28.3448,22.7638,0.1827
2024-02-28 18:42:04,28.4889,22.7904,0.1827
2024-02-28 18:42:04,28.6331,22.817,0.1827
2024-02-28 18:42:04,28.7773,22.8437,0.1827
2024-02-28 18:42:04,28.9215,22.8703,0.1827
2024-02-28 18:42:04,29.0656,22.8969,0.1827
2024-02-28 18:42:04,29.2098,22.9236,0.1827
2024-02-28 18:42:04,29.354,22.9502,0.1827
2024-02-28 18:42:04,29.4981,22.9768,0.1827
2024-02-28 18:42:04,29.6662,23.0087,0.1859
2024-02-28 18:42:04,29.8103,23.0358,0.1859
2024-02-28 18:42:04,29.9543,23.0629,0.1859
2024-02-28 18:42:04,30.0984,23.09,0.1859
2024-02-28 18:42:04,30.2667,23.1208,0.1827
2024-02-28 18:42:04,30.4108,23.1474,0.1827
2024-02-28 18:42:04,30.555,23.174,0.1827
2024-02-28 18:42:04,30.6992,23.2007,0.1827
2024-02-28 18:42:04,30.8433,23.2273,0.1827
2024-02-28 18:42:04,30.9875,23.2539,0.1827
2024-02-28 18:42:04,31.1317,23.2806,0.1827
2024-02-28 18:42:04,31.2517,23.3033,0.1859
2024-02-28 18:42:04,31.42,23.3341,0.1827
2024-02-28 18:42:04,31.54,23.3569,0.1859
2024-02-28 18:42:04,31.6841,23.384,0.1859
2024-02-28 18:42:04,31.8282,23.4111,0.1859
2024-02-28 18:42:04,31.9722,23.4382,0.1859
2024-02-28 18:42:04,32.1163,23.4653,0.1859
2024-02-28 18:42:04,32.2846,23.4961,0.1827
2024-02-28 18:42:04,32.4526,23.528,0.1859
2024-02-28 18:42:04,32.5728,23.55,0.1827
2024-02-28 18:42:04,32.7408,23.5818,0.1859
2024-02-28 18:42:04,32.8849,23.6089,0.1859
2024-02-28 18:42:04,33.029,23.636,0.1859
2024-02-28 18:42:04,33.1731,23.6631,0.1859
2024-02-28 18:42:04,33.3172,23.6902,0.1859
2024-02-28 18:42:04,33.4613,23.7173,0.1859
2024-02-28 18:42:04,33.6295,23.7481,0.1827
2024-02-28 18:42:04,33.7737,23.7747,0.1827
2024-02-28 18:42:04,33.9178,23.8014,0.1827
2024-02-28 18:42:04,34.062,23.828,0.1827
2024-02-28 18:42:04,34.2062,23.8546,0.1827
2024-02-28 18:42:04,34.3503,23.8812,0.1827
2024-02-28 18:42:04,34.4945,23.9079,0.1827
2024-02-28 18:42:04,34.6387,23.9345,0.1827
2024-02-28 18:42:04,34.7828,23.9611,0.1827
2024-02-28 18:42:04,34.927,23.9878,0.1827
2024-02-28 18:42:05,35.0712,24.0144,0.1827
2024-02-28 18:42:05,35.2154,24.041,0.1827
2024-02-28 18:42:05,35.3595,24.0677,0.1827
2024-02-28 18:42:05,35.5037,24.0943,0.1827
2024-02-28 18:42:05,35.6479,24.1209,0.1827
2024-02-28 18:42:05,35.8159,24.1528,0.1859
2024-02-28 18:42:05,35.9361,24.1748,0.1827
2024-02-28 18:42:05,36.1041,24.2067,0.1859
2024-02-28 18:42:05,36.2243,24.2287,0.1827
2024-02-28 18:42:05,36.3923,24.2605,0.1859
2024-02-28 18:42:05,36.5125,24.2825,0.1827
2024-02-28 18:42:05,36.6809,24.3128,0.1795
2024-02-28 18:42:05,36.801,24.3352,0.1827
2024-02-28 18:42:05,36.9932,24.3707,0.1827
2024-02-28 18:42:05,37.1374,24.3973,0.1827
2024-02-28 18:42:05,37.2815,24.424,0.1827
2024-02-28 18:42:05,37.4257,24.4506,0.1827
2024-02-28 18:42:05,37.5699,24.4772,0.1827
2024-02-28 18:42:05,37.714,24.5039,0.1827
2024-02-28 18:42:05,37.8582,24.5305,0.1827
2024-02-28 18:42:05,38.0266,24.5607,0.1795
2024-02-28 18:42:05,38.1467,24.5831,0.1827
2024-02-28 18:42:05,38.3389,24.6186,0.1827
2024-02-28 18:42:05,38.4831,24.6453,0.1827
2024-02-28 18:42:05,38.6272,24.6719,0.1827
2024-02-28 18:42:05,38.7714,24.6985,0.1827
2024-02-28 18:42:05,38.9156,24.7252,0.1827
2024-02-28 18:42:05,39.0358,24.7468,0.1795
2024-02-28 18:42:05,39.204,24.7781,0.1827
2024-02-28 18:42:05,39.3481,24.8047,0.1827
2024-02-28 18:42:05,39.4923,24.8314,0.1827
2024-02-28 18:42:05,39.6365,24.858,0.1827
2024-02-28 18:42:05,39.7806,24.8846,0.1827
2024-02-28 18:42:05,39.9248,24.9113,0.1827
2024-02-28 18:42:05,40.069,24.9379,0.1827
2024-02-28 18:42:05,40.2131,24.9645,0.1827
2024-02-28 18:42:05,40.3573,24.9912,0.1827
2024-02-28 18:42:05,40.5015,25.0178,0.1827
2024-02-28 18:42:05,40.6456,25.0444,0.1827
2024-02-28 18:42:05,40.814,25.0747,0.1795
2024-02-28 18:42:05,40.9582,25.1008,0.1795
2024-02-28 18:42:05,41.1025,25.127,0.1795
2024-02-28 18:42:05,41.2467,25.1532,0.1795
2024-02-28 18:42:05,41.4149,25.1845,0.1827
2024-02-28 18:42:05,41.5351,25.2061,0.1795
2024-02-28 18:42:05,41.7033,25.2375,0.1827
2024-02-28 18:42:05,41.8716,25.2677,0.1795
2024-02-28 18:42:05,42.0159,25.2939,0.1795
2024-02-28 18:42:05,42.1601,25.3201,0.1795
2024-02-28 18:42:05,42.3044,25.3462,0.1795
2024-02-28 18:42:05,42.4486,25.3724,0.1795
2024-02-28 18:42:05,42.5687,25.3948,0.1827
2024-02-28 18:42:05,42.7371,25.425,0.1795
2024-02-28 18:42:05,42.8572,25.4474,0.1827
2024-02-28 18:42:05,43.0255,25.4777,0.1795
2024-02-28 18:42:05,43.1456,25.5001,0.1827
2024-02-28 18:42:05,43.2901,25.5253,0.1762
2024-02-28 18:42:05,43.4341,25.5524,0.1827
2024-02-28 18:42:05,43.5786,25.5777,0.1762
2024-02-28 18:42:05,43.7226,25.6047,0.1827
2024-02-28 18:42:05,43.8671,25.63,0.1762
2024-02-28 18:42:05,43.9872,25.652,0.1795
2024-02-28 18:42:05,44.1557,25.6817,0.1762
2024-02-28 18:42:05,44.2759,25.7037,0.1795
2024-02-28 18:42:05,44.4201,25.7299,0.1795
2024-02-28 18:42:05,44.5883,25.7612,0.1827
2024-02-28 18:42:05,44.7085,25.7828,0.1795
2024-02-28 18:42:05,44.8766,25.8142,0.1827
2024-02-28 18:42:05,45.0208,25.8408,0.1827
2024-02-28 18:42:05,45.165,25.8674,0.1827
2024-02-28 18:42:05,45.3092,25.8941,0.1827
2024-02-28 18:42:05,45.4533,25.9207,0.1827
2024-02-28 18:42:05,45.5975,25.9473,0.1827
2024-02-28 18:42:05,45.7417,25.974,0.1827
2024-02-28 18:42:05,45.8858,26.0006,0.1827
2024-02-28 18:42:05,46.03,26.0272,0.1827
2024-02-28 18:42:05,46.1983,26.0575,0.1795
2024-02-28 18:42:05,46.3184,26.0799,0.1827
2024-02-28 18:42:05,46.5107,26.1154,0.1827
2024-02-28 18:42:05,46.6307,26.1381,0.1859
2024-02-28 18:42:05,46.799,26.1689,0.1827
2024-02-28 18:42:05,46.9431,26.1956,0.1827
2024-02-28 18:42:05,47.0873,26.2222,0.1827
2024-02-28 18:42:05,47.2315,26.2488,0.1827
2024-02-28 18:42:05,47.3756,26.2755,0.1827
2024-02-28 18:42:05,47.5198,26.3021,0.1827
2024-02-28 18:42:05,47.664,26.3287,0.1827
2024-02-28 18:42:05,47.832,26.3606,0.1859
2024-02-28 18:42:05,47.9522,26.3826,0.1827
2024-02-28 18:42:05,48.1202,26.4145,0.1859
2024-02-28 18:42:05,48.2404,26.4365,0.1827
2024-02-28 18:42:05,48.3846,26.4631,0.1827
2024-02-28 18:42:05,48.5287,26.4897,0.1827
2024-02-28 18:42:05,48.6729,26.5164,0.1827
2024-02-28 18:42:06,48.8171,26.543,0.1827
2024-02-28 18:42:06,48.9613,26.5696,0.1827
2024-02-28 18:42:06,49.1054,26.5963,0.1827
2024-02-28 18:42:06,49.2496,26.6229,0.1827
2024-02-28 18:42:06,49.3938,26.6495,0.1827
2024-02-28 18:42:06,49.5379,26.6761,0.1827
2024-02-28 18:42:06,49.6821,26.7028,0.1827
2024-02-28 18:42:06,49.8263,26.7294,0.1827
2024-02-28 18:42:06,49.9704,26.756,0.1827
2024-02-28 18:42:06,50.1385,26.7879,0.1859
2024-02-28 18:42:06,50.2587,26.8099,0.1827
2024-02-28 18:42:06,50.4509,26.8454,0.1827
2024-02-28 18:42:06,50.595,26.8721,0.1827
2024-02-28 18:42:06,50.7392,26.8987,0.1827
2024-02-28 18:42:06,50.8834,26.9253,0.1827
2024-02-28 18:42:06,51.0276,26.9519,0.1827
2024-02-28 18:42:06,51.1717,26.9786,0.1827
2024-02-28 18:42:06,51.3159,27.0052,0.1827
2024-02-28 18:42:06,51.4601,27.0318,0.1827
2024-02-28 18:42:06,51.6042,27.0585,0.1827
2024-02-28 18:42:06,51.7484,27.0851,0.1827
2024-02-28 18:42:06,51.8926,27.1117,0.1827
2024-02-28 18:42:06,52.0606,27.1436,0.1859
2024-02-28 18:42:06,52.1808,27.1656,0.1827
2024-02-28 18:42:06,52.3488,27.1975,0.1859
2024-02-28 18:42:06,52.469,27.2195,0.1827
2024-02-28 18:42:06,52.6132,27.2461,0.1827
2024-02-28 18:42:06,52.7573,27.2727,0.1827
2024-02-28 18:42:06,52.9496,27.3082,0.1827
2024-02-28 18:42:06,53.0937,27.3349,0.1827
2024-02-28 18:42:06,53.2379,27.3615,0.1827
2024-02-28 18:42:06,53.3821,27.3881,0.1827
2024-02-28 18:42:06,53.5262,27.4148,0.1827
2024-02-28 18:42:06,53.6704,27.4414,0.1827
2024-02-28 18:42:06,53.8146,27.468,0.1827
2024-02-28 18:42:06,53.9588,27.4947,0.1827
2024-02-28 18:42:06,54.1029,27.5213,0.1827
2024-02-28 18:42:06,54.2713,27.5516,0.1795
2024-02-28 18:42:06,54.3914,27.5739,0.1827
2024-02-28 18:42:06,54.5836,27.6094,0.1827
2024-02-28 18:42:06,54.7038,27.6311,0.1795
2024-02-28 18:42:06,54.872,27.6624,0.1827
2024-02-28 18:42:06,55.0162,27.689,0.1827
2024-02-28 18:42:06,55.1603,27.7157,0.1827
2024-02-28 18:42:06,55.3045,27.7423,0.1827
2024-02-28 18:42:06,55.4487,27.7689,0.1827
2024-02-28 18:42:06,55.5928,27.7956,0.1827
2024-02-28 18:42:06,55.737,27.8222,0.1827
2024-02-28 18:42:06,55.8812,27.8488,0.1827
2024-02-28 18:42:06,56.0253,27.8754,0.1827
2024-02-28 18:42:06,56.1695,27.9021,0.1827
2024-02-28 18:42:06,56.3137,27.9287,0.1827
2024-02-28 18:42:06,56.4578,27.9553,0.1827
2024-02-28 18:42:06,56.602,27.982,0.1827
2024-02-28 18:42:06,56.7462,28.0086,0.1827
2024-02-28 18:42:06,56.8903,28.0352,0.1827
2024-02-28 18:42:06,57.0826,28.0707,0.1827
2024-02-28 18:42:06,57.1787,28.0885,0.1827
2024-02-28 18:42:06,57.3709,28.124,0.1827
2024-02-28 18:42:06,57.467,28.1417,0.1827
2024-02-28 18:42:06,57.6592,28.1773,0.1827
2024-02-28 18:42:06,57.7554,28.195,0.1827
2024-02-28 18:42:06,57.9476,28.2305,0.1827
2024-02-28 18:42:06,58.0678,28.2521,0.1795
2024-02-28 18:42:06,58.236,28.2835,0.1827
2024-02-28 18:42:06,58.3562,28.3051,0.1795
2024-02-28 18:42:06,58.5244,28.3364,0.1827
2024-02-28 18:42:06,58.6688,28.3617,0.1762
2024-02-28 18:42:06,58.837,28.3925,0.1795
2024-02-28 18:42:06,58.9813,28.4186,0.1795
2024-02-28 18:42:06,59.1014,28.441,0.1827
2024-02-28 18:42:06,59.2458,28.4663,0.1762
2024-02-28 18:42:06,59.3899,28.4934,0.1827
2024-02-28 18:42:06,59.5343,28.5186,0.1762
2024-02-28 18:42:06,59.6784,28.5457,0.1827
2024-02-28 18:42:06,59.8467,28.5759,0.1795
2024-02-28 18:42:06,59.991,28.6021,0.1795
2024-02-28 18:42:06,60.1352,28.6283,0.1795
2024-02-28 18:42:06,60.2795,28.6545,0.1795
2024-02-28 18:42:06,60.4238,28.6806,0.1795
2024-02-28 18:42:06,60.568,28.7068,0.1795
2024-02-28 18:42:06,60.7123,28.733,0.1795
2024-02-28 18:42:06,60.8565,28.7591,0.1795
2024-02-28 18:42:06,61.0008,28.7853,0.1795
2024-02-28 18:42:06,61.145,28.8115,0.1795
2024-02-28 18:42:06,61.2893,28.8376,0.1795
2024-02-28 18:42:06,61.4335,28.8638,0.1795
2024-02-28 18:42:06,61.5778,28.89,0.1795
2024-02-28 18:42:06,61.722,28.9161,0.1795
2024-02-28 18:42:06,61.8663,28.9423,0.1795
2024-02-28 18:42:06,62.0105,28.9685,0.1795
2024-02-28 18:42:06,62.1548,28.9946,0.1795
2024-02-28 18:42:06,62.299,29.0208,0.1795
2024-02-28 18:42:06,62.4672,29.0521,0.1827
2024-02-28 18:42:07,62.5874,29.0738,0.1795
2024-02-28 18:42:07,62.7556,29.1051,0.1827
2024-02-28 18:42:07,62.8758,29.1267,0.1795
2024-02-28 18:42:07,63.044,29.1581,0.1827
2024-02-28 18:42:07,63.1881,29.1847,0.1827
2024-02-28 18:42:07,63.3323,29.2113,0.1827
2024-02-28 18:42:07,63.4523,29.2341,0.1859
2024-02-28 18:42:07,63.5964,29.2612,0.1859
2024-02-28 18:42:07,63.7405,29.2883,0.1859
2024-02-28 18:42:07,63.9088,29.3191,0.1827
2024-02-28 18:42:07,64.0288,29.3418,0.1859
2024-02-28 18:42:07,64.197,29.3726,0.1827
2024-02-28 18:42:07,64.3651,29.4045,0.1859
2024-02-28 18:42:07,64.4853,29.4265,0.1827
2024-02-28 18:42:07,64.6533,29.4584,0.1859
2024-02-28 18:42:07,64.7735,29.4804,0.1827
2024-02-28 18:42:07,64.9415,29.5123,0.1859
2024-02-28 18:42:07,65.0617,29.5343,0.1827
2024-02-28 18:42:07,65.2298,29.5661,0.1859
2024-02-28 18:42:07,65.3738,29.5932,0.1859
2024-02-28 18:42:07,65.5179,29.6203,0.1859
2024-02-28 18:42:07,65.6381,29.6423,0.1827
2024-02-28 18:42:07,65.7823,29.669,0.1827
2024-02-28 18:42:07,65.9264,29.6956,0.1827
2024-02-28 18:42:07,66.0706,29.7222,0.1827
2024-02-28 18:42:07,66.2148,29.7489,0.1827
2024-02-28 18:42:07,66.3589,29.7755,0.1827
2024-02-28 18:42:07,66.5031,29.8021,0.1827
2024-02-28 18:42:07,66.6473,29.8287,0.1827
2024-02-28 18:42:07,66.7914,29.8554,0.1827
2024-02-28 18:42:07,66.9356,29.882,0.1827
2024-02-28 18:42:07,67.0798,29.9086,0.1827
2024-02-28 18:42:07,67.2478,29.9405,0.1859
2024-02-28 18:42:07,67.3919,29.9676,0.1859
2024-02-28 18:42:07,67.5602,29.9984,0.1827
2024-02-28 18:42:07,67.7043,30.025,0.1827
2024-02-28 18:42:07,67.8485,30.0517,0.1827
2024-02-28 18:42:07,67.9927,30.0783,0.1827
2024-02-28 18:42:07,68.1368,30.1049,0.1827
2024-02-28 18:42:07,68.281,30.1316,0.1827
2024-02-28 18:42:07,68.4252,30.1582,0.1827
2024-02-28 18:42:07,68.5932,30.1901,0.1859
2024-02-28 18:42:07,68.7373,30.2172,0.1859
2024-02-28 18:42:07,68.8814,30.2442,0.1859
2024-02-28 18:42:07,69.0016,30.2662,0.1827
2024-02-28 18:42:07,69.1696,30.2981,0.1859
2024-02-28 18:42:07,69.2898,30.3201,0.1827
2024-02-28 18:42:07,69.4578,30.352,0.1859
2024-02-28 18:42:07,69.6019,30.3791,0.1859
2024-02-28 18:42:07,69.7701,30.4099,0.1827
2024-02-28 18:42:07,69.8902,30.4327,0.1859
2024-02-28 18:42:07,70.0584,30.4635,0.1827
2024-02-28 18:42:07,70.2026,30.4901,0.1827
2024-02-28 18:42:07,70.3468,30.5167,0.1827
2024-02-28 18:42:07,70.467,30.5383,0.1795
2024-02-28 18:42:07,70.6113,30.5645,0.1795
2024-02-28 18:42:07,70.7314,30.5869,0.1827
2024-02-28 18:42:07,70.8516,30.6085,0.1795
2024-02-28 18:42:07,70.9719,30.6297,0.1762
2024-02-28 18:42:07,71.0682,30.6469,0.1762
2024-02-28 18:42:07,71.1885,30.6677,0.173
2024-02-28 18:42:07,71.285,30.6836,0.1666
2024-02-28 18:42:07,71.3814,30.6998,0.1666
2024-02-28 18:42:07,71.4779,30.7151,0.1602
2024-02-28 18:42:07,71.5986,30.734,0.157
2024-02-28 18:42:07,71.6951,30.7493,0.157
2024-02-28 18:42:07,71.7676,30.7604,0.1538
2024-02-28 18:42:07,71.8643,30.7745,0.1474
2024-02-28 18:42:07,71.961,30.7888,0.1474
2024-02-28 18:42:07,72.0819,30.8062,0.1442
2024-02-28 18:42:07,72.1545,30.8164,0.141
2024-02-28 18:42:07,72.2271,30.8263,0.1378
2024-02-28 18:42:07,72.3482,30.8425,0.1346
2024-02-28 18:42:07,72.4452,30.8547,0.1282
2024-02-28 18:42:07,72.518,30.8637,0.125
2024-02-28 18:42:07,72.6392,30.8784,0.1218
2024-02-28 18:42:07,72.7364,30.8893,0.1154
2024-02-28 18:42:07,72.8092,30.8974,0.1122
2024-02-28 18:42:07,72.9307,30.9105,0.109
2024-02-28 18:42:07,73.0279,30.9211,0.109
2024-02-28 18:42:07,73.1251,30.9308,0.1025
2024-02-28 18:42:07,73.1981,30.938,0.0993
2024-02-28 18:42:07,73.3197,30.9495,0.0961
2024-02-28 18:42:07,73.4414,30.9606,0.0929
2024-02-28 18:42:07,73.5144,30.9671,0.0897
2024-02-28 18:42:07,73.6361,30.9775,0.0865
2024-02-28 18:42:07,73.7336,30.985,0.0801
2024-02-28 18:42:07,73.831,30.9928,0.0801
2024-02-28 18:42:07,73.9285,30.9997,0.0737
2024-02-28 18:42:07,74.0504,31.0081,0.0705
2024-02-28 18:42:07,74.1235,31.0129,0.0673
2024-02-28 18:42:07,74.2454,31.0205,0.0641
2024-02-28 18:42:07,74.3186,31.0249,0.0609
2024-02-28 18:42:07,74.4406,31.0317,0.0577
2024-02-28 18:42:08,74.5382,31.0364,0.0513
2024-02-28 18:42:08,74.6603,31.0421,0.0481
2024-02-28 18:42:08,74.7579,31.0468,0.0481
2024-02-28 18:42:08,74.8556,31.0505,0.0417
2024-02-28 18:42:08,74.9532,31.0546,0.0417
2024-02-28 18:42:08,75.0509,31.0577,0.0352
2024-02-28 18:42:08,75.1486,31.0612,0.0352
2024-02-28 18:42:08,75.2707,31.0649,0.032
2024-02-28 18:42:08,75.3684,31.0671,0.0256
2024-02-28 18:42:08,75.4417,31.0686,0.0224
2024-02-28 18:42:08,75.5639,31.0708,0.0192
2024-02-28 18:42:08,75.686,31.0725,0.016
2024-02-28 18:42:08,75.7593,31.0734,0.0128
2024-02-28 18:42:08,75.857,31.0737,0.0064
2024-02-28 18:42:08,75.9548,31.0743,0.0064
2024-02-28 18:42:08,76.0525,31.074,0.0
2024-02-28 18:42:08,76.1503,31.074,0.0
2024-02-28 18:42:08,76.248,31.073,-0.0064
2024-02-28 18:42:08,76.3702,31.0717,-0.0096
2024-02-28 18:42:08,76.4679,31.0707,-0.0096
2024-02-28 18:42:08,76.5412,31.0697,-0.0128
2024-02-28 18:42:08,76.6389,31.0675,-0.0192
2024-02-28 18:42:08,76.761,31.0646,-0.0224
2024-02-28 18:42:08,76.8588,31.0624,-0.0224
2024-02-28 18:42:08,76.9564,31.0592,-0.0288
2024-02-28 18:42:08,77.0297,31.0568,-0.032
2024-02-28 18:42:08,77.1518,31.0523,-0.0352
2024-02-28 18:42:08,77.2495,31.0488,-0.0352
2024-02-28 18:42:08,77.3471,31.0444,-0.0417
2024-02-28 18:42:08,77.4447,31.0394,-0.0481
2024-02-28 18:42:08,77.5424,31.0347,-0.0481
2024-02-28 18:42:08,77.64,31.03,-0.0481
2024-02-28 18:42:08,77.7376,31.0244,-0.0545
2024-02-28 18:42:08,77.8595,31.0172,-0.0577
2024-02-28 18:42:08,77.9327,31.0126,-0.0609
2024-02-28 18:42:08,78.0546,31.0046,-0.0641
2024-02-28 18:42:08,78.1521,30.9983,-0.0641
2024-02-28 18:42:08,78.2496,30.9911,-0.0705
2024-02-28 18:42:08,78.3471,30.9842,-0.0705
2024-02-28 18:42:08,78.4202,30.9787,-0.0737
2024-02-28 18:42:08,78.542,30.9691,-0.0769
2024-02-28 18:42:08,78.6394,30.9607,-0.0833
2024-02-28 18:42:08,78.7368,30.9525,-0.0833
2024-02-28 18:42:08,78.8098,30.9461,-0.0865
2024-02-28 18:42:08,78.9314,30.9349,-0.0897
2024-02-28 18:42:08,79.0531,30.9234,-0.0929
2024-02-28 18:42:08,79.126,30.9163,-0.0961
2024-02-28 18:42:08,79.2232,30.9059,-0.1025
2024-02-28 18:42:08,79.3447,30.8929,-0.1057
2024-02-28 18:42:08,79.4175,30.8848,-0.109
2024-02-28 18:42:08,79.5389,30.8709,-0.1122
2024-02-28 18:42:08,79.6117,30.8623,-0.1154
2024-02-28 18:42:08,79.733,30.8477,-0.1186
2024-02-28 18:42:08,79.8301,30.8361,-0.1186
2024-02-28 18:42:08,79.927,30.8236,-0.125
2024-02-28 18:42:08,80.0239,30.8105,-0.1314
2024-02-28 18:42:08,80.1208,30.7977,-0.1314
2024-02-28 18:42:08,80.2176,30.7849,-0.1314
2024-02-28 18:42:08,80.3144,30.7712,-0.1378
2024-02-28 18:42:08,80.4111,30.7568,-0.1442
2024-02-28 18:42:08,80.5078,30.7428,-0.1442
2024-02-28 18:42:08,80.6044,30.7278,-0.1506
2024-02-28 18:42:08,80.701,30.7131,-0.1506
2024-02-28 18:42:08,80.7975,30.6975,-0.157
2024-02-28 18:42:08,80.8941,30.6823,-0.157
2024-02-28 18:42:08,80.9904,30.6661,-0.1634
2024-02-28 18:42:08,81.0869,30.6502,-0.1634
2024-02-28 18:42:08,81.1832,30.6333,-0.1698
2024-02-28 18:42:08,81.2795,30.6168,-0.1698
2024-02-28 18:42:08,81.3757,30.5994,-0.1762
2024-02-28 18:42:08,81.4958,30.5774,-0.1795
2024-02-28 18:42:08,81.5679,30.5639,-0.1827
2024-02-28 18:42:08,81.6879,30.5412,-0.1859
2024-02-28 18:42:08,81.784,30.5231,-0.1859
2024-02-28 18:42:08,81.8799,30.5041,-0.1923
2024-02-28 18:42:08,81.9517,30.4898,-0.1955
2024-02-28 18:42:08,82.0715,30.4655,-0.1987
2024-02-28 18:42:08,82.1911,30.4408,-0.2019
2024-02-28 18:42:08,82.2629,30.4257,-0.2051
2024-02-28 18:42:08,82.3584,30.4049,-0.2115
2024-02-28 18:42:08,82.4539,30.3844,-0.2115
2024-02-28 18:42:08,82.5733,30.3582,-0.2147
2024-02-28 18:42:08,82.6448,30.3422,-0.2179
2024-02-28 18:42:08,82.764,30.3152,-0.2211
2024-02-28 18:42:08,82.8591,30.2929,-0.2275
