Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 17:31:38,74.86,33.7652,0.2403
2024-02-28 17:31:38,75.9066,34.0111,0.2339
2024-02-28 17:31:38,76.7216,34.1724,0.2083
2024-02-28 17:31:38,77.59,34.3128,0.1762
2024-02-28 17:31:38,78.4376,34.4262,0.1474
2024-02-28 17:31:39,79.2882,34.5151,0.1186
2024-02-28 17:31:39,80.165,34.5855,0.0929
2024-02-28 17:31:39,81.0192,34.6279,0.0641
2024-02-28 17:31:39,81.8742,34.6457,0.0352
2024-02-28 17:31:39,82.7538,34.6345,0.0032
2024-02-28 17:31:39,83.6083,34.6002,-0.0256
2024-02-28 17:31:39,84.4856,34.5354,-0.0577
2024-02-28 17:31:39,85.3125,34.4557,-0.0833
2024-02-28 17:31:39,86.1609,34.3477,-0.1122
2024-02-28 17:31:39,86.9822,34.2231,-0.1378
2024-02-28 17:31:40,87.8235,34.0691,-0.1666
2024-02-28 17:31:40,88.6599,33.8909,-0.1955
2024-02-28 17:31:40,89.4909,33.6887,-0.2243
2024-02-28 17:31:40,90.3157,33.4625,-0.2532
2024-02-28 17:31:40,91.1336,33.2127,-0.282
2024-02-28 17:31:40,91.9657,32.9276,-0.314
2024-02-28 17:31:40,92.7913,32.6239,-0.3397
2024-02-28 17:31:40,93.5363,32.3155,-0.3749
2024-02-28 17:31:40,94.366,31.9563,-0.3974
2024-02-28 17:31:41,95.1598,31.5773,-0.4294
2024-02-28 17:31:41,95.9212,31.1879,-0.4582
2024-02-28 17:31:41,96.6711,30.7768,-0.4871
2024-02-28 17:31:41,97.4278,30.3282,-0.5191
2024-02-28 17:31:41,98.1742,29.8627,-0.5448
2024-02-28 17:31:41,98.8451,29.4154,-0.5736
2024-02-28 17:31:41,99.5427,28.9207,-0.6025
2024-02-28 17:31:41,100.2478,28.3948,-0.6281
2024-02-28 17:31:41,100.9174,27.8628,-0.6569
2024-02-28 17:31:41,101.5714,27.3117,-0.6858
2024-02-28 17:31:42,102.2302,26.7289,-0.7114
2024-02-28 17:31:42,102.8533,26.143,-0.7402
2024-02-28 17:31:42,103.4591,25.5394,-0.7691
2024-02-28 17:31:42,104.0473,24.9186,-0.7979
2024-02-28 17:31:42,104.6174,24.2811,-0.8268
2024-02-28 17:31:42,105.1814,23.6061,-0.8588
2024-02-28 17:31:42,105.7116,22.935,-0.8877
2024-02-28 17:31:42,106.2334,22.2269,-0.9197
2024-02-28 17:31:42,106.7392,21.5072,-0.9453
2024-02-28 17:31:42,107.1927,20.8111,-0.9774
2024-02-28 17:31:43,107.6398,20.0821,-1.0062
2024-02-28 17:31:43,108.0657,19.3405,-1.0351
2024-02-28 17:31:43,108.4773,18.5908,-1.0575
2024-02-28 17:31:43,108.8719,17.8047,-1.0895
2024-02-28 17:31:43,109.2346,17.0302,-1.1184
2024-02-28 17:31:43,109.5885,16.2249,-1.144
2024-02-28 17:31:43,109.8956,15.4529,-1.1761
2024-02-28 17:31:43,110.2024,14.6285,-1.2017
2024-02-28 17:31:43,110.4646,13.8402,-1.2337
2024-02-28 17:31:43,110.7233,12.9995,-1.2594
2024-02-28 17:31:44,110.9499,12.1748,-1.2882
2024-02-28 17:31:44,111.1526,11.344,-1.3171
2024-02-28 17:31:44,111.3323,10.4829,-1.3491
2024-02-28 17:31:44,111.4841,9.6413,-1.378
2024-02-28 17:31:44,111.611,8.7708,-1.41
2024-02-28 17:31:44,111.7113,7.9215,-1.4388
2024-02-28 17:31:44,111.7934,7.0457,-1.4645
2024-02-28 17:31:44,111.8473,6.1922,-1.4933
2024-02-28 17:31:44,111.8797,5.362,-1.519
2024-02-28 17:31:44,111.887,4.5069,-1.5478
2024-02-28 17:31:45,111.8697,3.6518,-1.5766
2024-02-28 17:31:45,111.8277,2.7976,-1.6055
2024-02-28 17:31:45,111.7612,1.945,-1.6343
2024-02-28 17:31:45,111.6632,1.0709,-1.6664
2024-02-28 17:31:45,111.5449,0.2239,-1.6952
2024-02-28 17:31:45,111.4022,-0.6441,-1.7208
2024-02-28 17:31:45,111.238,-1.4834,-1.7497
2024-02-28 17:31:45,111.0495,-2.3176,-1.7785
2024-02-28 17:31:45,110.8371,-3.146,-1.8074
2024-02-28 17:31:45,110.5901,-3.9903,-1.8394
2024-02-28 17:31:46,110.3277,-4.8042,-1.8682
2024-02-28 17:31:46,110.0298,-5.6319,-1.9003
2024-02-28 17:31:46,109.7134,-6.4527,-1.9259
2024-02-28 17:31:46,109.3874,-7.2168,-1.958
2024-02-28 17:31:46,109.038,-7.9974,-1.9804
2024-02-28 17:31:46,108.6852,-8.7225,-2.0092
2024-02-28 17:31:46,108.274,-9.5001,-2.0413
2024-02-28 17:31:46,107.8761,-10.2294,-2.0605
2024-02-28 17:31:46,107.4093,-11.0036,-2.0958
2024-02-28 17:31:46,106.9491,-11.7244,-2.1246
2024-02-28 17:31:47,106.4683,-12.4317,-2.1535
2024-02-28 17:31:47,105.9495,-13.1421,-2.1855
2024-02-28 17:31:47,105.4265,-13.8188,-2.2143
2024-02-28 17:31:47,104.8721,-14.5017,-2.24
2024-02-28 17:31:47,104.313,-15.1489,-2.2688
2024-02-28 17:31:47,103.7356,-15.7797,-2.2977
2024-02-28 17:31:47,103.1401,-16.3936,-2.3265
2024-02-28 17:31:47,102.5068,-17.004,-2.3585
2024-02-28 17:31:47,101.8752,-17.5806,-2.3874
2024-02-28 17:31:47,101.2271,-18.1386,-2.4162
2024-02-28 17:31:48,100.547,-18.6965,-2.4419
2024-02-28 17:31:48,99.9082,-19.1886,-2.4707
2024-02-28 17:31:48,99.1987,-19.7086,-2.4963
2024-02-28 17:31:48,98.4939,-20.1929,-2.5252
2024-02-28 17:31:48,97.7753,-20.6566,-2.554
2024-02-28 17:31:48,97.0625,-21.0834,-2.5861
2024-02-28 17:31:48,96.3171,-21.5026,-2.6149
2024-02-28 17:31:48,95.5402,-21.9152,-2.6405
2024-02-28 17:31:48,94.7731,-22.2932,-2.6694
2024-02-28 17:31:48,93.9954,-22.6489,-2.6982
2024-02-28 17:31:49,93.2077,-22.982,-2.7271
2024-02-28 17:31:49,92.3864,-23.2972,-2.7591
2024-02-28 17:31:49,91.58,-23.5818,-2.7879
2024-02-28 17:31:49,90.7411,-23.8464,-2.82
2024-02-28 17:31:49,89.9188,-24.0814,-2.8488
2024-02-28 17:31:49,89.0674,-24.3027,-2.8745
2024-02-28 17:31:49,88.2336,-24.4925,-2.9033
2024-02-28 17:31:49,87.4193,-24.6574,-2.9289
2024-02-28 17:31:49,86.5763,-24.8016,-2.9578
2024-02-28 17:31:49,85.7296,-24.9214,-2.9866
2024-02-28 17:31:50,84.8797,-25.0167,-3.0155
2024-02-28 17:31:50,84.0274,-25.0875,-3.0443
2024-02-28 17:31:50,83.1493,-25.1392,-3.0699
2024-02-28 17:31:50,82.2944,-25.1635,-3.0988
2024-02-28 17:31:50,81.4392,-25.1631,-3.1276
2024-02-28 17:31:50,80.5843,-25.1381,-3.1565
2024-02-28 17:31:50,79.7306,-25.0884,-3.1853
2024-02-28 17:31:50,78.8546,-25.0077,-3.2174
2024-02-28 17:31:50,78.0055,-24.9062,-3.2462
2024-02-28 17:31:50,77.1596,-24.7802,-3.275
2024-02-28 17:31:51,76.2944,-24.6214,-3.3071
2024-02-28 17:31:51,75.4578,-24.4442,-3.3359
2024-02-28 17:31:51,74.6266,-24.2429,-3.3648
2024-02-28 17:31:51,73.8241,-24.028,-3.3904
2024-02-28 17:31:51,73.0051,-23.7817,-3.4192
2024-02-28 17:31:51,72.169,-23.5083,-3.4449
2024-02-28 17:31:51,71.3646,-23.2178,-3.4737
2024-02-28 17:31:51,70.569,-22.9043,-3.5026
2024-02-28 17:31:51,69.7827,-22.5679,-3.5314
2024-02-28 17:31:51,69.0064,-22.209,-3.5602
2024-02-28 17:31:52,68.2409,-21.8279,-3.5891
2024-02-28 17:31:52,67.467,-21.4096,-3.6211
2024-02-28 17:31:52,66.726,-20.9826,-3.65
2024-02-28 17:31:52,65.9747,-20.5252,-3.6756
2024-02-28 17:31:52,65.2399,-20.0416,-3.7077
2024-02-28 17:31:52,64.5386,-19.5521,-3.7365
2024-02-28 17:31:52,63.8517,-19.0427,-3.7653
2024-02-28 17:31:52,63.1632,-18.4952,-3.7974
2024-02-28 17:31:52,62.5247,-17.9636,-3.823
2024-02-28 17:31:52,61.8844,-17.3967,-3.8519
2024-02-28 17:31:53,61.2551,-16.8176,-3.8743
2024-02-28 17:31:53,60.6302,-16.1985,-3.9063
2024-02-28 17:31:53,60.0393,-15.5802,-3.9352
2024-02-28 17:31:53,59.4799,-14.966,-3.9608
2024-02-28 17:31:53,58.9109,-14.2952,-3.9929
2024-02-28 17:31:53,58.3756,-13.6282,-4.0217
2024-02-28 17:31:53,57.8598,-12.9461,-4.0505
2024-02-28 17:31:53,57.3639,-12.2494,-4.0794
2024-02-28 17:31:53,56.8711,-11.5207,-4.105
2024-02-28 17:31:53,56.4303,-10.8165,-4.1371
2024-02-28 17:31:54,55.9717,-10.0374,-4.1659
2024-02-28 17:31:54,55.5745,-9.3077,-4.1979
2024-02-28 17:31:54,55.1641,-8.5021,-4.2268
2024-02-28 17:31:54,54.7914,-7.7053,-4.2588
2024-02-28 17:31:54,54.4564,-6.9451,-4.2845
2024-02-28 17:31:54,54.1355,-6.1524,-4.3133
2024-02-28 17:31:54,53.8423,-5.375,-4.3389
2024-02-28 17:31:54,53.565,-4.566,-4.3678
2024-02-28 17:31:54,53.3112,-3.7494,-4.3966
2024-02-28 17:31:55,53.0679,-2.8786,-4.4255
2024-02-28 17:31:55,52.8616,-2.0487,-4.4543
2024-02-28 17:31:55,52.6793,-1.2131,-4.4831
2024-02-28 17:31:55,52.5211,-0.3727,-4.512
2024-02-28 17:31:55,52.3873,0.472,-4.5408
2024-02-28 17:31:55,52.2779,1.3202,-4.5697
2024-02-28 17:31:55,52.193,2.1712,-4.5985
2024-02-28 17:31:55,52.1292,3.073,-4.6274
2024-02-28 17:31:55,52.0935,3.9275,-4.6562
2024-02-28 17:31:55,52.0863,4.8071,-4.6882
2024-02-28 17:31:56,52.1027,5.6621,-4.7171
2024-02-28 17:31:56,52.1436,6.5164,-4.7459
2024-02-28 17:31:56,52.2093,7.3691,-4.7748
2024-02-28 17:31:56,52.2994,8.2195,-4.8036
2024-02-28 17:31:56,52.4059,9.0681,-4.826
2024-02-28 17:31:56,52.5397,9.888,-4.8581
2024-02-28 17:31:56,52.7003,10.728,-4.8869
2024-02-28 17:31:56,52.8851,11.563,-4.9158
2024-02-28 17:31:56,53.0958,12.417,-4.9414
2024-02-28 17:31:56,53.3364,13.2631,-4.9734
2024-02-28 17:31:57,53.5927,14.079,-5.0023
2024-02-28 17:31:57,53.8723,14.8872,-5.0311
2024-02-28 17:31:57,54.1752,15.687,-5.06
2024-02-28 17:31:57,54.5064,16.5019,-5.0856
2024-02-28 17:31:57,54.8661,17.3047,-5.1176
2024-02-28 17:31:57,55.237,18.0753,-5.1465
2024-02-28 17:31:57,55.6449,18.8547,-5.1785
2024-02-28 17:31:57,56.0619,19.6013,-5.2074
2024-02-28 17:31:57,56.4912,20.3125,-5.2394
2024-02-28 17:31:57,56.946,21.0368,-5.2619
2024-02-28 17:31:58,57.4068,21.7281,-5.2875
2024-02-28 17:31:58,57.9201,22.4424,-5.3195
2024-02-28 17:31:58,58.4494,23.145,-5.3452
2024-02-28 17:31:58,58.9845,23.8121,-5.374
2024-02-28 17:31:58,59.5387,24.4635,-5.4029
2024-02-28 17:31:58,60.1113,25.0987,-5.4317
2024-02-28 17:31:58,60.722,25.7318,-5.4637
2024-02-28 17:31:58,61.3121,26.3166,-5.4894
2024-02-28 17:31:58,61.9375,26.8999,-5.5182
2024-02-28 17:31:58,62.6162,27.4972,-5.5471
2024-02-28 17:31:59,63.2742,28.0435,-5.5759
2024-02-28 17:31:59,63.9477,28.5705,-5.6047
2024-02-28 17:31:59,64.6583,29.0891,-5.6368
2024-02-28 17:31:59,65.3626,29.5742,-5.6656
2024-02-28 17:31:59,66.0806,30.0387,-5.6945
2024-02-28 17:31:59,66.7887,30.4732,-5.7201
2024-02-28 17:31:59,67.531,30.898,-5.7489
2024-02-28 17:31:59,68.2852,31.3012,-5.7778
