Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 19:02:31,-0.0246,-0.0015,-0.298
2024-02-28 19:02:31,-0.0246,-0.0015,-0.3044
2024-02-28 19:02:31,-0.0013,-0.009,-0.3076
2024-02-28 19:02:31,-0.0245,-0.0012,-0.3172
2024-02-28 19:02:31,-0.0013,-0.009,-0.3205
2024-02-28 19:02:31,-0.0244,-0.0012,-0.3237
2024-02-28 19:02:31,-0.0244,-0.0012,-0.3301
2024-02-28 19:02:31,-0.0244,-0.0012,-0.3365
2024-02-28 19:02:31,-0.0244,-0.0012,-0.3429
2024-02-28 19:02:31,-0.0015,-0.0095,-0.3461
2024-02-28 19:02:31,-0.0015,-0.0095,-0.3525
2024-02-28 19:02:31,-0.0015,-0.0095,-0.3589
2024-02-28 19:02:31,-0.0243,-0.0008,-0.3621
2024-02-28 19:02:31,-0.0243,-0.0008,-0.3685
2024-02-28 19:02:31,-0.0243,-0.0008,-0.3749
2024-02-28 19:02:31,-0.0243,-0.0008,-0.3813
2024-02-28 19:02:31,-0.0243,-0.0008,-0.3877
2024-02-28 19:02:31,-0.0243,-0.0008,-0.3942
2024-02-28 19:02:31,-0.0018,-0.0103,-0.3974
2024-02-28 19:02:31,-0.0243,-0.0007,-0.4006
2024-02-28 19:02:31,-0.0243,-0.0007,-0.407
2024-02-28 19:02:31,-0.0243,-0.0007,-0.4134
2024-02-28 19:02:32,-0.0243,-0.0007,-0.4198
2024-02-28 19:02:32,-0.0243,-0.0007,-0.4262
2024-02-28 19:02:32,-0.0465,0.0095,-0.4294
2024-02-28 19:02:32,-0.0243,-0.0008,-0.4326
2024-02-28 19:02:32,-0.0243,-0.0008,-0.439
2024-02-28 19:02:32,-0.0243,-0.0008,-0.4454
2024-02-28 19:02:32,-0.0243,-0.0008,-0.4518
2024-02-28 19:02:32,-0.0243,-0.0008,-0.4582
2024-02-28 19:02:32,-0.0243,-0.0008,-0.4647
2024-02-28 19:02:32,-0.0461,0.0103,-0.4679
2024-02-28 19:02:32,-0.0243,-0.0009,-0.4711
2024-02-28 19:02:32,-0.0243,-0.0009,-0.4775
2024-02-28 19:02:32,-0.0243,-0.0009,-0.4839
2024-02-28 19:02:32,-0.0243,-0.0009,-0.4903
2024-02-28 19:02:32,-0.0243,-0.0009,-0.4967
2024-02-28 19:02:32,-0.0243,-0.0009,-0.5031
2024-02-28 19:02:32,-0.0243,-0.0009,-0.5095
2024-02-28 19:02:32,-0.0031,-0.0129,-0.5127
2024-02-28 19:02:32,-0.0243,-0.0008,-0.5159
2024-02-28 19:02:32,-0.0243,-0.0008,-0.5223
2024-02-28 19:02:32,-0.0243,-0.0008,-0.5287
2024-02-28 19:02:32,-0.0243,-0.0008,-0.5352
2024-02-28 19:02:32,-0.0033,-0.0133,-0.5384
2024-02-28 19:02:32,-0.0241,-0.0005,-0.548
2024-02-28 19:02:32,-0.0033,-0.0133,-0.5512
2024-02-28 19:02:32,-0.0241,-0.0005,-0.5544
2024-02-28 19:02:32,-0.0241,-0.0005,-0.5608
2024-02-28 19:02:32,-0.0241,-0.0005,-0.5672
2024-02-28 19:02:32,-0.0241,-0.0005,-0.5736
2024-02-28 19:02:32,-0.0241,-0.0005,-0.58
2024-02-28 19:02:32,-0.0037,-0.0139,-0.5832
2024-02-28 19:02:32,-0.0037,-0.0139,-0.5896
2024-02-28 19:02:32,-0.024,-0.0003,-0.5928
2024-02-28 19:02:32,-0.024,-0.0003,-0.5992
2024-02-28 19:02:32,-0.024,-0.0003,-0.6057
2024-02-28 19:02:32,-0.024,-0.0003,-0.6121
2024-02-28 19:02:32,-0.004,-0.0144,-0.6153
2024-02-28 19:02:32,-0.004,-0.0144,-0.6217
2024-02-28 19:02:32,-0.004,-0.0144,-0.6281
2024-02-28 19:02:32,-0.0237,0.0001,-0.6313
2024-02-28 19:02:32,-0.0237,0.0001,-0.6377
2024-02-28 19:02:32,-0.0237,0.0001,-0.6441
2024-02-28 19:02:32,-0.0237,0.0001,-0.6505
2024-02-28 19:02:32,-0.0044,-0.0148,-0.6537
2024-02-28 19:02:32,-0.0044,-0.0148,-0.6601
2024-02-28 19:02:32,-0.0044,-0.0148,-0.6665
2024-02-28 19:02:32,-0.0044,-0.0148,-0.673
2024-02-28 19:02:32,-0.0044,-0.0148,-0.6794
2024-02-28 19:02:32,-0.0233,0.0006,-0.6826
2024-02-28 19:02:32,-0.0233,0.0006,-0.689
2024-02-28 19:02:32,-0.0233,0.0006,-0.6954
2024-02-28 19:02:32,-0.0233,0.0006,-0.7018
2024-02-28 19:02:32,-0.0047,-0.0153,-0.705
2024-02-28 19:02:32,-0.0047,-0.0153,-0.7114
2024-02-28 19:02:32,-0.0047,-0.0153,-0.7178
2024-02-28 19:02:32,-0.023,0.0009,-0.721
2024-02-28 19:02:32,-0.023,0.0009,-0.7274
2024-02-28 19:02:32,-0.0049,-0.0154,-0.7306
2024-02-28 19:02:32,-0.0049,-0.0154,-0.737
2024-02-28 19:02:32,-0.0049,-0.0154,-0.7435
2024-02-28 19:02:32,-0.0228,0.0012,-0.7467
2024-02-28 19:02:32,-0.0228,0.0012,-0.7531
2024-02-28 19:02:32,-0.0228,0.0012,-0.7595
2024-02-28 19:02:32,-0.0228,0.0012,-0.7659
2024-02-28 19:02:32,-0.0053,-0.0158,-0.7691
2024-02-28 19:02:32,-0.0053,-0.0158,-0.7755
2024-02-28 19:02:32,-0.0053,-0.0158,-0.7819
2024-02-28 19:02:32,-0.0225,0.0015,-0.7851
2024-02-28 19:02:32,-0.0225,0.0015,-0.7915
2024-02-28 19:02:32,-0.0054,-0.016,-0.7947
2024-02-28 19:02:32,-0.0223,0.0017,-0.8043
2024-02-28 19:02:32,-0.0054,-0.016,-0.8075
2024-02-28 19:02:32,-0.0054,-0.016,-0.814
2024-02-28 19:02:32,-0.0054,-0.016,-0.8204
2024-02-28 19:02:32,-0.022,0.002,-0.8236
2024-02-28 19:02:32,-0.022,0.002,-0.83
2024-02-28 19:02:32,-0.022,0.002,-0.8364
2024-02-28 19:02:32,-0.022,0.002,-0.8428
2024-02-28 19:02:32,-0.0058,-0.0164,-0.846
2024-02-28 19:02:32,-0.0058,-0.0164,-0.8524
2024-02-28 19:02:32,-0.0218,0.0021,-0.8556
2024-02-28 19:02:32,-0.0218,0.0021,-0.862
2024-02-28 19:02:32,-0.0376,0.0207,-0.8652
2024-02-28 19:02:32,-0.0219,0.0021,-0.8684
2024-02-28 19:02:32,-0.0219,0.0021,-0.8748
2024-02-28 19:02:32,-0.0219,0.0021,-0.8812
2024-02-28 19:02:32,-0.0219,0.0021,-0.8877
2024-02-28 19:02:32,-0.0372,0.0211,-0.8909
2024-02-28 19:02:32,-0.0219,0.002,-0.8941
2024-02-28 19:02:32,-0.0219,0.002,-0.9005
2024-02-28 19:02:32,-0.0219,0.002,-0.9069
2024-02-28 19:02:32,-0.0219,0.002,-0.9133
2024-02-28 19:02:32,-0.0219,0.002,-0.9197
2024-02-28 19:02:32,-0.0219,0.002,-0.9261
2024-02-28 19:02:32,-0.0365,0.0216,-0.9293
2024-02-28 19:02:32,-0.022,0.002,-0.9325
2024-02-28 19:02:32,-0.022,0.002,-0.9389
2024-02-28 19:02:33,-0.022,0.002,-0.9453
2024-02-28 19:02:33,-0.022,0.002,-0.9517
2024-02-28 19:02:33,-0.022,0.002,-0.9582
2024-02-28 19:02:33,-0.022,0.002,-0.9646
2024-02-28 19:02:33,-0.022,0.002,-0.971
2024-02-28 19:02:33,-0.0083,-0.0183,-0.9742
2024-02-28 19:02:33,-0.0219,0.002,-0.9774
2024-02-28 19:02:33,-0.0219,0.002,-0.9838
2024-02-28 19:02:33,-0.0219,0.002,-0.9902
2024-02-28 19:02:33,-0.0219,0.002,-0.9966
2024-02-28 19:02:33,-0.0219,0.002,-1.003
2024-02-28 19:02:33,-0.035,0.0227,-1.0062
2024-02-28 19:02:33,-0.022,0.002,-1.0094
2024-02-28 19:02:33,-0.022,0.002,-1.0158
2024-02-28 19:02:33,-0.022,0.002,-1.0222
2024-02-28 19:02:33,-0.022,0.002,-1.0287
2024-02-28 19:02:33,-0.022,0.002,-1.0351
2024-02-28 19:02:33,-0.022,0.002,-1.0415
2024-02-28 19:02:33,-0.0342,0.0231,-1.0447
2024-02-28 19:02:33,-0.0221,0.0019,-1.0479
2024-02-28 19:02:33,-0.0221,0.0019,-1.0543
2024-02-28 19:02:33,-0.0221,0.0019,-1.0607
2024-02-28 19:02:33,-0.0221,0.0019,-1.0671
2024-02-28 19:02:33,-0.0338,0.0234,-1.0703
2024-02-28 19:02:33,-0.0338,0.0234,-1.0767
2024-02-28 19:02:33,-0.0338,0.0234,-1.0831
2024-02-28 19:02:33,-0.0224,0.0017,-1.0863
2024-02-28 19:02:33,-0.0224,0.0017,-1.0927
2024-02-28 19:02:33,-0.0336,0.0235,-1.096
2024-02-28 19:02:33,-0.0227,0.0016,-1.1056
2024-02-28 19:02:33,-0.0336,0.0235,-1.1088
2024-02-28 19:02:33,-0.0336,0.0235,-1.1152
2024-02-28 19:02:33,-0.0336,0.0235,-1.1216
2024-02-28 19:02:33,-0.023,0.0014,-1.1248
2024-02-28 19:02:33,-0.0333,0.0236,-1.1344
2024-02-28 19:02:33,-0.0333,0.0236,-1.1344
2024-02-28 19:02:33,-0.0333,0.0236,-1.1408
2024-02-28 19:02:33,-0.0333,0.0236,-1.1472
2024-02-28 19:02:33,-0.0432,0.046,-1.1504
2024-02-28 19:02:33,-0.0336,0.0235,-1.16
2024-02-28 19:02:33,-0.0336,0.0235,-1.16
2024-02-28 19:02:33,-0.0336,0.0235,-1.1665
2024-02-28 19:02:33,-0.0336,0.0235,-1.1729
2024-02-28 19:02:33,-0.0336,0.0235,-1.1793
2024-02-28 19:02:33,-0.0336,0.0235,-1.1857
2024-02-28 19:02:33,-0.0426,0.0462,-1.1889
2024-02-28 19:02:33,-0.0338,0.0234,-1.1985
2024-02-28 19:02:33,-0.0338,0.0234,-1.1985
2024-02-28 19:02:33,-0.0338,0.0234,-1.2049
2024-02-28 19:02:33,-0.0338,0.0234,-1.2113
2024-02-28 19:02:33,-0.0338,0.0234,-1.2177
2024-02-28 19:02:33,-0.0338,0.0234,-1.2241
2024-02-28 19:02:33,-0.0338,0.0234,-1.2241
2024-02-28 19:02:33,-0.0418,0.0465,-1.2337
2024-02-28 19:02:33,-0.0338,0.0234,-1.237
2024-02-28 19:02:33,-0.0338,0.0234,-1.2434
2024-02-28 19:02:33,-0.0338,0.0234,-1.2498
2024-02-28 19:02:33,-0.0338,0.0234,-1.2562
2024-02-28 19:02:33,-0.0338,0.0234,-1.2626
2024-02-28 19:02:33,-0.0338,0.0234,-1.2626
2024-02-28 19:02:33,-0.0338,0.0234,-1.269
2024-02-28 19:02:33,-0.0338,0.0234,-1.2754
2024-02-28 19:02:33,-0.0338,0.0234,-1.2818
2024-02-28 19:02:33,-0.0338,0.0234,-1.2882
2024-02-28 19:02:33,-0.0338,0.0234,-1.2882
2024-02-28 19:02:33,-0.0403,0.047,-1.2978
2024-02-28 19:02:33,-0.0338,0.0234,-1.301
2024-02-28 19:02:33,-0.0338,0.0234,-1.3075
2024-02-28 19:02:33,-0.0338,0.0234,-1.3139
2024-02-28 19:02:33,-0.0399,0.0471,-1.3171
2024-02-28 19:02:33,-0.0399,0.0471,-1.3235
2024-02-28 19:02:33,-0.0341,0.0233,-1.3267
2024-02-28 19:02:33,-0.0341,0.0233,-1.3331
2024-02-28 19:02:33,-0.0341,0.0233,-1.3395
2024-02-28 19:02:33,-0.0341,0.0233,-1.3459
2024-02-28 19:02:33,-0.0341,0.0233,-1.3523
2024-02-28 19:02:33,-0.0393,0.0472,-1.3555
2024-02-28 19:02:33,-0.0393,0.0472,-1.3619
2024-02-28 19:02:33,-0.0343,0.0233,-1.3651
2024-02-28 19:02:33,-0.0343,0.0233,-1.3715
2024-02-28 19:02:33,-0.0343,0.0233,-1.378
2024-02-28 19:02:33,-0.0343,0.0233,-1.3844
2024-02-28 19:02:33,-0.0343,0.0233,-1.3908
2024-02-28 19:02:33,-0.0386,0.0473,-1.394
2024-02-28 19:02:33,-0.0386,0.0473,-1.4004
2024-02-28 19:02:33,-0.0345,0.0232,-1.4036
2024-02-28 19:02:33,-0.0345,0.0232,-1.41
2024-02-28 19:02:33,-0.0345,0.0232,-1.4164
2024-02-28 19:02:33,-0.0345,0.0232,-1.4228
2024-02-28 19:02:33,-0.0345,0.0232,-1.4292
2024-02-28 19:02:33,-0.0345,0.0232,-1.4292
2024-02-28 19:02:33,-0.0314,-0.001,-1.4388
2024-02-28 19:02:33,-0.0345,0.0232,-1.442
2024-02-28 19:02:33,-0.0345,0.0232,-1.4485
2024-02-28 19:02:33,-0.0345,0.0232,-1.4549
2024-02-28 19:02:33,-0.0345,0.0232,-1.4613
2024-02-28 19:02:34,-0.0345,0.0232,-1.4677
2024-02-28 19:02:34,-0.0345,0.0232,-1.4677
2024-02-28 19:02:34,-0.0345,0.0232,-1.4741
2024-02-28 19:02:34,-0.0345,0.0232,-1.4805
2024-02-28 19:02:34,-0.0345,0.0232,-1.4869
2024-02-28 19:02:34,-0.0345,0.0232,-1.4933
2024-02-28 19:02:34,-0.0345,0.0232,-1.4933
2024-02-28 19:02:34,-0.0345,0.0232,-1.4997
2024-02-28 19:02:34,-0.0345,0.0232,-1.5061
2024-02-28 19:02:34,-0.0345,0.0232,-1.5125
2024-02-28 19:02:34,-0.0345,0.0232,-1.519
2024-02-28 19:02:34,-0.0345,0.0232,-1.5254
2024-02-28 19:02:34,-0.0345,0.0232,-1.5318
2024-02-28 19:02:34,-0.0345,0.0232,-1.5318
2024-02-28 19:02:34,-0.0339,-0.0012,-1.5414
2024-02-28 19:02:34,-0.0345,0.0232,-1.5446
2024-02-28 19:02:34,-0.0345,0.0232,-1.551
2024-02-28 19:02:34,-0.0345,0.0232,-1.5574
2024-02-28 19:02:34,-0.0345,0.0232,-1.5638
2024-02-28 19:02:34,-0.0345,0.0232,-1.5702
2024-02-28 19:02:34,-0.0346,-0.0012,-1.5734
2024-02-28 19:02:34,-0.0346,-0.0012,-1.5798
2024-02-28 19:02:34,-0.0343,0.0232,-1.583
2024-02-28 19:02:34,-0.0354,-0.0256,-1.5895
2024-02-28 19:02:34,-0.0357,-0.05,-1.5862
2024-02-28 19:02:34,-0.0372,-0.1478,-1.5862
2024-02-28 19:02:34,-0.038,-0.2211,-1.583
2024-02-28 19:02:34,-0.0385,-0.2944,-1.5798
2024-02-28 19:02:34,-0.0391,-0.4165,-1.5766
2024-02-28 19:02:34,-0.0392,-0.5387,-1.5734
2024-02-28 19:02:34,-0.0385,-0.6365,-1.567
2024-02-28 19:02:34,-0.0375,-0.7586,-1.5638
2024-02-28 19:02:34,-0.036,-0.8808,-1.5606
2024-02-28 19:02:34,-0.033,-1.0029,-1.551
2024-02-28 19:02:34,-0.03,-1.1251,-1.5478
2024-02-28 19:02:34,-0.0266,-1.2472,-1.5446
2024-02-28 19:02:34,-0.0228,-1.3693,-1.5414
2024-02-28 19:02:34,-0.0171,-1.5158,-1.535
2024-02-28 19:02:34,-0.0121,-1.6379,-1.5318
2024-02-28 19:02:34,-0.005,-1.7843,-1.5254
2024-02-28 19:02:34,0.0031,-1.9307,-1.519
2024-02-28 19:02:34,0.0121,-2.077,-1.5125
2024-02-28 19:02:34,0.0198,-2.199,-1.5093
2024-02-28 19:02:34,0.029,-2.3208,-1.4997
2024-02-28 19:02:34,0.0408,-2.4669,-1.4933
2024-02-28 19:02:34,0.0536,-2.613,-1.4869
2024-02-28 19:02:34,0.0644,-2.7346,-1.4837
2024-02-28 19:02:34,0.0786,-2.8806,-1.4773
2024-02-28 19:02:34,0.0937,-3.0264,-1.4709
2024-02-28 19:02:34,0.1076,-3.1478,-1.4613
2024-02-28 19:02:34,0.125,-3.2933,-1.4549
2024-02-28 19:02:34,0.1434,-3.4388,-1.4485
2024-02-28 19:02:34,0.1627,-3.5841,-1.442
2024-02-28 19:02:34,0.1801,-3.7051,-1.4324
2024-02-28 19:02:34,0.2017,-3.8501,-1.426
2024-02-28 19:02:34,0.2211,-3.9707,-1.4164
2024-02-28 19:02:34,0.245,-4.1153,-1.41
2024-02-28 19:02:34,0.2699,-4.2598,-1.4036
2024-02-28 19:02:34,0.2957,-4.4041,-1.3972
2024-02-28 19:02:34,0.3135,-4.5002,-1.3908
2024-02-28 19:02:34,0.3411,-4.6442,-1.3844
2024-02-28 19:02:34,0.3655,-4.7639,-1.3747
2024-02-28 19:02:34,0.3899,-4.8836,-1.3715
2024-02-28 19:02:34,0.4203,-5.0271,-1.3651
2024-02-28 19:02:34,0.4516,-5.1703,-1.3587
2024-02-28 19:02:34,0.479,-5.2893,-1.3491
2024-02-28 19:02:34,0.5065,-5.4084,-1.3459
2024-02-28 19:02:34,0.5405,-5.551,-1.3395
2024-02-28 19:02:34,0.5638,-5.6459,-1.3331
2024-02-28 19:02:34,0.5997,-5.7881,-1.3267
2024-02-28 19:02:34,0.6365,-5.93,-1.3203
2024-02-28 19:02:34,0.6742,-6.0716,-1.3139
2024-02-28 19:02:34,0.707,-6.1893,-1.3042
2024-02-28 19:02:34,0.747,-6.3304,-1.2978
2024-02-28 19:02:34,0.7805,-6.4479,-1.2946
2024-02-28 19:02:34,0.8155,-6.5649,-1.285
2024-02-28 19:02:34,0.8505,-6.682,-1.2818
2024-02-28 19:02:34,0.8936,-6.8221,-1.2754
2024-02-28 19:02:34,0.9376,-6.962,-1.269
2024-02-28 19:02:34,0.9756,-7.0781,-1.2594
2024-02-28 19:02:34,1.0219,-7.2172,-1.253
2024-02-28 19:02:34,1.0617,-7.3327,-1.2434
2024-02-28 19:02:34,1.1016,-7.4482,-1.2402
2024-02-28 19:02:34,1.1505,-7.5864,-1.2337
2024-02-28 19:02:34,1.1915,-7.7015,-1.2305
2024-02-28 19:02:34,1.2339,-7.816,-1.2209
2024-02-28 19:02:34,1.2855,-7.9533,-1.2145
2024-02-28 19:02:34,1.3297,-8.0672,-1.2049
2024-02-28 19:02:34,1.3835,-8.2035,-1.1985
2024-02-28 19:02:34,1.4381,-8.3396,-1.1921
2024-02-28 19:02:34,1.4936,-8.4753,-1.1857
2024-02-28 19:02:34,1.5401,-8.5883,-1.1825
2024-02-28 19:02:34,1.588,-8.7007,-1.1729
2024-02-28 19:02:34,1.6461,-8.8353,-1.1665
2024-02-28 19:02:34,1.6854,-8.9248,-1.16
2024-02-28 19:02:35,1.7452,-9.0586,-1.1536
2024-02-28 19:02:35,1.8059,-9.1921,-1.1472
2024-02-28 19:02:35,1.8675,-9.3251,-1.1408
2024-02-28 19:02:35,1.92,-9.4354,-1.1312
2024-02-28 19:02:35,1.9836,-9.5675,-1.1248
2024-02-28 19:02:35,2.0266,-9.6553,-1.1184
2024-02-28 19:02:35,2.092,-9.7865,-1.112
2024-02-28 19:02:35,2.1466,-9.8958,-1.1088
2024-02-28 19:02:35,2.2132,-10.0264,-1.1024
2024-02-28 19:02:35,2.27,-10.1346,-1.0927
2024-02-28 19:02:35,2.3387,-10.2641,-1.0863
2024-02-28 19:02:35,2.3971,-10.3714,-1.0767
2024-02-28 19:02:35,2.4679,-10.4998,-1.0703
2024-02-28 19:02:35,2.527,-10.6067,-1.0671
2024-02-28 19:02:35,2.599,-10.7344,-1.0607
2024-02-28 19:02:35,2.6602,-10.8402,-1.0511
2024-02-28 19:02:35,2.7214,-10.9459,-1.0479
2024-02-28 19:02:35,2.7958,-11.0722,-1.0415
2024-02-28 19:02:35,2.859,-11.1768,-1.0319
2024-02-28 19:02:35,2.9355,-11.3019,-1.0255
2024-02-28 19:02:35,3.0127,-11.4265,-1.019
2024-02-28 19:02:35,3.0908,-11.5506,-1.0126
2024-02-28 19:02:35,3.1696,-11.6742,-1.0062
2024-02-28 19:02:35,3.2227,-11.7563,-0.9998
2024-02-28 19:02:35,3.2902,-11.8581,-0.9902
2024-02-28 19:02:35,3.3718,-11.9799,-0.9838
2024-02-28 19:02:35,3.4399,-12.0813,-0.9806
2024-02-28 19:02:35,3.5227,-12.2023,-0.9742
2024-02-28 19:02:35,3.6062,-12.3228,-0.9678
2024-02-28 19:02:35,3.677,-12.4224,-0.9582
2024-02-28 19:02:35,3.7486,-12.5213,-0.9485
2024-02-28 19:02:35,3.8352,-12.6396,-0.9421
2024-02-28 19:02:35,3.9076,-12.7381,-0.9389
2024-02-28 19:02:35,3.9802,-12.8363,-0.9357
2024-02-28 19:02:35,4.0541,-12.9336,-0.9261
2024-02-28 19:02:35,4.1433,-13.05,-0.9197
2024-02-28 19:02:35,4.2333,-13.1657,-0.9133
2024-02-28 19:02:35,4.2938,-13.2425,-0.9069
2024-02-28 19:02:35,4.3852,-13.3571,-0.9005
2024-02-28 19:02:35,4.4616,-13.4525,-0.8973
2024-02-28 19:02:35,4.5541,-13.5662,-0.8909
2024-02-28 19:02:35,4.6474,-13.6793,-0.8845
2024-02-28 19:02:35,4.7261,-13.7727,-0.8748
2024-02-28 19:02:35,4.8212,-13.8843,-0.8684
2024-02-28 19:02:35,4.8851,-13.9583,-0.862
2024-02-28 19:02:35,4.9816,-14.0686,-0.8556
2024-02-28 19:02:35,5.0788,-14.1784,-0.8492
2024-02-28 19:02:35,5.1767,-14.2875,-0.8428
2024-02-28 19:02:35,5.2424,-14.3599,-0.8364
2024-02-28 19:02:35,5.3417,-14.4677,-0.83
2024-02-28 19:02:35,5.4254,-14.5567,-0.8204
2024-02-28 19:02:35,5.5264,-14.6629,-0.814
2024-02-28 19:02:35,5.6281,-14.7686,-0.8075
2024-02-28 19:02:35,5.7305,-14.8735,-0.8011
2024-02-28 19:02:35,5.8335,-14.9778,-0.7947
2024-02-28 19:02:35,5.9372,-15.0815,-0.7883
2024-02-28 19:02:35,6.0068,-15.1501,-0.7819
2024-02-28 19:02:35,6.1118,-15.2524,-0.7755
2024-02-28 19:02:35,6.2175,-15.354,-0.7691
2024-02-28 19:02:35,6.2884,-15.4213,-0.7627
2024-02-28 19:02:35,6.3953,-15.5216,-0.7563
2024-02-28 19:02:35,6.5029,-15.6212,-0.7499
2024-02-28 19:02:35,6.6112,-15.72,-0.7435
2024-02-28 19:02:35,6.7023,-15.8014,-0.7338
2024-02-28 19:02:35,6.7934,-15.8828,-0.7306
2024-02-28 19:02:35,6.8856,-15.963,-0.721
2024-02-28 19:02:35,6.9777,-16.0432,-0.7178
2024-02-28 19:02:35,7.0891,-16.1386,-0.7114
2024-02-28 19:02:35,7.201,-16.2332,-0.705
2024-02-28 19:02:35,7.2952,-16.3111,-0.6954
2024-02-28 19:02:35,7.4087,-16.4039,-0.689
2024-02-28 19:02:35,7.4847,-16.4653,-0.6826
2024-02-28 19:02:35,7.5994,-16.5567,-0.6762
2024-02-28 19:02:35,7.695,-16.6327,-0.673
2024-02-28 19:02:35,7.7916,-16.7075,-0.6633
2024-02-28 19:02:35,7.908,-16.7966,-0.6569
2024-02-28 19:02:35,8.0058,-16.8698,-0.6473
2024-02-28 19:02:35,8.1236,-16.9571,-0.6409
2024-02-28 19:02:35,8.242,-17.0436,-0.6345
2024-02-28 19:02:35,8.3407,-17.1156,-0.6313
2024-02-28 19:02:35,8.4404,-17.1863,-0.6217
2024-02-28 19:02:35,8.5604,-17.2705,-0.6153
2024-02-28 19:02:35,8.6407,-17.3261,-0.6089
2024-02-28 19:02:35,8.7618,-17.4088,-0.6025
2024-02-28 19:02:35,8.8834,-17.4907,-0.596
2024-02-28 19:02:35,9.0055,-17.5719,-0.5896
2024-02-28 19:02:35,9.0872,-17.6254,-0.5832
2024-02-28 19:02:35,9.2104,-17.705,-0.5768
2024-02-28 19:02:35,9.3137,-17.7701,-0.5672
2024-02-28 19:02:35,9.4381,-17.8477,-0.5608
2024-02-28 19:02:35,9.5419,-17.9122,-0.5576
2024-02-28 19:02:35,9.667,-17.9886,-0.5512
2024-02-28 19:02:35,9.772,-18.051,-0.5416
2024-02-28 19:02:35,9.8984,-18.1254,-0.5352
2024-02-28 19:02:35,10.0044,-18.1862,-0.5255
