Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 19:10:46,10.2118,-18.3133,-0.5191
2024-02-28 19:10:46,10.3188,-18.3723,-0.5095
2024-02-28 19:10:46,10.4475,-18.4426,-0.5031
2024-02-28 19:10:46,10.5766,-18.5121,-0.4967
2024-02-28 19:10:46,10.7061,-18.5807,-0.4903
2024-02-28 19:10:46,10.7928,-18.6259,-0.4839
2024-02-28 19:10:46,10.9017,-18.6812,-0.4743
2024-02-28 19:10:46,11.0328,-18.7469,-0.4679
2024-02-28 19:10:46,11.1643,-18.8117,-0.4615
2024-02-28 19:10:46,11.2745,-18.8645,-0.4518
2024-02-28 19:10:46,11.3846,-18.9173,-0.4486
2024-02-28 19:10:46,11.4955,-18.9687,-0.439
2024-02-28 19:10:46,11.6288,-19.0298,-0.4326
2024-02-28 19:10:46,11.7624,-19.09,-0.4262
2024-02-28 19:10:46,11.8965,-19.1493,-0.4198
2024-02-28 19:10:46,11.9861,-19.1883,-0.4134
2024-02-28 19:10:46,12.121,-19.2459,-0.407
2024-02-28 19:10:46,12.2111,-19.2837,-0.4006
2024-02-28 19:10:46,12.3466,-19.3395,-0.3942
2024-02-28 19:10:46,12.4825,-19.3945,-0.3877
2024-02-28 19:10:46,12.6188,-19.4487,-0.3813
2024-02-28 19:10:46,12.7098,-19.4842,-0.3749
2024-02-28 19:10:46,12.8468,-19.5365,-0.3685
2024-02-28 19:10:46,12.9383,-19.5709,-0.3621
2024-02-28 19:10:46,13.0759,-19.6215,-0.3557
2024-02-28 19:10:46,13.2138,-19.6712,-0.3493
2024-02-28 19:10:46,13.352,-19.7201,-0.3429
2024-02-28 19:10:46,13.4906,-19.768,-0.3365
2024-02-28 19:10:46,13.6294,-19.8151,-0.3301
2024-02-28 19:10:46,13.7456,-19.853,-0.3205
2024-02-28 19:10:46,13.8851,-19.8979,-0.314
2024-02-28 19:10:46,13.9784,-19.9272,-0.3076
2024-02-28 19:10:46,14.1185,-19.9702,-0.3012
2024-02-28 19:10:46,14.2589,-20.0124,-0.2948
2024-02-28 19:10:46,14.376,-20.0473,-0.2916
2024-02-28 19:10:46,14.4935,-20.0807,-0.282
2024-02-28 19:10:46,14.6347,-20.1202,-0.2756
2024-02-28 19:10:46,14.7762,-20.1587,-0.2692
2024-02-28 19:10:46,14.8944,-20.1895,-0.2596
2024-02-28 19:10:46,15.0365,-20.2258,-0.2532
2024-02-28 19:10:46,15.1787,-20.2611,-0.2467
2024-02-28 19:10:46,15.2737,-20.2841,-0.2403
2024-02-28 19:10:46,15.4165,-20.3176,-0.2339
2024-02-28 19:10:46,15.5357,-20.3442,-0.2243
2024-02-28 19:10:46,15.6549,-20.3708,-0.2211
2024-02-28 19:10:46,15.7983,-20.4016,-0.2147
2024-02-28 19:10:46,15.9418,-20.4315,-0.2083
2024-02-28 19:10:46,16.0376,-20.4507,-0.2019
2024-02-28 19:10:46,16.1815,-20.4788,-0.1955
2024-02-28 19:10:47,16.2776,-20.4968,-0.1891
2024-02-28 19:10:47,16.4219,-20.523,-0.1827
2024-02-28 19:10:47,16.5663,-20.5482,-0.1762
2024-02-28 19:10:47,16.7108,-20.5725,-0.1698
2024-02-28 19:10:47,16.8315,-20.5915,-0.1602
2024-02-28 19:10:47,16.9765,-20.6135,-0.1538
2024-02-28 19:10:47,17.0732,-20.6275,-0.1474
2024-02-28 19:10:47,17.2184,-20.6476,-0.141
2024-02-28 19:10:47,17.3638,-20.6668,-0.1346
2024-02-28 19:10:47,17.4849,-20.6827,-0.1314
2024-02-28 19:10:47,17.6063,-20.6969,-0.1218
2024-02-28 19:10:47,17.752,-20.7133,-0.1154
2024-02-28 19:10:47,17.8735,-20.7256,-0.1057
2024-02-28 19:10:47,18.0194,-20.7397,-0.0993
2024-02-28 19:10:47,18.1411,-20.7512,-0.0961
2024-02-28 19:10:47,18.2871,-20.7639,-0.0897
2024-02-28 19:10:47,18.4089,-20.7743,-0.0865
2024-02-28 19:10:47,18.5307,-20.7831,-0.0769
2024-02-28 19:10:47,18.677,-20.7929,-0.0705
2024-02-28 19:10:47,18.799,-20.7998,-0.0609
2024-02-28 19:10:47,18.9454,-20.8073,-0.0545
2024-02-28 19:10:47,19.0918,-20.8139,-0.0481
2024-02-28 19:10:47,19.2139,-20.8192,-0.0449
2024-02-28 19:10:47,19.336,-20.8229,-0.0352
2024-02-28 19:10:47,19.4826,-20.8266,-0.0288
2024-02-28 19:10:47,19.5803,-20.8285,-0.0224
2024-02-28 19:10:47,19.7269,-20.8304,-0.016
2024-02-28 19:10:47,19.8735,-20.8313,-0.0096
2024-02-28 19:10:47,20.0201,-20.8313,-0.0032
2024-02-28 19:10:47,20.1667,-20.8304,0.0032
2024-02-28 19:10:47,20.2644,-20.8291,0.0096
2024-02-28 19:10:47,20.411,-20.8263,0.016
2024-02-28 19:10:47,20.5331,-20.8226,0.0256
2024-02-28 19:10:47,20.6553,-20.8189,0.0288
2024-02-28 19:10:47,20.8018,-20.8132,0.0352
2024-02-28 19:10:47,20.9482,-20.8067,0.0417
2024-02-28 19:10:47,21.0946,-20.7992,0.0481
2024-02-28 19:10:47,21.1922,-20.7935,0.0545
2024-02-28 19:10:47,21.3385,-20.7841,0.0609
2024-02-28 19:10:47,21.4603,-20.7749,0.0705
2024-02-28 19:10:47,21.6065,-20.7632,0.0769
2024-02-28 19:10:47,21.7282,-20.7532,0.0801
2024-02-28 19:10:47,21.8743,-20.7401,0.0865
2024-02-28 19:10:47,21.9958,-20.7278,0.0961
2024-02-28 19:10:47,22.1416,-20.7123,0.1025
2024-02-28 19:10:47,22.2873,-20.6959,0.109
2024-02-28 19:10:47,22.3843,-20.6843,0.1154
2024-02-28 19:10:47,22.5298,-20.6661,0.1218
2024-02-28 19:10:47,22.6751,-20.6469,0.1282
2024-02-28 19:10:47,22.8204,-20.6267,0.1346
2024-02-28 19:10:47,22.9171,-20.6127,0.141
2024-02-28 19:10:47,23.062,-20.5907,0.1474
2024-02-28 19:10:47,23.2068,-20.5678,0.1538
2024-02-28 19:10:47,23.3273,-20.5473,0.1634
2024-02-28 19:10:47,23.4717,-20.5221,0.1698
2024-02-28 19:10:47,23.616,-20.4959,0.1762
2024-02-28 19:10:47,23.7359,-20.4727,0.1859
2024-02-28 19:10:47,23.8559,-20.4496,0.1891
2024-02-28 19:10:47,23.9755,-20.4249,0.1987
2024-02-28 19:10:47,24.0952,-20.4002,0.2019
2024-02-28 19:10:47,24.2385,-20.3694,0.2083
2024-02-28 19:10:47,24.3817,-20.3377,0.2147
2024-02-28 19:10:47,24.5006,-20.31,0.2243
2024-02-28 19:10:47,24.6433,-20.276,0.2307
2024-02-28 19:10:47,24.7382,-20.2527,0.2371
2024-02-28 19:10:47,24.8804,-20.2169,0.2435
2024-02-28 19:10:47,24.9988,-20.1869,0.2467
2024-02-28 19:10:47,25.1406,-20.1497,0.2532
2024-02-28 19:10:47,25.2584,-20.1174,0.2628
2024-02-28 19:10:47,25.3996,-20.078,0.2692
2024-02-28 19:10:47,25.5406,-20.0376,0.2756
2024-02-28 19:10:47,25.6344,-20.0101,0.282
2024-02-28 19:10:47,25.7748,-19.968,0.2884
2024-02-28 19:10:47,25.9149,-19.9249,0.2948
2024-02-28 19:10:47,26.0548,-19.881,0.3012
2024-02-28 19:10:47,26.1478,-19.8511,0.3076
2024-02-28 19:10:47,26.2871,-19.8054,0.314
2024-02-28 19:10:47,26.4261,-19.7587,0.3205
2024-02-28 19:10:47,26.5415,-19.7186,0.3301
2024-02-28 19:10:47,26.6797,-19.6697,0.3365
2024-02-28 19:10:47,26.8177,-19.62,0.3429
2024-02-28 19:10:47,26.9325,-19.5784,0.3461
2024-02-28 19:10:47,27.0468,-19.5353,0.3557
2024-02-28 19:10:47,27.1838,-19.4829,0.3621
2024-02-28 19:10:47,27.2748,-19.4474,0.3685
2024-02-28 19:10:47,27.4111,-19.3933,0.3749
2024-02-28 19:10:47,27.547,-19.3383,0.3813
2024-02-28 19:10:47,27.6825,-19.2824,0.3877
2024-02-28 19:10:47,27.7954,-19.2357,0.391
2024-02-28 19:10:47,27.9077,-19.1875,0.4006
2024-02-28 19:10:47,28.0421,-19.129,0.407
2024-02-28 19:10:47,28.1315,-19.0895,0.4134
2024-02-28 19:10:47,28.2652,-19.0293,0.4198
2024-02-28 19:10:47,28.3985,-18.9682,0.4262
2024-02-28 19:10:47,28.5314,-18.9064,0.4326
2024-02-28 19:10:48,28.6416,-18.8535,0.4422
2024-02-28 19:10:48,28.7517,-18.8007,0.4454
2024-02-28 19:10:48,28.8612,-18.7465,0.455
2024-02-28 19:10:48,28.9923,-18.6808,0.4615
2024-02-28 19:10:48,29.1229,-18.6143,0.4679
2024-02-28 19:10:48,29.2531,-18.5469,0.4743
2024-02-28 19:10:48,29.3615,-18.4906,0.4775
2024-02-28 19:10:48,29.4692,-18.4329,0.4871
2024-02-28 19:10:48,29.5981,-18.363,0.4935
2024-02-28 19:10:48,29.7049,-18.3036,0.5031
2024-02-28 19:10:48,29.8326,-18.2317,0.5095
2024-02-28 19:10:48,29.9599,-18.1589,0.5159
2024-02-28 19:10:48,30.0867,-18.0854,0.5223
2024-02-28 19:10:48,30.1923,-18.0239,0.5255
2024-02-28 19:10:48,30.2971,-17.9611,0.5352
2024-02-28 19:10:48,30.4225,-17.8851,0.5416
2024-02-28 19:10:48,30.5058,-17.834,0.548
2024-02-28 19:10:48,30.6302,-17.7564,0.5544
2024-02-28 19:10:48,30.7541,-17.678,0.5608
2024-02-28 19:10:48,30.8572,-17.6125,0.564
2024-02-28 19:10:48,30.9595,-17.5457,0.5736
2024-02-28 19:10:48,31.0618,-17.479,0.5768
2024-02-28 19:10:48,31.1633,-17.4109,0.5864
2024-02-28 19:10:48,31.2846,-17.3286,0.5928
2024-02-28 19:10:48,31.4054,-17.2455,0.5992
2024-02-28 19:10:48,31.5256,-17.1616,0.6057
2024-02-28 19:10:48,31.6454,-17.077,0.6121
2024-02-28 19:10:48,31.7248,-17.0201,0.6185
2024-02-28 19:10:48,31.8434,-16.9339,0.6249
2024-02-28 19:10:48,31.9422,-16.862,0.6281
2024-02-28 19:10:48,32.04,-16.7888,0.6377
2024-02-28 19:10:48,32.1569,-16.7004,0.6441
2024-02-28 19:10:48,32.2733,-16.6112,0.6505
2024-02-28 19:10:48,32.3891,-16.5213,0.6569
2024-02-28 19:10:48,32.4855,-16.4462,0.6601
2024-02-28 19:10:48,32.5809,-16.3699,0.6697
2024-02-28 19:10:48,32.6764,-16.2936,0.673
2024-02-28 19:10:48,32.7708,-16.2161,0.6826
2024-02-28 19:10:48,32.8836,-16.1225,0.689
2024-02-28 19:10:48,32.9959,-16.0283,0.6954
2024-02-28 19:10:48,33.1076,-15.9332,0.7018
2024-02-28 19:10:48,33.1997,-15.853,0.7114
2024-02-28 19:10:48,33.2919,-15.7728,0.7146
2024-02-28 19:10:48,33.383,-15.6914,0.7242
2024-02-28 19:10:48,33.4919,-15.5933,0.7306
2024-02-28 19:10:48,33.5825,-15.5113,0.7338
2024-02-28 19:10:48,33.672,-15.4282,0.7435
2024-02-28 19:10:48,33.779,-15.3279,0.7499
2024-02-28 19:10:48,33.8672,-15.2434,0.7595
2024-02-28 19:10:48,33.9725,-15.1414,0.7659
2024-02-28 19:10:48,34.0772,-15.0388,0.7723
2024-02-28 19:10:48,34.1812,-14.9355,0.7787
2024-02-28 19:10:48,34.2669,-14.8484,0.7883
2024-02-28 19:10:48,34.3527,-14.7613,0.7915
2024-02-28 19:10:48,34.4547,-14.6561,0.7979
2024-02-28 19:10:48,34.5387,-14.5674,0.8075
2024-02-28 19:10:48,34.6227,-14.4787,0.8107
2024-02-28 19:10:48,34.7227,-14.3715,0.8172
2024-02-28 19:10:48,34.822,-14.2636,0.8236
2024-02-28 19:10:48,34.9037,-14.1728,0.8332
2024-02-28 19:10:48,34.9846,-14.0812,0.8428
2024-02-28 19:10:48,35.0811,-13.9708,0.8492
2024-02-28 19:10:48,35.1769,-13.8598,0.8556
2024-02-28 19:10:48,35.2403,-13.7854,0.862
2024-02-28 19:10:48,35.3346,-13.6732,0.8684
2024-02-28 19:10:48,35.397,-13.598,0.8748
2024-02-28 19:10:48,35.4899,-13.4846,0.8812
2024-02-28 19:10:48,35.5821,-13.3706,0.8877
2024-02-28 19:10:48,35.6736,-13.256,0.8941
2024-02-28 19:10:48,35.734,-13.1792,0.9005
2024-02-28 19:10:48,35.824,-13.0634,0.9069
2024-02-28 19:10:48,35.8988,-12.9669,0.9101
2024-02-28 19:10:48,35.9724,-12.8693,0.9197
2024-02-28 19:10:48,36.0601,-12.7519,0.9261
2024-02-28 19:10:48,36.1471,-12.6338,0.9325
2024-02-28 19:10:48,36.2185,-12.5347,0.9421
2024-02-28 19:10:48,36.3035,-12.4153,0.9485
2024-02-28 19:10:48,36.3597,-12.3353,0.955
2024-02-28 19:10:48,36.4433,-12.2148,0.9614
2024-02-28 19:10:48,36.4992,-12.1347,0.9614
2024-02-28 19:10:48,36.5677,-12.0335,0.971
2024-02-28 19:10:48,36.6493,-11.9117,0.9774
2024-02-28 19:10:48,36.7161,-11.8095,0.987
2024-02-28 19:10:48,36.7958,-11.6864,0.9934
2024-02-28 19:10:48,36.8746,-11.5628,0.9998
2024-02-28 19:10:48,36.9527,-11.4386,1.0062
2024-02-28 19:10:48,37.0299,-11.314,1.0126
2024-02-28 19:10:48,37.0809,-11.2306,1.019
2024-02-28 19:10:48,37.1565,-11.1051,1.0255
2024-02-28 19:10:48,37.2184,-10.9997,1.0351
2024-02-28 19:10:48,37.292,-10.8729,1.0415
2024-02-28 19:10:48,37.3648,-10.7457,1.0479
2024-02-28 19:10:48,37.4368,-10.618,1.0543
2024-02-28 19:10:48,37.4956,-10.5109,1.0639
2024-02-28 19:10:48,37.5655,-10.382,1.0703
2024-02-28 19:10:49,37.6236,-10.2745,1.0735
2024-02-28 19:10:49,37.6804,-10.1663,1.0831
2024-02-28 19:10:49,37.7478,-10.0362,1.0895
2024-02-28 19:10:49,37.8144,-9.9056,1.096
2024-02-28 19:10:49,37.8698,-9.7966,1.0992
2024-02-28 19:10:49,37.9237,-9.687,1.1088
2024-02-28 19:10:49,37.9878,-9.5552,1.1152
2024-02-28 19:10:49,38.04,-9.4447,1.1248
2024-02-28 19:10:49,38.1019,-9.3118,1.1312
2024-02-28 19:10:49,38.1534,-9.201,1.1344
2024-02-28 19:10:49,38.2141,-9.0675,1.1408
2024-02-28 19:10:49,38.2634,-8.9558,1.1504
2024-02-28 19:10:49,38.3127,-8.844,1.1536
2024-02-28 19:10:49,38.3606,-8.7316,1.1632
2024-02-28 19:10:49,38.4174,-8.5964,1.1697
2024-02-28 19:10:49,38.4734,-8.4609,1.1761
2024-02-28 19:10:49,38.5198,-8.3479,1.1793
2024-02-28 19:10:49,38.5648,-8.2343,1.1889
2024-02-28 19:10:49,38.6181,-8.0978,1.1953
2024-02-28 19:10:49,38.6531,-8.0065,1.2017
2024-02-28 19:10:49,38.7047,-7.8693,1.2081
2024-02-28 19:10:49,38.7554,-7.7317,1.2145
2024-02-28 19:10:49,38.8052,-7.5938,1.2209
2024-02-28 19:10:49,38.8454,-7.4785,1.2305
2024-02-28 19:10:49,38.8856,-7.3631,1.2337
2024-02-28 19:10:49,38.9327,-7.2243,1.2402
2024-02-28 19:10:49,38.9707,-7.1082,1.2498
2024-02-28 19:10:49,39.0157,-6.9686,1.2562
2024-02-28 19:10:49,39.0529,-6.8523,1.2594
2024-02-28 19:10:49,39.0965,-6.7123,1.2658
2024-02-28 19:10:49,39.1315,-6.5952,1.2754
2024-02-28 19:10:49,39.1728,-6.4546,1.2818
2024-02-28 19:10:49,39.2059,-6.337,1.2914
2024-02-28 19:10:49,39.2391,-6.2194,1.2946
2024-02-28 19:10:49,39.2777,-6.0779,1.301
2024-02-28 19:10:49,39.3097,-5.96,1.3042
2024-02-28 19:10:49,39.3402,-5.8417,1.3139
2024-02-28 19:10:49,39.376,-5.6996,1.3203
2024-02-28 19:10:49,39.4046,-5.5808,1.3299
2024-02-28 19:10:49,39.4382,-5.4381,1.3363
2024-02-28 19:10:49,39.4709,-5.2952,1.3427
2024-02-28 19:10:49,39.498,-5.176,1.3459
2024-02-28 19:10:49,39.5293,-5.0328,1.3523
2024-02-28 19:10:49,39.5496,-4.9372,1.3587
2024-02-28 19:10:49,39.579,-4.7936,1.3651
2024-02-28 19:10:49,39.6076,-4.6498,1.3715
2024-02-28 19:10:49,39.6301,-4.5297,1.3812
2024-02-28 19:10:49,39.6563,-4.3854,1.3876
2024-02-28 19:10:49,39.6816,-4.241,1.394
2024-02-28 19:10:49,39.7025,-4.1207,1.3972
2024-02-28 19:10:49,39.7219,-4.0,1.4068
2024-02-28 19:10:49,39.7445,-3.8552,1.4132
2024-02-28 19:10:49,39.7619,-3.7343,1.4228
2024-02-28 19:10:49,39.7793,-3.6133,1.426
2024-02-28 19:10:49,39.7991,-3.4681,1.4324
2024-02-28 19:10:49,39.8179,-3.3227,1.4388
2024-02-28 19:10:49,39.8358,-3.1772,1.4452
2024-02-28 19:10:49,39.8493,-3.0557,1.4549
2024-02-28 19:10:49,39.8649,-2.91,1.4613
2024-02-28 19:10:49,39.8747,-2.8127,1.4677
2024-02-28 19:10:49,39.8883,-2.6667,1.4741
2024-02-28 19:10:49,39.9011,-2.5207,1.4805
2024-02-28 19:10:49,39.9115,-2.399,1.4837
2024-02-28 19:10:49,39.9204,-2.2771,1.4933
2024-02-28 19:10:49,39.9303,-2.1308,1.4997
2024-02-28 19:10:49,39.9373,-2.0089,1.5093
2024-02-28 19:10:49,39.9442,-1.8869,1.5125
2024-02-28 19:10:49,39.9513,-1.7404,1.519
2024-02-28 19:10:49,39.9575,-1.594,1.5254
2024-02-28 19:10:49,39.961,-1.4963,1.5318
2024-02-28 19:10:49,39.9653,-1.3498,1.5382
2024-02-28 19:10:49,39.9675,-1.2276,1.5478
2024-02-28 19:10:49,39.9695,-1.081,1.5542
2024-02-28 19:10:49,39.9709,-0.9588,1.5574
2024-02-28 19:10:49,39.9715,-0.8122,1.5638
2024-02-28 19:10:49,39.9706,-0.6901,1.5734
2024-02-28 19:10:49,39.9697,-0.5679,1.5766
2024-02-28 19:10:49,39.9674,-0.4213,1.583
2024-02-28 19:10:49,39.9641,-0.2992,1.5927
2024-02-28 19:10:49,39.9595,-0.1526,1.5991
2024-02-28 19:10:49,39.9555,-0.0305,1.6023
2024-02-28 19:10:49,39.9509,0.116,1.6023
2024-02-28 19:10:49,39.9463,0.2625,1.6023
2024-02-28 19:10:49,39.943,0.3847,1.5991
2024-02-28 19:10:49,39.9389,0.5312,1.5991
2024-02-28 19:10:49,39.9361,0.6778,1.5927
2024-02-28 19:10:49,39.934,0.8,1.5895
2024-02-28 19:10:49,39.9324,0.9221,1.5862
2024-02-28 19:10:49,39.9315,1.0687,1.5798
2024-02-28 19:10:49,39.9322,1.1909,1.5702
2024-02-28 19:10:49,39.9336,1.3375,1.5638
2024-02-28 19:10:49,39.9351,1.4597,1.5606
2024-02-28 19:10:49,39.9381,1.5818,1.551
2024-02-28 19:10:49,39.9424,1.7283,1.5446
2024-02-28 19:10:49,39.9477,1.8749,1.5382
2024-02-28 19:10:50,39.9518,1.9725,1.5318
2024-02-28 19:10:50,39.9589,2.1189,1.5254
2024-02-28 19:10:50,39.9662,2.2409,1.5157
2024-02-28 19:10:50,39.9757,2.3872,1.5093
2024-02-28 19:10:50,39.9861,2.5334,1.5029
2024-02-28 19:10:50,39.9961,2.6552,1.4933
2024-02-28 19:10:50,40.0074,2.7768,1.4837
2024-02-28 19:10:50,40.0215,2.9228,1.4773
2024-02-28 19:10:50,40.0335,3.0444,1.4741
2024-02-28 19:10:50,40.0491,3.1901,1.4677
2024-02-28 19:10:50,40.0634,3.3115,1.4581
2024-02-28 19:10:50,40.0813,3.457,1.4517
2024-02-28 19:10:50,40.0975,3.5781,1.442
2024-02-28 19:10:50,40.1178,3.7233,1.4356
2024-02-28 19:10:50,40.1348,3.8442,1.4324
2024-02-28 19:10:50,40.1564,3.9892,1.426
2024-02-28 19:10:50,40.1758,4.1099,1.4164
2024-02-28 19:10:50,40.1997,4.2545,1.41
2024-02-28 19:10:50,40.221,4.3748,1.4004
2024-02-28 19:10:50,40.2473,4.5191,1.394
2024-02-28 19:10:50,40.2745,4.6631,1.3876
2024-02-28 19:10:50,40.3026,4.807,1.3812
2024-02-28 19:10:50,40.3262,4.9269,1.378
2024-02-28 19:10:50,40.3513,5.0464,1.3683
2024-02-28 19:10:50,40.3822,5.1898,1.3619
2024-02-28 19:10:50,40.4081,5.3092,1.3587
2024-02-28 19:10:50,40.4355,5.4282,1.3491
2024-02-28 19:10:50,40.4691,5.5709,1.3427
2024-02-28 19:10:50,40.5036,5.7134,1.3363
2024-02-28 19:10:50,40.5391,5.8557,1.3299
2024-02-28 19:10:50,40.5699,5.9739,1.3203
2024-02-28 19:10:50,40.6076,6.1156,1.3139
2024-02-28 19:10:50,40.6404,6.2333,1.3042
2024-02-28 19:10:50,40.6731,6.351,1.301
2024-02-28 19:10:50,40.7136,6.4919,1.2946
2024-02-28 19:10:50,40.7474,6.6093,1.2914
2024-02-28 19:10:50,40.7828,6.7262,1.2818
2024-02-28 19:10:50,40.8182,6.8431,1.2786
2024-02-28 19:10:50,40.8551,6.9596,1.269
2024-02-28 19:10:50,40.9,7.0992,1.2626
2024-02-28 19:10:50,40.9376,7.2154,1.2594
2024-02-28 19:10:50,40.9839,7.3545,1.253
2024-02-28 19:10:50,41.0237,7.47,1.2434
2024-02-28 19:10:50,41.0647,7.5851,1.2337
2024-02-28 19:10:50,41.1056,7.7002,1.2305
2024-02-28 19:10:50,41.1383,7.7924,1.2305
2024-02-28 19:10:50,41.1796,7.9073,1.2273
2024-02-28 19:10:50,41.2395,8.0675,1.2177
2024-02-28 19:10:50,41.2834,8.1816,1.2081
2024-02-28 19:10:50,41.3284,8.2951,1.1985
2024-02-28 19:10:50,41.383,8.4312,1.1921
2024-02-28 19:10:50,41.4385,8.5669,1.1857
2024-02-28 19:10:50,41.4949,8.7022,1.1793
2024-02-28 19:10:50,41.5521,8.8372,1.1729
2024-02-28 19:10:50,41.6011,8.9491,1.1632
2024-02-28 19:10:50,41.6501,9.061,1.16
2024-02-28 19:10:50,41.7099,9.1949,1.1536
2024-02-28 19:10:50,41.761,9.3059,1.144
2024-02-28 19:10:50,41.823,9.4387,1.1376
2024-02-28 19:10:50,41.8858,9.5712,1.1312
2024-02-28 19:10:50,41.9383,9.6815,1.128
2024-02-28 19:10:50,41.9923,9.7911,1.1184
2024-02-28 19:10:50,42.0462,9.9007,1.1152
2024-02-28 19:10:50,42.1015,10.0097,1.1056
2024-02-28 19:10:50,42.1685,10.1401,1.0992
2024-02-28 19:10:50,42.2364,10.27,1.0927
2024-02-28 19:10:50,42.3051,10.3995,1.0863
2024-02-28 19:10:50,42.3515,10.4856,1.0799
2024-02-28 19:10:50,42.4218,10.6142,1.0735
2024-02-28 19:10:50,42.4693,10.6997,1.0671
2024-02-28 19:10:50,42.5412,10.8274,1.0607
2024-02-28 19:10:50,42.6141,10.9546,1.0543
2024-02-28 19:10:50,42.6877,11.0814,1.0479
2024-02-28 19:10:50,42.7502,11.1864,1.0383
2024-02-28 19:10:50,42.8259,11.3119,1.0319
2024-02-28 19:10:50,42.8901,11.4159,1.0222
2024-02-28 19:10:50,42.9677,11.5402,1.0158
2024-02-28 19:10:50,43.0326,11.6438,1.0126
2024-02-28 19:10:50,43.1114,11.7674,1.0062
2024-02-28 19:10:50,43.1783,11.8696,0.9966
2024-02-28 19:10:50,43.2591,11.992,0.9902
2024-02-28 19:10:50,43.3135,12.0732,0.9838
2024-02-28 19:10:50,43.3959,12.1944,0.9774
2024-02-28 19:10:50,43.479,12.3152,0.971
2024-02-28 19:10:50,43.5629,12.4354,0.9646
2024-02-28 19:10:50,43.634,12.5348,0.955
2024-02-28 19:10:50,43.705,12.6342,0.9517
2024-02-28 19:10:50,43.7773,12.7327,0.9421
2024-02-28 19:10:50,43.8647,12.8504,0.9357
2024-02-28 19:10:50,43.9528,12.9676,0.9293
2024-02-28 19:10:50,44.0264,13.0651,0.9261
2024-02-28 19:10:50,44.1156,13.1814,0.9197
2024-02-28 19:10:50,44.191,13.2775,0.9101
2024-02-28 19:10:50,44.2821,13.3924,0.9037
2024-02-28 19:10:50,44.3591,13.4873,0.8941
2024-02-28 19:10:51,44.452,13.6007,0.8877
2024-02-28 19:10:51,44.5296,13.6951,0.8845
2024-02-28 19:10:51,44.6083,13.7885,0.8748
2024-02-28 19:10:51,44.7034,13.9001,0.8684
2024-02-28 19:10:51,44.7837,13.9922,0.8588
2024-02-28 19:10:51,44.8639,14.0843,0.8556
2024-02-28 19:10:51,44.9611,14.1941,0.8492
2024-02-28 19:10:51,45.059,14.3032,0.8428
2024-02-28 19:10:51,45.1416,14.3932,0.8332
2024-02-28 19:10:51,45.2413,14.5008,0.8268
2024-02-28 19:10:51,45.3416,14.6077,0.8204
2024-02-28 19:10:51,45.4426,14.7139,0.814
2024-02-28 19:10:51,45.5278,14.8015,0.8043
2024-02-28 19:10:51,45.6129,14.8891,0.8011
2024-02-28 19:10:51,45.7159,14.9934,0.7947
2024-02-28 19:10:51,45.8196,15.0971,0.7883
2024-02-28 19:10:51,45.907,15.1825,0.7787
2024-02-28 19:10:51,46.0124,15.2844,0.7723
2024-02-28 19:10:51,46.083,15.3519,0.7659
2024-02-28 19:10:51,46.1897,15.4526,0.7595
2024-02-28 19:10:51,46.297,15.5525,0.7531
2024-02-28 19:10:51,46.4049,15.6517,0.7467
2024-02-28 19:10:51,46.5134,15.7502,0.7402
2024-02-28 19:10:51,46.6226,15.8481,0.7338
2024-02-28 19:10:51,46.8072,16.0082,0.721
2024-02-28 19:10:51,46.9373,16.1193,0.7114
2024-02-28 19:10:51,47.0492,16.2139,0.705
2024-02-28 19:10:51,47.1618,16.3078,0.6986
2024-02-28 19:10:51,47.275,16.401,0.6922
2024-02-28 19:10:51,47.3701,16.4776,0.6826
2024-02-28 19:10:51,47.4653,16.5542,0.6794
2024-02-28 19:10:51,47.5802,16.6453,0.673
2024-02-28 19:10:51,47.6769,16.72,0.6633
2024-02-28 19:10:51,47.7735,16.7948,0.6601
2024-02-28 19:10:51,47.8902,16.8836,0.6537
2024-02-28 19:10:51,47.9882,16.9565,0.6441
2024-02-28 19:10:51,48.0863,17.0294,0.6409
2024-02-28 19:10:51,48.2046,17.1159,0.6345
2024-02-28 19:10:51,48.3235,17.2017,0.6281
2024-02-28 19:10:51,48.4031,17.2583,0.6217
2024-02-28 19:10:51,48.5231,17.3426,0.6153
2024-02-28 19:10:51,48.6239,17.4116,0.6057
2024-02-28 19:10:51,48.7247,17.4807,0.6025
2024-02-28 19:10:51,48.8463,17.5626,0.596
2024-02-28 19:10:51,48.9484,17.6297,0.5864
2024-02-28 19:10:51,49.0712,17.7097,0.58
2024-02-28 19:10:51,49.1946,17.7888,0.5736
2024-02-28 19:10:51,49.2772,17.8411,0.5672
2024-02-28 19:10:51,49.4016,17.9187,0.5608
2024-02-28 19:10:51,49.5265,17.9955,0.5544
2024-02-28 19:10:51,49.6519,18.0714,0.548
2024-02-28 19:10:51,49.7571,18.1336,0.5384
2024-02-28 19:10:51,49.8623,18.1957,0.5352
2024-02-28 19:10:51,49.9683,18.2565,0.5255
2024-02-28 19:10:51,50.0958,18.3288,0.5191
2024-02-28 19:10:51,50.2022,18.3889,0.5159
2024-02-28 19:10:51,50.3304,18.46,0.5095
2024-02-28 19:10:51,50.4591,18.5303,0.5031
2024-02-28 19:10:51,50.5669,18.5876,0.4935
2024-02-28 19:10:51,50.6967,18.6559,0.4871
