Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 17:12:21,611.2175,-132.1399,-0.016
2024-02-28 17:12:21,611.2175,-132.1399,-0.016
2024-02-28 17:12:21,611.2175,-132.1399,-0.016
2024-02-28 17:12:21,611.2175,-132.1399,-0.016
2024-02-28 17:12:21,611.2175,-132.1399,-0.016
2024-02-28 17:12:22,611.2175,-132.1399,-0.016
2024-02-28 17:12:22,611.2175,-132.1399,-0.016
2024-02-28 17:12:22,611.2175,-132.1399,-0.016
2024-02-28 17:12:22,611.2175,-132.1399,-0.016
2024-02-28 17:12:22,611.2175,-132.1399,-0.016
2024-02-28 17:12:22,611.2175,-132.1399,-0.016
2024-02-28 17:12:22,611.2175,-132.1399,-0.016
2024-02-28 17:12:22,611.2175,-132.1399,-0.016
2024-02-28 17:12:22,611.2175,-132.1399,-0.016
2024-02-28 17:12:22,611.2175,-132.1399,-0.016
2024-02-28 17:12:23,611.2175,-132.1399,-0.016
2024-02-28 17:12:23,611.2175,-132.1399,-0.016
2024-02-28 17:12:23,611.2175,-132.1399,-0.016
2024-02-28 17:12:23,611.2175,-132.1399,-0.016
2024-02-28 17:12:23,611.2175,-132.1399,-0.016
2024-02-28 17:12:23,611.2175,-132.1399,-0.016
2024-02-28 17:12:23,611.2175,-132.1399,-0.016
2024-02-28 17:12:23,611.2175,-132.1399,-0.016
2024-02-28 17:12:23,611.2175,-132.1399,-0.016
2024-02-28 17:12:23,611.2175,-132.1399,-0.016
2024-02-28 17:12:24,611.2175,-132.1399,-0.016
2024-02-28 17:12:24,611.2175,-132.1399,-0.016
2024-02-28 17:12:24,611.2175,-132.1399,-0.016
2024-02-28 17:12:24,611.2175,-132.1399,-0.016
2024-02-28 17:12:24,611.2175,-132.1399,-0.016
2024-02-28 17:12:24,611.2175,-132.1399,-0.016
2024-02-28 17:12:24,611.2175,-132.1399,-0.016
2024-02-28 17:12:24,611.2175,-132.1399,-0.016
2024-02-28 17:12:24,611.2175,-132.1399,-0.016
2024-02-28 17:12:24,611.2175,-132.1399,-0.016
2024-02-28 17:12:25,611.2175,-132.1399,-0.016
2024-02-28 17:12:25,611.2175,-132.1399,-0.016
2024-02-28 17:12:25,611.2175,-132.1399,-0.016
2024-02-28 17:12:25,611.2175,-132.1399,-0.016
2024-02-28 17:12:25,611.2175,-132.1399,-0.016
2024-02-28 17:12:25,611.2175,-132.1399,-0.016
2024-02-28 17:12:25,611.2175,-132.1399,-0.016
2024-02-28 17:12:25,611.2175,-132.1399,-0.016
2024-02-28 17:12:25,611.2175,-132.1399,-0.016
2024-02-28 17:12:25,611.2175,-132.1399,-0.016
2024-02-28 17:12:26,611.2175,-132.1399,-0.016
2024-02-28 17:12:26,611.2175,-132.1399,-0.016
2024-02-28 17:12:26,611.2175,-132.1399,-0.016
2024-02-28 17:12:26,611.2175,-132.1399,-0.016
2024-02-28 17:12:26,611.2175,-132.1399,-0.016
2024-02-28 17:12:26,611.2175,-132.1399,-0.016
2024-02-28 17:12:26,611.2175,-132.1399,-0.016
2024-02-28 17:12:26,611.2175,-132.1399,-0.016
2024-02-28 17:12:26,611.2175,-132.1399,-0.016
2024-02-28 17:12:26,611.2175,-132.1399,-0.016
2024-02-28 17:12:27,611.2175,-132.1399,-0.016
2024-02-28 17:12:27,611.2175,-132.1399,-0.016
2024-02-28 17:12:27,611.2175,-132.1399,-0.016
2024-02-28 17:12:27,611.2175,-132.1399,-0.016
2024-02-28 17:12:27,611.2175,-132.1399,-0.016
2024-02-28 17:12:27,611.2175,-132.1399,-0.016
2024-02-28 17:12:27,611.2175,-132.1399,-0.016
2024-02-28 17:12:27,611.2175,-132.1399,-0.016
2024-02-28 17:12:27,611.2175,-132.1399,-0.016
2024-02-28 17:12:27,611.2175,-132.1399,-0.016
2024-02-28 17:12:28,611.2175,-132.1399,-0.016
2024-02-28 17:12:28,611.2175,-132.1399,-0.016
2024-02-28 17:12:28,611.2175,-132.1399,-0.016
2024-02-28 17:12:28,611.2175,-132.1399,-0.016
2024-02-28 17:12:28,611.2175,-132.1399,-0.016
2024-02-28 17:12:28,610.5578,-132.1451,0.0
2024-02-28 17:12:28,610.5334,-132.1462,0.0288
2024-02-28 17:12:28,610.5334,-132.1462,0.0737
2024-02-28 17:12:28,610.5576,-132.1424,0.1282
2024-02-28 17:12:28,610.5576,-132.1424,0.1795
2024-02-28 17:12:29,610.5812,-132.1361,0.2339
2024-02-28 17:12:29,610.5812,-132.1361,0.2852
2024-02-28 17:12:29,610.5812,-132.1361,0.3365
2024-02-28 17:12:29,610.5812,-132.1361,0.3877
2024-02-28 17:12:29,610.5812,-132.1361,0.439
2024-02-28 17:12:29,610.5812,-132.1361,0.4903
2024-02-28 17:12:29,610.5606,-132.1493,0.5448
2024-02-28 17:12:29,610.5606,-132.1493,0.596
2024-02-28 17:12:29,610.5606,-132.1493,0.6473
2024-02-28 17:12:30,610.5606,-132.1493,0.6986
2024-02-28 17:12:30,610.5606,-132.1493,0.7563
2024-02-28 17:12:30,610.5606,-132.1493,0.8075
2024-02-28 17:12:30,610.5606,-132.1493,0.8588
2024-02-28 17:12:30,610.5606,-132.1493,0.9101
2024-02-28 17:12:30,610.574,-132.1289,0.9646
2024-02-28 17:12:30,610.5618,-132.15,1.019
2024-02-28 17:12:30,610.5618,-132.15,1.0703
2024-02-28 17:12:30,610.5618,-132.15,1.1216
2024-02-28 17:12:30,610.553,-132.1728,1.1761
2024-02-28 17:12:31,610.553,-132.1728,1.2273
2024-02-28 17:12:31,610.553,-132.1728,1.2786
2024-02-28 17:12:31,610.5581,-132.1489,1.3331
2024-02-28 17:12:31,610.5581,-132.1489,1.3844
2024-02-28 17:12:31,610.5609,-132.1247,1.4324
2024-02-28 17:12:31,610.5595,-132.1491,1.4869
2024-02-28 17:12:31,610.5595,-132.1491,1.5446
2024-02-28 17:12:31,610.5584,-132.1247,1.5927
2024-02-28 17:12:31,610.5713,-131.3429,1.567
2024-02-28 17:12:31,610.6584,-130.1977,1.519
2024-02-28 17:12:32,610.8178,-129.0111,1.4645
2024-02-28 17:12:32,611.0332,-127.9079,1.4068
2024-02-28 17:12:32,611.3007,-126.8414,1.3523
2024-02-28 17:12:32,611.6529,-125.7227,1.2946
2024-02-28 17:12:32,612.0517,-124.6718,1.237
2024-02-28 17:12:32,612.5303,-123.6011,1.1793
2024-02-28 17:12:32,613.0636,-122.5839,1.1184
2024-02-28 17:12:32,613.6482,-121.5955,1.0639
2024-02-28 17:12:32,614.2858,-120.6403,1.0094
2024-02-28 17:12:32,615.0026,-119.712,0.9453
2024-02-28 17:12:33,615.737,-118.861,0.8877
2024-02-28 17:12:33,616.5322,-118.0324,0.8332
2024-02-28 17:12:33,617.3571,-117.269,0.7755
2024-02-28 17:12:33,618.2401,-116.5347,0.721
2024-02-28 17:12:33,619.1617,-115.8495,0.6665
2024-02-28 17:12:33,620.1253,-115.2247,0.6057
2024-02-28 17:12:33,621.1252,-114.6598,0.5448
2024-02-28 17:12:33,622.1527,-114.1468,0.4903
2024-02-28 17:12:33,623.2109,-113.7006,0.4294
2024-02-28 17:12:33,624.3155,-113.3063,0.3717
2024-02-28 17:12:34,625.441,-112.9763,0.314
2024-02-28 17:12:34,626.561,-112.7227,0.2532
2024-02-28 17:12:34,627.6318,-112.4729,0.2371
2024-02-28 17:12:34,628.7692,-112.1865,0.2435
2024-02-28 17:12:34,629.8824,-111.9042,0.2467
2024-02-28 17:12:34,630.9947,-111.6183,0.25
2024-02-28 17:12:34,632.0837,-111.3403,0.25
2024-02-28 17:12:34,633.1728,-111.0623,0.25
2024-02-28 17:12:34,634.3343,-110.7717,0.2467
2024-02-28 17:12:34,635.4466,-110.4858,0.25
2024-02-28 17:12:35,636.5606,-110.2071,0.2467
2024-02-28 17:12:35,637.6506,-109.9326,0.2467
2024-02-28 17:12:35,638.7879,-109.6461,0.2467
2024-02-28 17:12:35,639.9253,-109.3596,0.2467
2024-02-28 17:12:35,641.0626,-109.0731,0.2467
2024-02-28 17:12:35,642.1999,-108.7867,0.2467
2024-02-28 17:12:35,643.3149,-108.5115,0.2435
2024-02-28 17:12:35,644.4281,-108.2292,0.2467
2024-02-28 17:12:35,645.5181,-107.9547,0.2467
2024-02-28 17:12:35,646.6303,-107.6688,0.25
2024-02-28 17:12:36,647.7444,-107.3901,0.2467
2024-02-28 17:12:36,648.8567,-107.1042,0.25
2024-02-28 17:12:36,649.9458,-106.8262,0.25
2024-02-28 17:12:36,651.0599,-106.5475,0.2467
2024-02-28 17:12:36,652.1972,-106.261,0.2467
2024-02-28 17:12:36,653.3095,-105.9752,0.25
2024-02-28 17:12:36,654.4236,-105.6964,0.2467
2024-02-28 17:12:36,655.5135,-105.4219,0.2467
2024-02-28 17:12:36,656.6509,-105.1354,0.2467
2024-02-28 17:12:36,657.7882,-104.8489,0.2467
2024-02-28 17:12:37,658.9255,-104.5625,0.2467
2024-02-28 17:12:37,660.0405,-104.2873,0.2435
2024-02-28 17:12:37,661.1313,-104.0163,0.2435
2024-02-28 17:12:37,662.2445,-103.734,0.2467
2024-02-28 17:12:37,663.3568,-103.4481,0.25
2024-02-28 17:12:37,664.4459,-103.1701,0.25
2024-02-28 17:12:37,665.56,-102.8914,0.2467
2024-02-28 17:12:37,666.6722,-102.6055,0.25
2024-02-28 17:12:37,667.7613,-102.3275,0.25
2024-02-28 17:12:37,668.8977,-102.0374,0.25
2024-02-28 17:12:38,670.0118,-101.7586,0.2467
2024-02-28 17:12:38,671.1241,-101.4728,0.25
2024-02-28 17:12:38,672.2382,-101.1941,0.2467
2024-02-28 17:12:38,673.3505,-100.9082,0.25
2024-02-28 17:12:38,674.4646,-100.6295,0.2467
2024-02-28 17:12:38,675.6019,-100.343,0.2467
2024-02-28 17:12:38,676.7392,-100.0565,0.2467
2024-02-28 17:12:38,677.8542,-99.7814,0.2435
2024-02-28 17:12:38,678.945,-99.5103,0.2435
2024-02-28 17:12:38,680.0582,-99.228,0.2467
2024-02-28 17:12:39,681.1482,-98.9535,0.2467
2024-02-28 17:12:39,682.2604,-98.6677,0.25
2024-02-28 17:12:39,683.3745,-98.3889,0.2467
2024-02-28 17:12:39,684.4868,-98.1031,0.25
2024-02-28 17:12:39,685.6232,-97.813,0.25
2024-02-28 17:12:39,686.5291,-97.6093,0.2307
2024-02-28 17:12:39,687.3461,-97.4584,0.1987
2024-02-28 17:12:39,688.191,-97.326,0.1698
2024-02-28 17:12:39,689.0394,-97.2181,0.141
2024-02-28 17:12:39,689.9391,-97.1298,0.1122
2024-02-28 17:12:40,690.7923,-97.071,0.0833
2024-02-28 17:12:40,691.6468,-97.0367,0.0545
2024-02-28 17:12:40,692.5265,-97.0311,0.0224
2024-02-28 17:12:40,693.3815,-97.0489,-0.0064
2024-02-28 17:12:40,694.2357,-97.0914,-0.0352
2024-02-28 17:12:40,695.0642,-97.1525,-0.0609
2024-02-28 17:12:40,695.9395,-97.2398,-0.0865
2024-02-28 17:12:40,696.7875,-97.3505,-0.1154
2024-02-28 17:12:40,697.632,-97.4855,-0.1442
2024-02-28 17:12:40,698.4722,-97.6449,-0.173
2024-02-28 17:12:41,699.3075,-97.8285,-0.2019
2024-02-28 17:12:41,700.1619,-98.0379,-0.2275
2024-02-28 17:12:41,700.9837,-98.2745,-0.2628
2024-02-28 17:12:41,701.8016,-98.5243,-0.2852
2024-02-28 17:12:41,702.6084,-98.808,-0.3205
2024-02-28 17:12:41,703.432,-99.117,-0.3461
2024-02-28 17:12:41,704.2232,-99.4416,-0.3749
2024-02-28 17:12:41,705.0253,-99.8027,-0.407
2024-02-28 17:12:41,705.7953,-100.1749,-0.4358
2024-02-28 17:12:41,706.5542,-100.5691,-0.4647
2024-02-28 17:12:42,707.3015,-100.985,-0.4935
2024-02-28 17:12:42,708.0364,-101.4223,-0.5223
2024-02-28 17:12:42,708.7399,-101.8642,-0.548
2024-02-28 17:12:42,709.4319,-102.3239,-0.5736
2024-02-28 17:12:42,710.147,-102.8362,-0.6057
2024-02-28 17:12:42,710.8283,-103.3531,-0.6345
2024-02-28 17:12:42,711.4945,-103.8893,-0.6633
2024-02-28 17:12:42,712.1663,-104.4572,-0.689
2024-02-28 17:12:42,712.8023,-105.029,-0.7178
2024-02-28 17:12:42,713.4159,-105.6247,-0.7531
2024-02-28 17:12:43,714.034,-106.2505,-0.7787
2024-02-28 17:12:43,714.6163,-106.877,-0.8075
2024-02-28 17:12:43,715.1802,-107.5199,-0.8364
2024-02-28 17:12:43,715.7253,-108.1789,-0.8652
2024-02-28 17:12:43,716.2512,-108.8533,-0.8941
2024-02-28 17:12:43,716.7972,-109.6043,-0.9261
2024-02-28 17:12:43,717.2535,-110.2691,-0.955
2024-02-28 17:12:43,717.7336,-111.0062,-0.9806
2024-02-28 17:12:43,718.1691,-111.7137,-1.0062
2024-02-28 17:12:43,718.595,-112.4553,-1.0351
2024-02-28 17:12:44,718.9994,-113.2089,-1.0639
2024-02-28 17:12:44,719.3818,-113.9738,-1.0927
2024-02-28 17:12:44,719.7562,-114.7698,-1.1184
2024-02-28 17:12:44,720.0964,-115.5544,-1.1472
2024-02-28 17:12:44,720.419,-116.3728,-1.1793
2024-02-28 17:12:44,720.7152,-117.201,-1.2113
2024-02-28 17:12:44,720.9811,-118.0139,-1.2402
2024-02-28 17:12:44,721.2235,-118.834,-1.269
2024-02-28 17:12:44,721.4422,-119.6608,-1.2978
2024-02-28 17:12:45,721.6466,-120.5164,-1.3235
2024-02-28 17:12:45,721.8118,-121.3554,-1.3587
2024-02-28 17:12:45,721.9638,-122.2219,-1.3844
2024-02-28 17:12:45,722.0777,-123.0695,-1.4196
2024-02-28 17:12:45,722.1711,-123.895,-1.4452
2024-02-28 17:12:45,722.2477,-124.7713,-1.4709
2024-02-28 17:12:45,722.2987,-125.6005,-1.4965
2024-02-28 17:12:45,722.3252,-126.4553,-1.5254
2024-02-28 17:12:45,722.3271,-127.3105,-1.5542
2024-02-28 17:12:45,722.3078,-128.1899,-1.5798
2024-02-28 17:12:46,722.2631,-129.044,-1.6087
2024-02-28 17:12:46,722.1876,-129.9204,-1.6407
2024-02-28 17:12:46,722.091,-130.7701,-1.6696
2024-02-28 17:12:46,721.97,-131.6167,-1.6984
2024-02-28 17:12:46,721.8245,-132.4595,-1.7272
2024-02-28 17:12:46,721.6459,-133.3208,-1.7593
2024-02-28 17:12:46,721.4495,-134.1531,-1.7881
2024-02-28 17:12:46,721.2269,-135.0042,-1.8138
2024-02-28 17:12:46,720.9745,-135.8468,-1.8458
2024-02-28 17:12:46,720.7069,-136.6591,-1.8747
2024-02-28 17:12:47,720.4159,-137.4633,-1.9035
2024-02-28 17:12:47,720.1146,-138.2375,-1.9291
2024-02-28 17:12:47,719.7803,-139.0246,-1.958
2024-02-28 17:12:47,719.4235,-139.8018,-1.9868
2024-02-28 17:12:47,719.0443,-140.5684,-2.0157
2024-02-28 17:12:47,718.6433,-141.3238,-2.0445
2024-02-28 17:12:47,718.2122,-142.0905,-2.0701
2024-02-28 17:12:47,717.7706,-142.8229,-2.099
2024-02-28 17:12:47,717.3081,-143.5423,-2.1278
2024-02-28 17:12:47,716.825,-144.248,-2.1567
2024-02-28 17:12:48,716.3151,-144.9346,-2.1919
2024-02-28 17:12:48,715.7761,-145.6297,-2.2175
2024-02-28 17:12:48,715.2129,-146.3054,-2.2496
2024-02-28 17:12:48,714.6477,-146.9472,-2.2784
2024-02-28 17:12:48,714.0642,-147.5725,-2.3073
2024-02-28 17:12:48,713.4427,-148.195,-2.3393
2024-02-28 17:12:48,712.8279,-148.7895,-2.3617
2024-02-28 17:12:48,712.1944,-149.364,-2.3906
2024-02-28 17:12:48,711.5446,-149.92,-2.4194
2024-02-28 17:12:48,710.9006,-150.4448,-2.4451
2024-02-28 17:12:49,710.1995,-150.9761,-2.4771
2024-02-28 17:12:49,709.4866,-151.4915,-2.5027
2024-02-28 17:12:49,708.7787,-151.9712,-2.5316
2024-02-28 17:12:49,708.0572,-152.4304,-2.5604
2024-02-28 17:12:49,707.3417,-152.8526,-2.5925
2024-02-28 17:12:49,706.5743,-153.2825,-2.6181
2024-02-28 17:12:49,705.8158,-153.6776,-2.6469
2024-02-28 17:12:49,705.0462,-154.0507,-2.6758
2024-02-28 17:12:49,704.2422,-154.4075,-2.7078
2024-02-28 17:12:49,703.4272,-154.7384,-2.7399
2024-02-28 17:12:50,702.6263,-155.0385,-2.7687
2024-02-28 17:12:50,701.8172,-155.3153,-2.7976
2024-02-28 17:12:50,700.9783,-155.5799,-2.8232
2024-02-28 17:12:50,700.1552,-155.8123,-2.852
2024-02-28 17:12:50,699.3505,-156.0187,-2.8777
2024-02-28 17:12:50,698.516,-156.2059,-2.9065
2024-02-28 17:12:50,697.6765,-156.3689,-2.9354
2024-02-28 17:12:50,696.8326,-156.5077,-2.9642
2024-02-28 17:12:50,695.9851,-156.622,-2.993
2024-02-28 17:12:50,695.1099,-156.7103,-3.0251
2024-02-28 17:12:51,694.257,-156.7729,-3.0539
2024-02-28 17:12:51,693.3784,-156.8161,-3.0796
2024-02-28 17:12:51,692.5477,-156.8277,-3.1116
2024-02-28 17:12:51,691.6681,-156.8203,-3.1372
2024-02-28 17:12:51,690.8135,-156.787,-3.1661
2024-02-28 17:12:51,689.9603,-156.7291,-3.1949
2024-02-28 17:12:51,689.0604,-156.6419,-3.2238
2024-02-28 17:12:51,688.213,-156.5268,-3.259
2024-02-28 17:12:51,687.344,-156.3902,-3.2847
2024-02-28 17:12:51,686.5516,-156.2408,-3.3135
2024-02-28 17:12:52,685.7161,-156.0582,-3.3423
2024-02-28 17:12:52,684.909,-155.8614,-3.368
2024-02-28 17:12:52,684.06,-155.6312,-3.3936
2024-02-28 17:12:52,683.2418,-155.3823,-3.4224
2024-02-28 17:12:52,682.4311,-155.1099,-3.4513
2024-02-28 17:12:52,681.6286,-154.8143,-3.4801
2024-02-28 17:12:52,680.835,-154.4957,-3.509
2024-02-28 17:12:52,680.0302,-154.1407,-3.541
2024-02-28 17:12:52,679.2574,-153.7743,-3.5699
2024-02-28 17:12:52,678.5155,-153.4005,-3.5955
2024-02-28 17:12:53,677.7443,-152.9773,-3.6275
2024-02-28 17:12:53,676.9829,-152.5368,-3.6532
2024-02-28 17:12:53,676.2375,-152.0698,-3.6852
2024-02-28 17:12:53,675.5254,-151.5962,-3.7141
2024-02-28 17:12:53,674.8495,-151.1132,-3.7461
2024-02-28 17:12:53,674.1455,-150.5857,-3.7717
2024-02-28 17:12:53,673.4985,-150.0645,-3.8038
2024-02-28 17:12:53,672.8422,-149.5163,-3.8262
2024-02-28 17:12:53,672.2037,-148.9473,-3.8551
2024-02-28 17:12:53,671.567,-148.3403,-3.8871
2024-02-28 17:12:54,670.9585,-147.7394,-3.9095
2024-02-28 17:12:54,670.3893,-147.1342,-3.9416
2024-02-28 17:12:54,669.8012,-146.4801,-3.9672
2024-02-28 17:12:54,669.2553,-145.8218,-4.0025
2024-02-28 17:12:54,668.708,-145.1331,-4.0281
2024-02-28 17:12:54,668.1966,-144.4477,-4.0569
2024-02-28 17:12:54,667.7052,-143.7478,-4.0858
2024-02-28 17:12:54,667.2171,-143.0159,-4.1114
2024-02-28 17:12:54,666.7715,-142.286,-4.1467
2024-02-28 17:12:54,666.3289,-141.5258,-4.1723
2024-02-28 17:12:55,665.9133,-140.7505,-4.2044
2024-02-28 17:12:55,665.53,-139.986,-4.2332
2024-02-28 17:12:55,665.1689,-139.2108,-4.262
2024-02-28 17:12:55,664.8363,-138.4495,-4.2877
2024-02-28 17:12:55,664.5179,-137.6558,-4.3165
2024-02-28 17:12:55,664.2226,-136.8532,-4.3454
2024-02-28 17:12:55,663.9505,-136.0424,-4.3742
2024-02-28 17:12:55,663.7052,-135.2487,-4.3998
2024-02-28 17:12:55,663.4647,-134.3772,-4.4287
2024-02-28 17:12:55,663.2593,-133.5218,-4.4607
2024-02-28 17:12:56,663.0823,-132.6851,-4.4896
2024-02-28 17:12:56,662.9296,-131.8437,-4.5184
2024-02-28 17:12:56,662.8012,-130.9981,-4.5472
2024-02-28 17:12:56,662.6972,-130.1493,-4.5761
2024-02-28 17:12:56,662.6197,-129.2731,-4.6081
2024-02-28 17:12:56,662.5675,-128.4194,-4.637
2024-02-28 17:12:56,662.5385,-127.5158,-4.6658
2024-02-28 17:12:56,662.5356,-126.6606,-4.6946
2024-02-28 17:12:56,662.5528,-125.83,-4.7203
2024-02-28 17:12:56,662.5966,-124.9759,-4.7491
2024-02-28 17:12:57,662.6649,-124.1234,-4.778
2024-02-28 17:12:57,662.7578,-123.2733,-4.8068
2024-02-28 17:12:57,662.867,-122.4251,-4.8292
2024-02-28 17:12:57,663.0034,-121.5808,-4.8581
2024-02-28 17:12:57,663.1728,-120.7176,-4.8901
2024-02-28 17:12:57,663.3602,-119.8832,-4.919
2024-02-28 17:12:57,663.5717,-119.0546,-4.9478
2024-02-28 17:12:57,663.8069,-118.2323,-4.9766
2024-02-28 17:12:57,664.0658,-117.4173,-5.0055
2024-02-28 17:12:57,664.3601,-116.5883,-5.0375
2024-02-28 17:12:58,664.6681,-115.7905,-5.0664
2024-02-28 17:12:58,665.0045,-114.9777,-5.092
2024-02-28 17:12:58,665.363,-114.2012,-5.1273
2024-02-28 17:12:58,665.7412,-113.4342,-5.1561
2024-02-28 17:12:58,666.1414,-112.6784,-5.1849
2024-02-28 17:12:58,666.5716,-111.9111,-5.2106
2024-02-28 17:12:58,666.9964,-111.1972,-5.2362
2024-02-28 17:12:58,667.4558,-110.4758,-5.2651
2024-02-28 17:12:58,667.946,-109.7454,-5.2907
2024-02-28 17:12:59,668.433,-109.0724,-5.3227
2024-02-28 17:12:59,668.953,-108.3934,-5.3516
2024-02-28 17:12:59,669.4924,-107.7298,-5.3804
2024-02-28 17:12:59,670.0826,-107.0449,-5.4093
2024-02-28 17:12:59,670.6593,-106.4134,-5.4381
2024-02-28 17:12:59,671.254,-105.7989,-5.4669
2024-02-28 17:12:59,671.8867,-105.1877,-5.499
2024-02-28 17:12:59,672.5177,-104.6104,-5.5278
2024-02-28 17:12:59,673.1808,-104.0324,-5.5535
2024-02-28 17:12:59,673.8259,-103.509,-5.5855
2024-02-28 17:13:00,674.5432,-102.9587,-5.6144
2024-02-28 17:13:00,675.2365,-102.4579,-5.6432
2024-02-28 17:13:00,675.9214,-101.9877,-5.6688
2024-02-28 17:13:00,676.6409,-101.5255,-5.6977
2024-02-28 17:13:00,677.3735,-101.0841,-5.7265
2024-02-28 17:13:00,678.1184,-100.6641,-5.7554
2024-02-28 17:13:00,678.8752,-100.2657,-5.7842
2024-02-28 17:13:00,679.6632,-99.8747,-5.8098
2024-02-28 17:13:00,680.4199,-99.532,-5.8419
2024-02-28 17:13:00,681.2292,-99.1871,-5.8675
2024-02-28 17:13:01,682.0257,-98.8759,-5.8964
2024-02-28 17:13:01,682.831,-98.5879,-5.9252
2024-02-28 17:13:01,683.6442,-98.3231,-5.954
2024-02-28 17:13:01,684.4893,-98.0791,-5.9861
2024-02-28 17:13:01,685.3418,-97.8623,-6.0181
2024-02-28 17:13:01,686.199,-97.6647,-6.0438
2024-02-28 17:13:01,687.0874,-97.497,-6.079
2024-02-28 17:13:01,687.9068,-97.3599,-6.1046
2024-02-28 17:13:01,688.7294,-97.2439,-6.1303
2024-02-28 17:13:01,689.5795,-97.1504,-6.1591
2024-02-28 17:13:02,690.4319,-97.0813,-6.188
2024-02-28 17:13:02,691.2859,-97.0369,-6.2168
2024-02-28 17:13:02,692.1409,-97.0172,-6.2456
2024-02-28 17:13:02,692.9961,-97.022,-6.2745
2024-02-28 17:13:02,693.8754,-97.0482,-6.3001
2024-02-28 17:13:02,694.729,-97.0997,-6.329
2024-02-28 17:13:02,695.6048,-97.1821,-6.361
2024-02-28 17:13:02,696.43,-97.2785,-6.3866
2024-02-28 17:13:02,697.276,-97.4035,-6.4155
2024-02-28 17:13:02,698.1414,-97.5613,-6.4475
2024-02-28 17:13:03,698.9782,-97.7376,-6.4764
2024-02-28 17:13:03,699.8572,-97.9494,-6.5052
2024-02-28 17:13:03,700.6825,-98.1736,-6.5341
2024-02-28 17:13:03,701.5009,-98.4215,-6.5629
2024-02-28 17:13:03,702.3119,-98.693,-6.5917
2024-02-28 17:13:03,703.0932,-98.9755,-6.6174
2024-02-28 17:13:03,703.8669,-99.278,-6.643
2024-02-28 17:13:03,704.6744,-99.6269,-6.6751
2024-02-28 17:13:03,705.4499,-99.9874,-6.7039
2024-02-28 17:13:03,706.2147,-100.3701,-6.7327
2024-02-28 17:13:04,996.2279,-35.5271,-0.0032
2024-02-28 17:13:04,996.3989,-35.5284,-0.0064
2024-02-28 17:13:04,996.3745,-35.5284,-0.0032
2024-02-28 17:13:04,996.3745,-35.5284,-0.0032
2024-02-28 17:13:04,996.3745,-35.5284,-0.0032
2024-02-28 17:13:04,996.3745,-35.5284,-0.0032
2024-02-28 17:13:04,996.3745,-35.5284,-0.0032
2024-02-28 17:13:04,996.3745,-35.5284,-0.0032
2024-02-28 17:13:04,996.3745,-35.5284,-0.0032
2024-02-28 17:13:04,996.3745,-35.5284,-0.0032
2024-02-28 17:13:05,996.3745,-35.5284,-0.0032
2024-02-28 17:13:05,996.3745,-35.5284,-0.0032
2024-02-28 17:13:05,996.3745,-35.5284,-0.0032
2024-02-28 17:13:05,996.3745,-35.5284,-0.0032
2024-02-28 17:13:05,996.3745,-35.5284,-0.0032
2024-02-28 17:13:05,996.3745,-35.5284,-0.0032
2024-02-28 17:13:05,996.3745,-35.5284,-0.0032
2024-02-28 17:13:05,996.3745,-35.5284,-0.0032
2024-02-28 17:13:05,996.3745,-35.5284,-0.0032
2024-02-28 17:13:05,996.3745,-35.5284,-0.0032
2024-02-28 17:13:06,996.3745,-35.5284,-0.0032
2024-02-28 17:13:06,996.3745,-35.5284,-0.0032
2024-02-28 17:13:06,996.3745,-35.5284,-0.0032
2024-02-28 17:13:06,996.3745,-35.5284,-0.0032
2024-02-28 17:13:06,996.3745,-35.5284,-0.0032
2024-02-28 17:13:06,996.3745,-35.5284,-0.0032
2024-02-28 17:13:06,996.3745,-35.5284,-0.0032
2024-02-28 17:13:06,996.3745,-35.5284,-0.0032
2024-02-28 17:13:06,996.3745,-35.5284,-0.0032
2024-02-28 17:13:06,996.3745,-35.5284,-0.0032
2024-02-28 17:13:07,996.3745,-35.5284,-0.0032
2024-02-28 17:13:07,996.3745,-35.5284,-0.0032
2024-02-28 17:13:07,996.3745,-35.5284,-0.0032
2024-02-28 17:13:07,996.3745,-35.5284,-0.0032
2024-02-28 17:13:07,996.3745,-35.5284,-0.0032
2024-02-28 17:13:07,996.3745,-35.5284,-0.0032
2024-02-28 17:13:07,996.3745,-35.5284,-0.0032
2024-02-28 17:13:07,996.3745,-35.5284,-0.0032
2024-02-28 17:13:07,996.3745,-35.5284,-0.0032
2024-02-28 17:13:07,996.3745,-35.5284,-0.0032
2024-02-28 17:13:08,996.3745,-35.5284,-0.0032
2024-02-28 17:13:08,996.3745,-35.5284,-0.0032
2024-02-28 17:13:08,996.3745,-35.5284,-0.0032
2024-02-28 17:13:08,996.3745,-35.5284,-0.0032
2024-02-28 17:13:08,996.3745,-35.5284,-0.0032
2024-02-28 17:13:08,996.3745,-35.5284,-0.0032
2024-02-28 17:13:08,996.3745,-35.5284,-0.0032
2024-02-28 17:13:08,996.3745,-35.5284,-0.0032
2024-02-28 17:13:08,996.3745,-35.5284,-0.0032
2024-02-28 17:13:08,996.3745,-35.5284,-0.0032
2024-02-28 17:13:09,996.3745,-35.5284,-0.0032
2024-02-28 17:13:09,996.3745,-35.5284,-0.0032
2024-02-28 17:13:09,996.3745,-35.5284,-0.0032
2024-02-28 17:13:09,996.3745,-35.5284,-0.0032
