Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 19:03:14,-0.0228,0.0107,-0.3621
2024-02-28 19:03:14,0.0,0.0019,-0.3653
2024-02-28 19:03:14,0.0,0.0019,-0.3717
2024-02-28 19:03:14,0.0,0.0019,-0.3781
2024-02-28 19:03:14,0.0,0.0019,-0.3845
2024-02-28 19:03:14,0.0,0.0019,-0.3845
2024-02-28 19:03:14,0.0225,-0.0076,-0.3942
2024-02-28 19:03:14,0.0,0.0019,-0.3974
2024-02-28 19:03:14,0.0,0.0019,-0.4038
2024-02-28 19:03:14,0.0,0.0019,-0.4102
2024-02-28 19:03:14,0.0,0.0019,-0.4166
2024-02-28 19:03:14,0.0,0.0019,-0.423
2024-02-28 19:03:14,-0.0222,0.012,-0.4262
2024-02-28 19:03:14,-0.0222,0.012,-0.4326
2024-02-28 19:03:14,-0.0001,0.0017,-0.4358
2024-02-28 19:03:14,-0.0001,0.0017,-0.4422
2024-02-28 19:03:14,-0.0001,0.0017,-0.4486
2024-02-28 19:03:14,-0.022,0.0124,-0.4518
2024-02-28 19:03:14,-0.022,0.0124,-0.4582
2024-02-28 19:03:14,-0.022,0.0124,-0.4647
2024-02-28 19:03:14,-0.022,0.0124,-0.4711
2024-02-28 19:03:14,-0.0003,0.0012,-0.4743
2024-02-28 19:03:14,-0.022,0.0124,-0.4775
2024-02-28 19:03:14,-0.022,0.0124,-0.4839
2024-02-28 19:03:14,-0.022,0.0124,-0.4903
2024-02-28 19:03:14,-0.022,0.0124,-0.4967
2024-02-28 19:03:14,-0.022,0.0124,-0.5031
2024-02-28 19:03:14,-0.022,0.0124,-0.5095
2024-02-28 19:03:14,-0.0007,0.0004,-0.5127
2024-02-28 19:03:14,-0.022,0.0125,-0.5159
2024-02-28 19:03:14,-0.022,0.0125,-0.5223
2024-02-28 19:03:14,-0.022,0.0125,-0.5287
2024-02-28 19:03:14,-0.022,0.0125,-0.5352
2024-02-28 19:03:14,-0.022,0.0125,-0.5416
2024-02-28 19:03:14,-0.022,0.0125,-0.548
2024-02-28 19:03:14,-0.022,0.0125,-0.5544
2024-02-28 19:03:14,-0.0427,0.0255,-0.5576
2024-02-28 19:03:14,-0.0015,-0.0008,-0.564
2024-02-28 19:03:14,-0.0221,0.0124,-0.5672
2024-02-28 19:03:14,-0.0221,0.0124,-0.5736
2024-02-28 19:03:14,-0.0221,0.0124,-0.58
2024-02-28 19:03:14,-0.0221,0.0124,-0.5864
2024-02-28 19:03:14,-0.0018,-0.0012,-0.5896
2024-02-28 19:03:14,-0.022,0.0124,-0.5928
2024-02-28 19:03:14,-0.022,0.0124,-0.5992
2024-02-28 19:03:14,-0.022,0.0124,-0.6057
2024-02-28 19:03:14,-0.022,0.0124,-0.6121
2024-02-28 19:03:14,-0.022,0.0124,-0.6185
2024-02-28 19:03:14,-0.0418,0.0267,-0.6217
2024-02-28 19:03:14,-0.0221,0.0124,-0.6249
2024-02-28 19:03:14,-0.0221,0.0124,-0.6313
2024-02-28 19:03:14,-0.0221,0.0124,-0.6377
2024-02-28 19:03:14,-0.0221,0.0124,-0.6441
2024-02-28 19:03:14,-0.0415,0.0272,-0.6473
2024-02-28 19:03:14,-0.0221,0.0123,-0.6505
2024-02-28 19:03:14,-0.0221,0.0123,-0.6569
2024-02-28 19:03:14,-0.0221,0.0123,-0.6633
2024-02-28 19:03:14,-0.0221,0.0123,-0.6697
2024-02-28 19:03:14,-0.0221,0.0123,-0.6762
2024-02-28 19:03:14,-0.0221,0.0123,-0.6826
2024-02-28 19:03:14,-0.041,0.0278,-0.6858
2024-02-28 19:03:14,-0.0222,0.0123,-0.689
2024-02-28 19:03:14,-0.0222,0.0123,-0.6954
2024-02-28 19:03:14,-0.0222,0.0123,-0.7018
2024-02-28 19:03:14,-0.0222,0.0123,-0.7082
2024-02-28 19:03:14,-0.0406,0.0282,-0.7114
2024-02-28 19:03:14,-0.0222,0.0122,-0.7146
2024-02-28 19:03:15,-0.0222,0.0122,-0.721
2024-02-28 19:03:15,-0.0222,0.0122,-0.7274
2024-02-28 19:03:15,-0.0222,0.0122,-0.7338
2024-02-28 19:03:15,-0.0403,0.0287,-0.737
2024-02-28 19:03:15,-0.0223,0.0121,-0.7402
2024-02-28 19:03:15,-0.0401,0.0289,-0.7499
2024-02-28 19:03:15,-0.0223,0.0121,-0.7531
2024-02-28 19:03:15,-0.0223,0.0121,-0.7595
2024-02-28 19:03:15,-0.0399,0.0291,-0.7627
2024-02-28 19:03:15,-0.0225,0.0119,-0.7723
2024-02-28 19:03:15,-0.0399,0.0291,-0.7755
2024-02-28 19:03:15,-0.0225,0.0119,-0.7787
2024-02-28 19:03:15,-0.0225,0.0119,-0.7851
2024-02-28 19:03:15,-0.0225,0.0119,-0.7915
2024-02-28 19:03:15,-0.0225,0.0119,-0.7979
2024-02-28 19:03:15,-0.0225,0.0119,-0.8043
2024-02-28 19:03:15,-0.0225,0.0119,-0.8107
2024-02-28 19:03:15,-0.0393,0.0297,-0.814
2024-02-28 19:03:15,-0.0393,0.0297,-0.8204
2024-02-28 19:03:15,-0.0393,0.0297,-0.8268
2024-02-28 19:03:15,-0.0228,0.0116,-0.83
2024-02-28 19:03:15,-0.0228,0.0116,-0.8364
2024-02-28 19:03:15,-0.0391,0.0298,-0.8396
2024-02-28 19:03:15,-0.0391,0.0298,-0.846
2024-02-28 19:03:15,-0.0391,0.0298,-0.8524
2024-02-28 19:03:15,-0.0391,0.0298,-0.8588
2024-02-28 19:03:15,-0.0391,0.0298,-0.8652
2024-02-28 19:03:15,-0.0391,0.0298,-0.8652
2024-02-28 19:03:15,-0.0391,0.0298,-0.8716
2024-02-28 19:03:15,-0.0391,0.0298,-0.878
2024-02-28 19:03:15,-0.0391,0.0298,-0.8845
2024-02-28 19:03:15,-0.0391,0.0298,-0.8909
2024-02-28 19:03:15,-0.0544,0.0489,-0.8941
2024-02-28 19:03:15,-0.0544,0.0489,-0.9005
2024-02-28 19:03:15,-0.0393,0.0297,-0.9037
2024-02-28 19:03:15,-0.0393,0.0297,-0.9101
2024-02-28 19:03:15,-0.0393,0.0297,-0.9165
2024-02-28 19:03:15,-0.0393,0.0297,-0.9229
2024-02-28 19:03:15,-0.0393,0.0297,-0.9293
2024-02-28 19:03:15,-0.0248,0.01,-0.9325
2024-02-28 19:03:15,-0.039,0.0299,-0.9421
2024-02-28 19:03:15,-0.039,0.0299,-0.9421
2024-02-28 19:03:15,-0.039,0.0299,-0.9485
2024-02-28 19:03:15,-0.039,0.0299,-0.955
2024-02-28 19:03:15,-0.0252,0.0097,-0.9646
2024-02-28 19:03:15,-0.039,0.0299,-0.9678
2024-02-28 19:03:15,-0.0253,0.0097,-0.971
2024-02-28 19:03:15,-0.0388,0.03,-0.9806
2024-02-28 19:03:15,-0.0253,0.0097,-0.9838
2024-02-28 19:03:15,-0.0253,0.0097,-0.9902
2024-02-28 19:03:15,-0.0386,0.0302,-0.9934
2024-02-28 19:03:15,-0.0386,0.0302,-0.9998
2024-02-28 19:03:15,-0.0386,0.0302,-1.0062
2024-02-28 19:03:15,-0.0386,0.0302,-1.0126
2024-02-28 19:03:15,-0.0386,0.0302,-1.019
2024-02-28 19:03:15,-0.0259,0.0093,-1.0222
2024-02-28 19:03:15,-0.0259,0.0093,-1.0287
2024-02-28 19:03:15,-0.0384,0.0303,-1.0319
2024-02-28 19:03:15,-0.0384,0.0303,-1.0383
2024-02-28 19:03:15,-0.0384,0.0303,-1.0447
2024-02-28 19:03:15,-0.0384,0.0303,-1.0447
2024-02-28 19:03:15,-0.0384,0.0303,-1.0511
2024-02-28 19:03:15,-0.0384,0.0303,-1.0575
2024-02-28 19:03:15,-0.0384,0.0303,-1.0639
2024-02-28 19:03:15,-0.0384,0.0303,-1.0703
2024-02-28 19:03:15,-0.05,0.0518,-1.0735
2024-02-28 19:03:15,-0.05,0.0518,-1.0799
2024-02-28 19:03:15,-0.0386,0.0302,-1.0831
2024-02-28 19:03:15,-0.0386,0.0302,-1.0895
2024-02-28 19:03:15,-0.0386,0.0302,-1.096
2024-02-28 19:03:15,-0.0497,0.0519,-1.0992
2024-02-28 19:03:15,-0.0389,0.03,-1.1088
2024-02-28 19:03:15,-0.0389,0.03,-1.1088
2024-02-28 19:03:15,-0.0389,0.03,-1.1152
2024-02-28 19:03:15,-0.0389,0.03,-1.1216
2024-02-28 19:03:15,-0.0389,0.03,-1.128
2024-02-28 19:03:15,-0.0389,0.03,-1.1344
2024-02-28 19:03:15,-0.0389,0.03,-1.1408
2024-02-28 19:03:15,-0.0389,0.03,-1.1472
2024-02-28 19:03:15,-0.0389,0.03,-1.1472
2024-02-28 19:03:15,-0.0291,0.0076,-1.1568
2024-02-28 19:03:15,-0.0389,0.03,-1.16
2024-02-28 19:03:15,-0.0389,0.03,-1.1665
2024-02-28 19:03:15,-0.0389,0.03,-1.1729
2024-02-28 19:03:15,-0.0295,0.0075,-1.1761
2024-02-28 19:03:15,-0.0295,0.0075,-1.1825
2024-02-28 19:03:15,-0.0386,0.0301,-1.1857
2024-02-28 19:03:15,-0.0386,0.0301,-1.1921
2024-02-28 19:03:15,-0.0386,0.0301,-1.1985
2024-02-28 19:03:15,-0.0386,0.0301,-1.2049
2024-02-28 19:03:15,-0.0386,0.0301,-1.2113
2024-02-28 19:03:15,-0.0471,0.053,-1.2145
2024-02-28 19:03:15,-0.0471,0.053,-1.2209
2024-02-28 19:03:15,-0.0389,0.03,-1.2241
2024-02-28 19:03:15,-0.0389,0.03,-1.2305
2024-02-28 19:03:15,-0.0389,0.03,-1.237
2024-02-28 19:03:16,-0.0389,0.03,-1.2434
2024-02-28 19:03:16,-0.0389,0.03,-1.2498
2024-02-28 19:03:16,-0.0465,0.0533,-1.253
2024-02-28 19:03:16,-0.0465,0.0533,-1.2594
2024-02-28 19:03:16,-0.0391,0.03,-1.2626
2024-02-28 19:03:16,-0.0391,0.03,-1.269
2024-02-28 19:03:16,-0.0391,0.03,-1.2754
2024-02-28 19:03:16,-0.0461,0.0534,-1.2786
2024-02-28 19:03:16,-0.0461,0.0534,-1.285
2024-02-28 19:03:16,-0.0393,0.0299,-1.2882
2024-02-28 19:03:16,-0.0393,0.0299,-1.2946
2024-02-28 19:03:16,-0.0393,0.0299,-1.301
2024-02-28 19:03:16,-0.0457,0.0535,-1.3042
2024-02-28 19:03:16,-0.0457,0.0535,-1.3107
2024-02-28 19:03:16,-0.0457,0.0535,-1.3171
2024-02-28 19:03:16,-0.0457,0.0535,-1.3235
2024-02-28 19:03:16,-0.0398,0.0298,-1.3267
2024-02-28 19:03:16,-0.0398,0.0298,-1.3331
2024-02-28 19:03:16,-0.0398,0.0298,-1.3395
2024-02-28 19:03:16,-0.0453,0.0536,-1.3427
2024-02-28 19:03:16,-0.0453,0.0536,-1.3491
2024-02-28 19:03:16,-0.0401,0.0297,-1.3523
2024-02-28 19:03:16,-0.0401,0.0297,-1.3587
2024-02-28 19:03:16,-0.0401,0.0297,-1.3651
2024-02-28 19:03:16,-0.0401,0.0297,-1.3715
2024-02-28 19:03:16,-0.0401,0.0297,-1.378
2024-02-28 19:03:16,-0.0446,0.0537,-1.3812
2024-02-28 19:03:16,-0.0446,0.0537,-1.3876
2024-02-28 19:03:16,-0.0403,0.0297,-1.3908
2024-02-28 19:03:16,-0.0403,0.0297,-1.3972
2024-02-28 19:03:16,-0.0403,0.0297,-1.4036
2024-02-28 19:03:16,-0.0403,0.0297,-1.41
2024-02-28 19:03:16,-0.0403,0.0297,-1.4164
2024-02-28 19:03:16,-0.0439,0.0538,-1.4196
2024-02-28 19:03:16,-0.0406,0.0296,-1.4292
2024-02-28 19:03:16,-0.0406,0.0296,-1.4292
2024-02-28 19:03:16,-0.0437,0.0539,-1.4388
2024-02-28 19:03:16,-0.0406,0.0296,-1.442
2024-02-28 19:03:16,-0.0406,0.0296,-1.4485
2024-02-28 19:03:16,-0.0406,0.0296,-1.4549
2024-02-28 19:03:16,-0.0433,0.0539,-1.4581
2024-02-28 19:03:16,-0.0433,0.0539,-1.4645
2024-02-28 19:03:16,-0.0408,0.0296,-1.4677
2024-02-28 19:03:16,-0.043,0.0539,-1.4773
2024-02-28 19:03:16,-0.0408,0.0296,-1.4805
2024-02-28 19:03:16,-0.0408,0.0296,-1.4869
2024-02-28 19:03:16,-0.0408,0.0296,-1.4933
2024-02-28 19:03:16,-0.0408,0.0296,-1.4933
2024-02-28 19:03:16,-0.0408,0.0296,-1.4997
2024-02-28 19:03:16,-0.0408,0.0296,-1.5061
2024-02-28 19:03:16,-0.0408,0.0296,-1.5125
2024-02-28 19:03:16,-0.0408,0.0296,-1.519
2024-02-28 19:03:16,-0.042,0.054,-1.5222
2024-02-28 19:03:16,-0.0412,0.0296,-1.5318
2024-02-28 19:03:16,-0.042,0.054,-1.535
2024-02-28 19:03:16,-0.042,0.054,-1.5414
2024-02-28 19:03:16,-0.0414,0.0296,-1.5446
2024-02-28 19:03:16,-0.0414,0.0296,-1.551
2024-02-28 19:03:16,-0.0414,0.0296,-1.5574
2024-02-28 19:03:16,-0.0414,0.0296,-1.5638
2024-02-28 19:03:16,-0.0414,0.0296,-1.5702
2024-02-28 19:03:16,-0.0413,0.054,-1.5734
2024-02-28 19:03:16,-0.0413,0.054,-1.5798
2024-02-28 19:03:16,-0.0416,0.0296,-1.583
2024-02-28 19:03:16,-0.0429,-0.0437,-1.5862
2024-02-28 19:03:16,-0.0436,-0.0926,-1.5862
2024-02-28 19:03:16,-0.0444,-0.1659,-1.583
2024-02-28 19:03:16,-0.0453,-0.2881,-1.5798
2024-02-28 19:03:16,-0.0458,-0.4102,-1.5766
2024-02-28 19:03:16,-0.0459,-0.4835,-1.5734
2024-02-28 19:03:16,-0.0449,-0.6301,-1.567
2024-02-28 19:03:16,-0.0445,-0.7279,-1.567
2024-02-28 19:03:16,-0.0426,-0.8745,-1.5606
2024-02-28 19:03:16,-0.0406,-0.9722,-1.5542
2024-02-28 19:03:16,-0.038,-1.0943,-1.551
2024-02-28 19:03:16,-0.0337,-1.2409,-1.5446
2024-02-28 19:03:16,-0.0285,-1.3874,-1.5382
2024-02-28 19:03:16,-0.0239,-1.5095,-1.535
2024-02-28 19:03:16,-0.0172,-1.6559,-1.5286
2024-02-28 19:03:16,-0.0115,-1.778,-1.5254
2024-02-28 19:03:16,-0.0034,-1.9244,-1.519
2024-02-28 19:03:16,0.0047,-2.0463,-1.5093
2024-02-28 19:03:16,0.0151,-2.1925,-1.5029
2024-02-28 19:03:16,0.024,-2.3143,-1.4997
2024-02-28 19:03:16,0.0358,-2.4605,-1.4933
2024-02-28 19:03:16,0.0458,-2.5822,-1.4901
2024-02-28 19:03:16,0.059,-2.7282,-1.4837
2024-02-28 19:03:16,0.0714,-2.8498,-1.4741
2024-02-28 19:03:16,0.087,-2.9956,-1.4677
2024-02-28 19:03:16,0.1035,-3.1412,-1.4613
2024-02-28 19:03:16,0.1209,-3.2868,-1.4549
2024-02-28 19:03:16,0.1368,-3.408,-1.4452
2024-02-28 19:03:16,0.1565,-3.5532,-1.4388
2024-02-28 19:03:16,0.1772,-3.6984,-1.4324
2024-02-28 19:03:16,0.1958,-3.8191,-1.4228
2024-02-28 19:03:17,0.2188,-3.9639,-1.4164
2024-02-28 19:03:17,0.2428,-4.1085,-1.41
2024-02-28 19:03:17,0.2676,-4.253,-1.4036
2024-02-28 19:03:17,0.2848,-4.3492,-1.3972
2024-02-28 19:03:17,0.3115,-4.4934,-1.3908
2024-02-28 19:03:17,0.3351,-4.6133,-1.3812
2024-02-28 19:03:17,0.3587,-4.7331,-1.378
2024-02-28 19:03:17,0.3882,-4.8768,-1.3715
2024-02-28 19:03:17,0.4186,-5.0202,-1.3651
2024-02-28 19:03:17,0.4453,-5.1394,-1.3555
2024-02-28 19:03:17,0.472,-5.2586,-1.3523
2024-02-28 19:03:17,0.5051,-5.4014,-1.3459
2024-02-28 19:03:17,0.5278,-5.4965,-1.3395
2024-02-28 19:03:17,0.5628,-5.6389,-1.3331
2024-02-28 19:03:17,0.5987,-5.781,-1.3267
2024-02-28 19:03:17,0.6355,-5.9229,-1.3203
2024-02-28 19:03:17,0.6675,-6.0408,-1.3107
2024-02-28 19:03:17,0.7066,-6.1821,-1.3042
2024-02-28 19:03:17,0.7332,-6.2762,-1.2978
2024-02-28 19:03:17,0.7741,-6.417,-1.2914
2024-02-28 19:03:17,0.8159,-6.5575,-1.285
2024-02-28 19:03:17,0.8585,-6.6978,-1.2786
2024-02-28 19:03:17,0.8943,-6.8146,-1.2754
2024-02-28 19:03:17,0.9315,-6.9309,-1.2658
2024-02-28 19:03:17,0.9769,-7.0704,-1.2594
2024-02-28 19:03:17,1.016,-7.1861,-1.2498
2024-02-28 19:03:17,1.0636,-7.3248,-1.2434
2024-02-28 19:03:17,1.1121,-7.4631,-1.237
2024-02-28 19:03:17,1.1527,-7.5784,-1.2337
2024-02-28 19:03:17,1.1948,-7.6931,-1.2241
2024-02-28 19:03:17,1.2459,-7.8305,-1.2177
2024-02-28 19:03:17,1.2887,-7.9449,-1.2145
2024-02-28 19:03:17,1.3329,-8.0588,-1.2049
2024-02-28 19:03:17,1.3867,-8.1952,-1.1985
2024-02-28 19:03:17,1.4413,-8.3312,-1.1921
2024-02-28 19:03:17,1.4881,-8.4441,-1.1825
2024-02-28 19:03:17,1.535,-8.5569,-1.1793
2024-02-28 19:03:17,1.5832,-8.6692,-1.1697
2024-02-28 19:03:17,1.6314,-8.7814,-1.1665
2024-02-28 19:03:17,1.6904,-8.9156,-1.16
2024-02-28 19:03:17,1.7502,-9.0495,-1.1536
2024-02-28 19:03:17,1.8109,-9.1829,-1.1472
2024-02-28 19:03:17,1.8627,-9.2936,-1.1376
2024-02-28 19:03:17,1.9256,-9.426,-1.1312
2024-02-28 19:03:17,1.9791,-9.5358,-1.1216
2024-02-28 19:03:17,2.0327,-9.6456,-1.1184
2024-02-28 19:03:17,2.0981,-9.7769,-1.112
2024-02-28 19:03:17,2.1643,-9.9077,-1.1056
2024-02-28 19:03:17,2.2196,-10.0166,-1.1024
2024-02-28 19:03:17,2.2763,-10.1248,-1.0927
2024-02-28 19:03:17,2.345,-10.2543,-1.0863
2024-02-28 19:03:17,2.4035,-10.3616,-1.0767
2024-02-28 19:03:17,2.4742,-10.49,-1.0703
2024-02-28 19:03:17,2.5334,-10.5969,-1.0671
2024-02-28 19:03:17,2.6054,-10.7246,-1.0607
2024-02-28 19:03:17,2.6655,-10.831,-1.0575
2024-02-28 19:03:17,2.7271,-10.9365,-1.0479
2024-02-28 19:03:17,2.8015,-11.0628,-1.0415
2024-02-28 19:03:17,2.8647,-11.1674,-1.0319
2024-02-28 19:03:17,2.9279,-11.2719,-1.0287
2024-02-28 19:03:17,3.0047,-11.3968,-1.0222
2024-02-28 19:03:17,3.0824,-11.5211,-1.0158
2024-02-28 19:03:17,3.1608,-11.645,-1.0094
2024-02-28 19:03:17,3.2137,-11.7272,-1.003
2024-02-28 19:03:17,3.2937,-11.8501,-0.9966
2024-02-28 19:03:17,3.3615,-11.9517,-0.987
2024-02-28 19:03:17,3.4435,-12.0732,-0.9806
2024-02-28 19:03:17,3.5263,-12.1942,-0.9742
2024-02-28 19:03:17,3.5954,-12.295,-0.971
2024-02-28 19:03:17,3.6658,-12.3948,-0.9614
2024-02-28 19:03:17,3.7509,-12.5142,-0.955
2024-02-28 19:03:17,3.8367,-12.6331,-0.9485
2024-02-28 19:03:17,3.9093,-12.7313,-0.9389
2024-02-28 19:03:17,3.9971,-12.8488,-0.9325
2024-02-28 19:03:17,4.0703,-12.9465,-0.9293
2024-02-28 19:03:17,4.1592,-13.0632,-0.9229
2024-02-28 19:03:17,4.2343,-13.1595,-0.9133
2024-02-28 19:03:17,4.325,-13.2747,-0.9069
2024-02-28 19:03:17,4.4017,-13.3698,-0.8973
2024-02-28 19:03:17,4.4942,-13.4835,-0.8909
2024-02-28 19:03:17,4.5715,-13.5781,-0.8877
2024-02-28 19:03:17,4.6651,-13.691,-0.8812
2024-02-28 19:03:17,4.7442,-13.7841,-0.8716
2024-02-28 19:03:17,4.8233,-13.8772,-0.8684
2024-02-28 19:03:17,4.9035,-13.9693,-0.8588
2024-02-28 19:03:17,5.0004,-14.0794,-0.8524
2024-02-28 19:03:17,5.0979,-14.1888,-0.846
2024-02-28 19:03:17,5.1634,-14.2614,-0.8396
2024-02-28 19:03:17,5.2624,-14.3696,-0.8332
2024-02-28 19:03:17,5.3288,-14.4413,-0.8268
2024-02-28 19:03:17,5.4291,-14.5482,-0.8204
2024-02-28 19:03:17,5.5301,-14.6544,-0.814
2024-02-28 19:03:17,5.6318,-14.76,-0.8075
2024-02-28 19:03:17,5.7342,-14.865,-0.8011
2024-02-28 19:03:17,5.8029,-14.9345,-0.7947
2024-02-28 19:03:18,5.9066,-15.0382,-0.7883
2024-02-28 19:03:18,5.9939,-15.1236,-0.7787
2024-02-28 19:03:18,6.0813,-15.209,-0.7755
2024-02-28 19:03:18,6.187,-15.3106,-0.7691
2024-02-28 19:03:18,6.2933,-15.4115,-0.7627
2024-02-28 19:03:18,6.3829,-15.4946,-0.7531
2024-02-28 19:03:18,6.4732,-15.5769,-0.7435
2024-02-28 19:03:18,6.5821,-15.6751,-0.737
2024-02-28 19:03:18,6.6729,-15.7568,-0.7338
2024-02-28 19:03:18,6.7648,-15.8373,-0.7242
2024-02-28 19:03:18,6.8756,-15.9333,-0.7178
2024-02-28 19:03:18,6.968,-16.0133,-0.7146
2024-02-28 19:03:18,7.0614,-16.092,-0.705
2024-02-28 19:03:18,7.174,-16.1859,-0.6986
2024-02-28 19:03:18,7.2871,-16.2791,-0.6922
2024-02-28 19:03:18,7.4009,-16.3716,-0.6858
2024-02-28 19:03:18,7.4965,-16.4476,-0.6762
2024-02-28 19:03:18,7.5929,-16.5227,-0.6665
2024-02-28 19:03:18,7.709,-16.6122,-0.6601
2024-02-28 19:03:18,7.8059,-16.6867,-0.6569
2024-02-28 19:03:18,7.9228,-16.7751,-0.6505
2024-02-28 19:03:18,8.0211,-16.8476,-0.6409
2024-02-28 19:03:18,8.1395,-16.9342,-0.6345
2024-02-28 19:03:18,8.2187,-16.9913,-0.6281
2024-02-28 19:03:18,8.3382,-17.0764,-0.6217
2024-02-28 19:03:18,8.4582,-17.1606,-0.6153
2024-02-28 19:03:18,8.5787,-17.2441,-0.6089
2024-02-28 19:03:18,8.6998,-17.3267,-0.6025
2024-02-28 19:03:18,8.8008,-17.3955,-0.5992
2024-02-28 19:03:18,8.9026,-17.4629,-0.5896
2024-02-28 19:03:18,9.0253,-17.5433,-0.5832
2024-02-28 19:03:18,9.1484,-17.6228,-0.5768
2024-02-28 19:03:18,9.2308,-17.6754,-0.5704
2024-02-28 19:03:18,9.355,-17.7533,-0.564
2024-02-28 19:03:18,9.4796,-17.8305,-0.5576
2024-02-28 19:03:18,9.5842,-17.8937,-0.548
2024-02-28 19:03:18,9.6888,-17.9568,-0.5448
2024-02-28 19:03:18,9.7942,-18.0186,-0.5352
2024-02-28 19:03:18,9.8996,-18.0804,-0.532
2024-02-28 19:03:18,10.0267,-18.1535,-0.5255
2024-02-28 19:03:18,10.1542,-18.2259,-0.5191
2024-02-28 19:03:18,10.2611,-18.2849,-0.5095
2024-02-28 19:03:18,10.3898,-18.3552,-0.5031
2024-02-28 19:03:18,10.4759,-18.4015,-0.4967
2024-02-28 19:03:18,10.6054,-18.4701,-0.4903
2024-02-28 19:03:18,10.7354,-18.5379,-0.4839
2024-02-28 19:03:18,10.8438,-18.5942,-0.4807
2024-02-28 19:03:18,10.953,-18.6492,-0.4711
