Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 19:05:43,-0.0238,0.0026,-0.4262
2024-02-28 19:05:43,-0.0238,0.0026,-0.4326
2024-02-28 19:05:43,-0.0238,0.0026,-0.439
2024-02-28 19:05:43,-0.0238,0.0026,-0.4454
2024-02-28 19:05:43,-0.0018,-0.008,-0.4486
2024-02-28 19:05:43,-0.0018,-0.008,-0.455
2024-02-28 19:05:43,-0.0018,-0.008,-0.4615
2024-02-28 19:05:43,-0.0018,-0.008,-0.4679
2024-02-28 19:05:43,-0.0018,-0.008,-0.4743
2024-02-28 19:05:44,-0.0018,-0.008,-0.4743
2024-02-28 19:05:44,-0.0234,0.0035,-0.4839
2024-02-28 19:05:44,-0.0018,-0.008,-0.4871
2024-02-28 19:05:44,-0.0018,-0.008,-0.4935
2024-02-28 19:05:44,-0.0018,-0.008,-0.4999
2024-02-28 19:05:44,-0.0018,-0.008,-0.5063
2024-02-28 19:05:44,-0.0018,-0.008,-0.5127
2024-02-28 19:05:44,-0.0018,-0.008,-0.5127
2024-02-28 19:05:44,-0.0229,0.0043,-0.5223
2024-02-28 19:05:44,-0.0018,-0.008,-0.5255
2024-02-28 19:05:44,-0.0018,-0.008,-0.532
2024-02-28 19:05:44,-0.0018,-0.008,-0.5384
2024-02-28 19:05:44,-0.0227,0.0046,-0.5416
2024-02-28 19:05:44,-0.0227,0.0046,-0.548
2024-02-28 19:05:44,-0.0227,0.0046,-0.5544
2024-02-28 19:05:44,-0.0227,0.0046,-0.5608
2024-02-28 19:05:44,-0.0021,-0.0085,-0.564
2024-02-28 19:05:44,-0.0021,-0.0085,-0.5704
2024-02-28 19:05:44,-0.0021,-0.0085,-0.5768
2024-02-28 19:05:44,-0.0021,-0.0085,-0.5832
2024-02-28 19:05:44,-0.0021,-0.0085,-0.5896
2024-02-28 19:05:44,-0.0224,0.0052,-0.5928
2024-02-28 19:05:44,-0.0023,-0.0087,-0.6025
2024-02-28 19:05:44,-0.0023,-0.0087,-0.6025
2024-02-28 19:05:44,-0.0023,-0.0087,-0.6089
2024-02-28 19:05:44,-0.0023,-0.0087,-0.6153
2024-02-28 19:05:44,-0.0023,-0.0087,-0.6217
2024-02-28 19:05:44,-0.0023,-0.0087,-0.6281
2024-02-28 19:05:44,-0.0023,-0.0087,-0.6345
2024-02-28 19:05:44,-0.0023,-0.0087,-0.6409
2024-02-28 19:05:44,-0.0023,-0.0087,-0.6409
2024-02-28 19:05:44,0.0171,-0.0236,-0.6505
2024-02-28 19:05:44,-0.0023,-0.0087,-0.6537
2024-02-28 19:05:44,-0.0023,-0.0087,-0.6601
2024-02-28 19:05:44,-0.0023,-0.0087,-0.6665
2024-02-28 19:05:44,-0.0023,-0.0087,-0.673
2024-02-28 19:05:44,-0.0023,-0.0087,-0.6794
2024-02-28 19:05:44,-0.0023,-0.0087,-0.6794
2024-02-28 19:05:44,-0.0211,0.0069,-0.689
2024-02-28 19:05:44,-0.0023,-0.0087,-0.6922
2024-02-28 19:05:44,-0.0023,-0.0087,-0.6986
2024-02-28 19:05:44,-0.0023,-0.0087,-0.705
2024-02-28 19:05:44,-0.0023,-0.0087,-0.7114
2024-02-28 19:05:44,-0.0023,-0.0087,-0.7178
2024-02-28 19:05:44,-0.0206,0.0074,-0.721
2024-02-28 19:05:44,-0.0025,-0.009,-0.7306
2024-02-28 19:05:44,-0.0025,-0.009,-0.7306
2024-02-28 19:05:44,-0.0025,-0.009,-0.737
2024-02-28 19:05:44,-0.0025,-0.009,-0.7435
2024-02-28 19:05:44,-0.0204,0.0076,-0.7467
2024-02-28 19:05:44,-0.0027,-0.0092,-0.7563
2024-02-28 19:05:44,-0.0204,0.0076,-0.7595
2024-02-28 19:05:44,-0.0029,-0.0094,-0.7691
2024-02-28 19:05:44,-0.0029,-0.0094,-0.7691
2024-02-28 19:05:44,-0.0029,-0.0094,-0.7755
2024-02-28 19:05:44,-0.0029,-0.0094,-0.7819
2024-02-28 19:05:44,-0.0029,-0.0094,-0.7883
2024-02-28 19:05:44,-0.0029,-0.0094,-0.7947
2024-02-28 19:05:44,-0.02,0.0081,-0.7979
2024-02-28 19:05:44,-0.0032,-0.0096,-0.8075
2024-02-28 19:05:44,-0.0032,-0.0096,-0.8075
2024-02-28 19:05:44,-0.0032,-0.0096,-0.814
2024-02-28 19:05:44,-0.0032,-0.0096,-0.8204
2024-02-28 19:05:44,-0.0196,0.0085,-0.83
2024-02-28 19:05:44,-0.0196,0.0085,-0.8364
2024-02-28 19:05:44,-0.0358,0.0267,-0.8396
2024-02-28 19:05:44,-0.0196,0.0084,-0.8428
2024-02-28 19:05:44,-0.0196,0.0084,-0.8492
2024-02-28 19:05:44,-0.0196,0.0084,-0.8556
2024-02-28 19:05:44,-0.0196,0.0084,-0.862
2024-02-28 19:05:44,-0.0196,0.0084,-0.8684
2024-02-28 19:05:44,-0.0039,-0.0103,-0.8716
2024-02-28 19:05:44,-0.0196,0.0085,-0.8748
2024-02-28 19:05:44,-0.0196,0.0085,-0.8812
2024-02-28 19:05:44,-0.0196,0.0085,-0.8877
2024-02-28 19:05:44,-0.0196,0.0085,-0.8941
2024-02-28 19:05:44,-0.0196,0.0085,-0.9005
2024-02-28 19:05:44,-0.0196,0.0085,-0.9069
2024-02-28 19:05:44,-0.0046,-0.0109,-0.9101
2024-02-28 19:05:44,-0.0195,0.0085,-0.9133
2024-02-28 19:05:44,-0.0195,0.0085,-0.9197
2024-02-28 19:05:44,-0.0195,0.0085,-0.9261
2024-02-28 19:05:44,-0.0195,0.0085,-0.9325
2024-02-28 19:05:44,-0.0195,0.0085,-0.9389
2024-02-28 19:05:44,-0.0195,0.0085,-0.9453
2024-02-28 19:05:44,-0.0195,0.0085,-0.9517
2024-02-28 19:05:44,-0.0336,0.0285,-0.955
2024-02-28 19:05:44,-0.0196,0.0085,-0.9582
2024-02-28 19:05:44,-0.0196,0.0085,-0.9646
2024-02-28 19:05:44,-0.0196,0.0085,-0.971
2024-02-28 19:05:44,-0.0196,0.0085,-0.9774
2024-02-28 19:05:44,-0.0331,0.0288,-0.9806
2024-02-28 19:05:44,-0.0196,0.0084,-0.9838
2024-02-28 19:05:44,-0.0196,0.0084,-0.9902
2024-02-28 19:05:44,-0.0196,0.0084,-0.9966
2024-02-28 19:05:45,-0.0196,0.0084,-1.003
2024-02-28 19:05:45,-0.0327,0.0291,-1.0062
2024-02-28 19:05:45,-0.0197,0.0084,-1.0094
2024-02-28 19:05:45,-0.0197,0.0084,-1.0158
2024-02-28 19:05:45,-0.0197,0.0084,-1.0222
2024-02-28 19:05:45,-0.0197,0.0084,-1.0287
2024-02-28 19:05:45,-0.0197,0.0084,-1.0351
2024-02-28 19:05:45,-0.0197,0.0084,-1.0415
2024-02-28 19:05:45,-0.0319,0.0295,-1.0447
2024-02-28 19:05:45,-0.0198,0.0083,-1.0479
2024-02-28 19:05:45,-0.0317,0.0297,-1.0575
2024-02-28 19:05:45,-0.0198,0.0083,-1.0607
2024-02-28 19:05:45,-0.0198,0.0083,-1.0671
2024-02-28 19:05:45,-0.0198,0.0083,-1.0735
2024-02-28 19:05:45,-0.0198,0.0083,-1.0799
2024-02-28 19:05:45,-0.0312,0.0299,-1.0831
2024-02-28 19:05:45,-0.0312,0.0299,-1.0895
2024-02-28 19:05:45,-0.0312,0.0299,-1.096
2024-02-28 19:05:45,-0.0201,0.0082,-1.0992
2024-02-28 19:05:45,-0.0201,0.0082,-1.1056
2024-02-28 19:05:45,-0.031,0.03,-1.1088
2024-02-28 19:05:45,-0.0204,0.008,-1.1184
2024-02-28 19:05:45,-0.031,0.03,-1.1216
2024-02-28 19:05:45,-0.0205,0.008,-1.1248
2024-02-28 19:05:45,-0.0205,0.008,-1.1312
2024-02-28 19:05:45,-0.0307,0.0301,-1.1344
2024-02-28 19:05:45,-0.0307,0.0301,-1.1408
2024-02-28 19:05:45,-0.0307,0.0301,-1.1472
2024-02-28 19:05:45,-0.0307,0.0301,-1.1536
2024-02-28 19:05:45,-0.0307,0.0301,-1.16
2024-02-28 19:05:45,-0.0211,0.0077,-1.1632
2024-02-28 19:05:45,-0.0211,0.0077,-1.1697
2024-02-28 19:05:45,-0.0305,0.0302,-1.1729
2024-02-28 19:05:45,-0.0305,0.0302,-1.1793
2024-02-28 19:05:45,-0.0305,0.0302,-1.1857
2024-02-28 19:05:45,-0.0215,0.0075,-1.1889
2024-02-28 19:05:45,-0.0302,0.0304,-1.1985
2024-02-28 19:05:45,-0.0302,0.0304,-1.1985
2024-02-28 19:05:45,-0.0388,0.0532,-1.2081
2024-02-28 19:05:45,-0.0302,0.0304,-1.2113
2024-02-28 19:05:45,-0.0302,0.0304,-1.2177
2024-02-28 19:05:45,-0.0302,0.0304,-1.2241
2024-02-28 19:05:45,-0.0302,0.0304,-1.2305
2024-02-28 19:05:45,-0.0302,0.0304,-1.237
2024-02-28 19:05:45,-0.0381,0.0535,-1.2402
2024-02-28 19:05:45,-0.0305,0.0303,-1.2498
2024-02-28 19:05:45,-0.0305,0.0303,-1.2498
2024-02-28 19:05:45,-0.0305,0.0303,-1.2562
2024-02-28 19:05:45,-0.0305,0.0303,-1.2626
2024-02-28 19:05:45,-0.0378,0.0536,-1.2658
2024-02-28 19:05:45,-0.0378,0.0536,-1.2722
2024-02-28 19:05:45,-0.0378,0.0536,-1.2786
2024-02-28 19:05:45,-0.0378,0.0536,-1.285
2024-02-28 19:05:45,-0.0311,0.0301,-1.2882
2024-02-28 19:05:45,-0.0378,0.0536,-1.2914
2024-02-28 19:05:45,-0.0314,0.03,-1.301
2024-02-28 19:05:45,-0.0378,0.0536,-1.3042
2024-02-28 19:05:45,-0.0317,0.0299,-1.3139
2024-02-28 19:05:45,-0.0317,0.0299,-1.3139
2024-02-28 19:05:45,-0.0317,0.0299,-1.3267
2024-02-28 19:05:45,-0.0317,0.0299,-1.3331
2024-02-28 19:05:45,-0.0317,0.0299,-1.3395
2024-02-28 19:05:45,-0.0262,0.0061,-1.3427
2024-02-28 19:05:45,-0.0314,0.03,-1.3523
2024-02-28 19:05:45,-0.0314,0.03,-1.3523
2024-02-28 19:05:45,-0.0264,0.0061,-1.3619
2024-02-28 19:05:45,-0.0314,0.03,-1.3651
2024-02-28 19:05:45,-0.0314,0.03,-1.378
2024-02-28 19:05:45,-0.0268,0.006,-1.3812
2024-02-28 19:05:45,-0.0311,0.0301,-1.3908
2024-02-28 19:05:45,-0.0311,0.0301,-1.3908
2024-02-28 19:05:45,-0.0311,0.0301,-1.3972
2024-02-28 19:05:45,-0.0311,0.0301,-1.4036
2024-02-28 19:05:45,-0.0271,0.0059,-1.4068
2024-02-28 19:05:45,-0.0307,0.0301,-1.4164
2024-02-28 19:05:45,-0.0307,0.0301,-1.4164
2024-02-28 19:05:45,-0.0307,0.0301,-1.4228
2024-02-28 19:05:45,-0.0307,0.0301,-1.4292
2024-02-28 19:05:45,-0.0341,0.0543,-1.4324
2024-02-28 19:05:45,-0.0311,0.0301,-1.442
2024-02-28 19:05:45,-0.0311,0.0301,-1.442
2024-02-28 19:05:45,-0.0311,0.0301,-1.4485
2024-02-28 19:05:45,-0.0311,0.0301,-1.4549
2024-02-28 19:05:45,-0.0311,0.0301,-1.4613
2024-02-28 19:05:45,-0.0311,0.0301,-1.4677
2024-02-28 19:05:45,-0.0311,0.0301,-1.4741
2024-02-28 19:05:45,-0.0311,0.0301,-1.4805
2024-02-28 19:05:45,-0.0311,0.0301,-1.4805
2024-02-28 19:05:45,-0.0311,0.0301,-1.4869
2024-02-28 19:05:45,-0.0311,0.0301,-1.4933
2024-02-28 19:05:45,-0.0311,0.0301,-1.4997
2024-02-28 19:05:45,-0.0311,0.0301,-1.5061
2024-02-28 19:05:45,-0.0296,0.0057,-1.5093
2024-02-28 19:05:45,-0.0307,0.0301,-1.519
2024-02-28 19:05:46,-0.0307,0.0301,-1.519
2024-02-28 19:05:46,-0.0298,0.0057,-1.5286
2024-02-28 19:05:46,-0.0307,0.0301,-1.5318
2024-02-28 19:05:46,-0.0307,0.0301,-1.5382
2024-02-28 19:05:46,-0.0307,0.0301,-1.5446
2024-02-28 19:05:46,-0.0307,0.0301,-1.551
2024-02-28 19:05:46,-0.0311,0.0545,-1.5542
2024-02-28 19:05:46,-0.0308,0.0301,-1.5574
2024-02-28 19:05:46,-0.0308,0.0301,-1.5638
2024-02-28 19:05:46,-0.0308,0.0301,-1.5702
2024-02-28 19:05:46,-0.0308,0.0301,-1.5766
2024-02-28 19:05:46,-0.0308,0.0301,-1.583
2024-02-28 19:05:46,-0.0312,0.0056,-1.5862
2024-02-28 19:05:46,-0.032,-0.0432,-1.5862
2024-02-28 19:05:46,-0.0327,-0.0921,-1.5862
2024-02-28 19:05:46,-0.0343,-0.1898,-1.5862
2024-02-28 19:05:46,-0.0348,-0.2875,-1.5798
2024-02-28 19:05:46,-0.0353,-0.4097,-1.5766
2024-02-28 19:05:46,-0.0354,-0.483,-1.5734
2024-02-28 19:05:46,-0.0347,-0.5808,-1.567
2024-02-28 19:05:46,-0.0337,-0.7029,-1.5638
2024-02-28 19:05:46,-0.0322,-0.8251,-1.5606
2024-02-28 19:05:46,-0.0304,-0.9472,-1.5574
2024-02-28 19:05:46,-0.0282,-1.045,-1.551
2024-02-28 19:05:46,-0.0239,-1.1915,-1.5446
2024-02-28 19:05:46,-0.0201,-1.3136,-1.5414
2024-02-28 19:05:46,-0.0143,-1.4601,-1.535
2024-02-28 19:05:46,-0.0077,-1.6066,-1.5286
2024-02-28 19:05:46,-0.0008,-1.7285,-1.519
2024-02-28 19:05:46,0.0061,-1.8505,-1.5157
2024-02-28 19:05:46,0.0156,-1.9968,-1.5093
2024-02-28 19:05:46,0.026,-2.1431,-1.5029
2024-02-28 19:05:46,0.0374,-2.2892,-1.4965
2024-02-28 19:05:46,0.047,-2.411,-1.4933
2024-02-28 19:05:46,0.0598,-2.5571,-1.4869
2024-02-28 19:05:46,0.0735,-2.703,-1.4805
2024-02-28 19:05:46,0.0881,-2.8489,-1.4741
2024-02-28 19:05:46,0.1037,-2.9947,-1.4677
2024-02-28 19:05:46,0.1168,-3.1162,-1.4645
2024-02-28 19:05:46,0.1315,-3.2374,-1.4549
2024-02-28 19:05:46,0.1499,-3.3829,-1.4485
2024-02-28 19:05:46,0.1692,-3.5282,-1.442
2024-02-28 19:05:46,0.1866,-3.6492,-1.4324
2024-02-28 19:05:46,0.2082,-3.7942,-1.426
2024-02-28 19:05:46,0.2264,-3.915,-1.4228
2024-02-28 19:05:46,0.2462,-4.0355,-1.4132
2024-02-28 19:05:46,0.2706,-4.1801,-1.4068
2024-02-28 19:05:46,0.2923,-4.3003,-1.3972
2024-02-28 19:05:46,0.319,-4.4445,-1.3908
2024-02-28 19:05:46,0.3414,-4.5646,-1.3876
2024-02-28 19:05:46,0.3695,-4.7085,-1.3812
2024-02-28 19:05:46,0.3943,-4.8281,-1.3715
2024-02-28 19:05:46,0.419,-4.9477,-1.3683
2024-02-28 19:05:46,0.4453,-5.0671,-1.3587
2024-02-28 19:05:46,0.4776,-5.2101,-1.3523
2024-02-28 19:05:46,0.5046,-5.3292,-1.3491
2024-02-28 19:05:46,0.5382,-5.4719,-1.3427
2024-02-28 19:05:46,0.5676,-5.5905,-1.3331
2024-02-28 19:05:46,0.5969,-5.7091,-1.3299
2024-02-28 19:05:46,0.6278,-5.8273,-1.3203
2024-02-28 19:05:46,0.6655,-5.969,-1.3139
2024-02-28 19:05:46,0.7041,-6.1104,-1.3075
2024-02-28 19:05:46,0.7365,-6.2282,-1.3042
2024-02-28 19:05:46,0.7703,-6.3456,-1.2946
2024-02-28 19:05:46,0.8117,-6.4863,-1.2882
2024-02-28 19:05:46,0.8398,-6.5799,-1.2818
2024-02-28 19:05:46,0.883,-6.72,-1.2754
2024-02-28 19:05:46,0.927,-6.8598,-1.269
2024-02-28 19:05:46,0.9719,-6.9994,-1.2626
2024-02-28 19:05:46,1.0106,-7.1153,-1.253
2024-02-28 19:05:46,1.0494,-7.2311,-1.2498
2024-02-28 19:05:46,1.0896,-7.3465,-1.2402
2024-02-28 19:05:46,1.1385,-7.4847,-1.2337
2024-02-28 19:05:46,1.1795,-7.5998,-1.2305
2024-02-28 19:05:46,1.2297,-7.7375,-1.2241
2024-02-28 19:05:46,1.2729,-7.8518,-1.2145
2024-02-28 19:05:46,1.3253,-7.9887,-1.2081
2024-02-28 19:05:46,1.3787,-8.1253,-1.2017
2024-02-28 19:05:46,1.4244,-8.2386,-1.1921
2024-02-28 19:05:46,1.4799,-8.3743,-1.1857
2024-02-28 19:05:46,1.5363,-8.5096,-1.1793
2024-02-28 19:05:46,1.5935,-8.6446,-1.1729
2024-02-28 19:05:46,1.6516,-8.7792,-1.1665
2024-02-28 19:05:46,1.7013,-8.8908,-1.1568
2024-02-28 19:05:46,1.7616,-9.0244,-1.1504
2024-02-28 19:05:46,1.813,-9.1353,-1.1408
2024-02-28 19:05:46,1.8851,-9.2904,-1.1376
2024-02-28 19:05:46,1.938,-9.4005,-1.128
2024-02-28 19:05:46,1.9908,-9.5107,-1.1248
2024-02-28 19:05:46,2.0553,-9.6423,-1.1184
2024-02-28 19:05:46,2.0989,-9.7298,-1.112
2024-02-28 19:05:46,2.1651,-9.8606,-1.1056
2024-02-28 19:05:46,2.2321,-9.991,-1.0992
2024-02-28 19:05:46,2.2774,-10.0776,-1.0927
2024-02-28 19:05:46,2.3461,-10.2072,-1.0863
2024-02-28 19:05:47,2.4156,-10.3362,-1.0799
2024-02-28 19:05:47,2.4625,-10.422,-1.0735
2024-02-28 19:05:47,2.5337,-10.5502,-1.0671
2024-02-28 19:05:47,2.6057,-10.6779,-1.0607
2024-02-28 19:05:47,2.6668,-10.7836,-1.0511
2024-02-28 19:05:47,2.7409,-10.9102,-1.0447
2024-02-28 19:05:47,2.8157,-11.0362,-1.0383
2024-02-28 19:05:47,2.8782,-11.1412,-1.0351
2024-02-28 19:05:47,2.9543,-11.2665,-1.0287
2024-02-28 19:05:47,3.0188,-11.3703,-1.019
2024-02-28 19:05:47,3.0969,-11.4944,-1.0126
2024-02-28 19:05:47,3.1757,-11.618,-1.0062
2024-02-28 19:05:47,3.2426,-11.7202,-0.9966
2024-02-28 19:05:47,3.3094,-11.8225,-0.9934
2024-02-28 19:05:47,3.3906,-11.9446,-0.987
2024-02-28 19:05:47,3.4726,-12.0661,-0.9806
2024-02-28 19:05:47,3.5278,-12.1468,-0.9742
2024-02-28 19:05:47,3.6113,-12.2673,-0.9678
2024-02-28 19:05:47,3.682,-12.3669,-0.9582
2024-02-28 19:05:47,3.7528,-12.4665,-0.955
2024-02-28 19:05:47,3.8386,-12.5854,-0.9485
2024-02-28 19:05:47,3.9112,-12.6836,-0.9389
2024-02-28 19:05:47,3.999,-12.8011,-0.9325
2024-02-28 19:05:47,4.0722,-12.8988,-0.9293
2024-02-28 19:05:47,4.1467,-12.9956,-0.9197
2024-02-28 19:05:47,4.2367,-13.1114,-0.9133
2024-02-28 19:05:47,4.3118,-13.2077,-0.9101
2024-02-28 19:05:47,4.4029,-13.3226,-0.9037
2024-02-28 19:05:47,4.4947,-13.4369,-0.8973
2024-02-28 19:05:47,4.5723,-13.5313,-0.8877
2024-02-28 19:05:47,4.6659,-13.6441,-0.8812
2024-02-28 19:05:47,4.7603,-13.7563,-0.8748
2024-02-28 19:05:47,4.84,-13.849,-0.8652
2024-02-28 19:05:47,4.9361,-13.9596,-0.8588
2024-02-28 19:05:47,5.0329,-14.0697,-0.8524
2024-02-28 19:05:47,5.1305,-14.1791,-0.846
2024-02-28 19:05:47,5.2128,-14.2694,-0.8364
2024-02-28 19:05:47,5.3121,-14.3773,-0.83
2024-02-28 19:05:47,5.395,-14.4671,-0.8268
2024-02-28 19:05:47,5.479,-14.5557,-0.8172
2024-02-28 19:05:47,5.5804,-14.6617,-0.8107
2024-02-28 19:05:47,5.665,-14.7498,-0.8075
2024-02-28 19:05:47,5.7673,-14.8548,-0.8011
2024-02-28 19:05:47,5.8536,-14.9413,-0.7915
2024-02-28 19:05:47,5.9576,-15.0446,-0.7851
2024-02-28 19:05:47,6.0623,-15.1472,-0.7787
2024-02-28 19:05:47,6.1325,-15.2152,-0.7723
2024-02-28 19:05:47,6.2385,-15.3165,-0.7659
2024-02-28 19:05:47,6.3452,-15.4171,-0.7595
2024-02-28 19:05:47,6.4342,-15.5008,-0.7563
2024-02-28 19:05:47,6.5242,-15.5833,-0.7467
2024-02-28 19:05:47,6.6328,-15.6819,-0.7402
2024-02-28 19:05:47,6.7242,-15.763,-0.7306
2024-02-28 19:05:47,6.8156,-15.8441,-0.7274
2024-02-28 19:05:47,6.926,-15.9405,-0.721
2024-02-28 19:05:47,7.0181,-16.0207,-0.7178
2024-02-28 19:05:47,7.1113,-16.0997,-0.7082
2024-02-28 19:05:47,7.2236,-16.194,-0.7018
2024-02-28 19:05:47,7.3365,-16.2876,-0.6954
2024-02-28 19:05:47,7.4121,-16.3495,-0.689
2024-02-28 19:05:47,7.5262,-16.4416,-0.6826
2024-02-28 19:05:47,7.6213,-16.5182,-0.6794
2024-02-28 19:05:47,7.7175,-16.5936,-0.6697
2024-02-28 19:05:47,7.8333,-16.6835,-0.6633
2024-02-28 19:05:47,7.9306,-16.7573,-0.6537
2024-02-28 19:05:47,8.0478,-16.8453,-0.6473
2024-02-28 19:05:47,8.1457,-16.9186,-0.6441
2024-02-28 19:05:47,8.2637,-17.0055,-0.6377
2024-02-28 19:05:47,8.3629,-17.0768,-0.6281
2024-02-28 19:05:47,8.4824,-17.1618,-0.6217
2024-02-28 19:05:47,8.5827,-17.2315,-0.6121
2024-02-28 19:05:47,8.683,-17.3012,-0.6089
2024-02-28 19:05:47,8.8041,-17.3839,-0.6025
2024-02-28 19:05:47,8.9257,-17.4658,-0.596
2024-02-28 19:05:47,9.0278,-17.5329,-0.5864
2024-02-28 19:05:47,9.1507,-17.6129,-0.58
2024-02-28 19:05:47,9.2329,-17.6657,-0.5736
2024-02-28 19:05:47,9.3568,-17.744,-0.5672
2024-02-28 19:05:47,9.4812,-17.8216,-0.5608
2024-02-28 19:05:47,9.6061,-17.8984,-0.5544
2024-02-28 19:05:47,9.7109,-17.9612,-0.5448
2024-02-28 19:05:47,9.837,-18.036,-0.5384
2024-02-28 19:05:47,9.9214,-18.0853,-0.532
2024-02-28 19:05:47,10.0485,-18.1584,-0.5255
2024-02-28 19:05:47,10.176,-18.2307,-0.5191
2024-02-28 19:05:47,10.2829,-18.2898,-0.5095
2024-02-28 19:05:47,10.4116,-18.3601,-0.5031
2024-02-28 19:05:47,10.4977,-18.4064,-0.4967
2024-02-28 19:05:47,10.6272,-18.475,-0.4903
