Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 18:59:16,-0.0103,-0.0204,-0.9101
2024-02-28 18:59:16,-0.0103,-0.0204,-0.9165
2024-02-28 18:59:16,-0.0103,-0.0204,-0.9229
2024-02-28 18:59:16,-0.0103,-0.0204,-0.9293
2024-02-28 18:59:16,-0.0103,-0.0204,-0.9357
2024-02-28 18:59:16,-0.0247,-0.0007,-0.9389
2024-02-28 18:59:16,-0.0247,-0.0007,-0.9453
2024-02-28 18:59:16,-0.0104,-0.0206,-0.9485
2024-02-28 18:59:16,-0.0104,-0.0206,-0.955
2024-02-28 18:59:16,-0.0104,-0.0206,-0.9614
2024-02-28 18:59:16,-0.0104,-0.0206,-0.9678
2024-02-28 18:59:16,-0.0104,-0.0206,-0.9742
2024-02-28 18:59:16,-0.0241,-0.0003,-0.9774
2024-02-28 18:59:16,-0.0241,-0.0003,-0.9838
2024-02-28 18:59:16,-0.0106,-0.0207,-0.987
2024-02-28 18:59:16,-0.0106,-0.0207,-0.9934
2024-02-28 18:59:16,-0.0106,-0.0207,-0.9998
2024-02-28 18:59:16,-0.0237,-0.0001,-1.003
2024-02-28 18:59:16,-0.0237,-0.0001,-1.0094
2024-02-28 18:59:16,-0.0108,-0.0208,-1.0126
2024-02-28 18:59:16,-0.0108,-0.0208,-1.019
2024-02-28 18:59:16,-0.0108,-0.0208,-1.0255
2024-02-28 18:59:16,-0.0108,-0.0208,-1.0319
2024-02-28 18:59:16,-0.0108,-0.0208,-1.0383
2024-02-28 18:59:16,-0.0231,0.0003,-1.0415
2024-02-28 18:59:16,-0.0111,-0.021,-1.0511
2024-02-28 18:59:16,-0.0231,0.0003,-1.0543
2024-02-28 18:59:16,-0.0231,0.0003,-1.0607
2024-02-28 18:59:16,-0.0113,-0.0211,-1.0639
2024-02-28 18:59:16,-0.0113,-0.0211,-1.0703
2024-02-28 18:59:16,-0.0113,-0.0211,-1.0767
2024-02-28 18:59:16,-0.0113,-0.0211,-1.0831
2024-02-28 18:59:16,-0.0113,-0.0211,-1.0895
2024-02-28 18:59:16,-0.0113,-0.0211,-1.0895
2024-02-28 18:59:16,-0.0223,0.0007,-1.0992
2024-02-28 18:59:16,-0.0113,-0.0211,-1.1024
2024-02-28 18:59:17,-0.0222,0.0008,-1.1056
2024-02-28 18:59:17,-0.0222,0.0008,-1.112
2024-02-28 18:59:17,-0.0222,0.0008,-1.1184
2024-02-28 18:59:17,-0.0222,0.0008,-1.1248
2024-02-28 18:59:17,-0.0118,-0.0213,-1.128
2024-02-28 18:59:17,-0.0118,-0.0213,-1.1344
2024-02-28 18:59:17,-0.0118,-0.0213,-1.1408
2024-02-28 18:59:17,-0.0219,0.0009,-1.144
2024-02-28 18:59:17,-0.0219,0.0009,-1.1504
2024-02-28 18:59:17,-0.012,-0.0214,-1.1536
2024-02-28 18:59:17,-0.012,-0.0214,-1.16
2024-02-28 18:59:17,-0.012,-0.0214,-1.1665
2024-02-28 18:59:17,-0.0215,0.0011,-1.1697
2024-02-28 18:59:17,-0.0215,0.0011,-1.1761
2024-02-28 18:59:17,-0.0215,0.0011,-1.1825
2024-02-28 18:59:17,-0.0215,0.0011,-1.1889
2024-02-28 18:59:17,-0.0215,0.0011,-1.1953
2024-02-28 18:59:17,-0.0215,0.0011,-1.2017
2024-02-28 18:59:17,-0.0128,-0.0218,-1.2049
2024-02-28 18:59:17,-0.0215,0.0011,-1.2081
2024-02-28 18:59:17,-0.0215,0.0011,-1.2145
2024-02-28 18:59:17,-0.0215,0.0011,-1.2209
2024-02-28 18:59:17,-0.0215,0.0011,-1.2273
2024-02-28 18:59:17,-0.0215,0.0011,-1.2337
2024-02-28 18:59:17,-0.0215,0.0011,-1.2402
2024-02-28 18:59:17,-0.0136,-0.0221,-1.2434
2024-02-28 18:59:17,-0.0214,0.0011,-1.2466
2024-02-28 18:59:17,-0.0214,0.0011,-1.253
2024-02-28 18:59:17,-0.0214,0.0011,-1.2594
2024-02-28 18:59:17,-0.0214,0.0011,-1.2658
2024-02-28 18:59:17,-0.0214,0.0011,-1.2658
2024-02-28 18:59:17,-0.0214,0.0011,-1.2722
2024-02-28 18:59:17,-0.0214,0.0011,-1.2786
2024-02-28 18:59:17,-0.0214,0.0011,-1.285
2024-02-28 18:59:17,-0.0282,0.0246,-1.2882
2024-02-28 18:59:17,-0.0215,0.0011,-1.2914
2024-02-28 18:59:17,-0.0215,0.0011,-1.2978
2024-02-28 18:59:17,-0.0215,0.0011,-1.3042
2024-02-28 18:59:17,-0.0215,0.0011,-1.3107
2024-02-28 18:59:17,-0.0276,0.0247,-1.3139
2024-02-28 18:59:17,-0.0218,0.001,-1.3235
2024-02-28 18:59:17,-0.0276,0.0247,-1.3267
2024-02-28 18:59:17,-0.0218,0.001,-1.3299
2024-02-28 18:59:17,-0.0218,0.001,-1.3363
2024-02-28 18:59:17,-0.0218,0.001,-1.3427
2024-02-28 18:59:17,-0.0218,0.001,-1.3491
2024-02-28 18:59:17,-0.0218,0.001,-1.3555
2024-02-28 18:59:17,-0.0218,0.001,-1.3619
2024-02-28 18:59:17,-0.0268,0.0249,-1.3651
2024-02-28 18:59:17,-0.0219,0.001,-1.3683
2024-02-28 18:59:17,-0.0219,0.001,-1.3747
2024-02-28 18:59:17,-0.0219,0.001,-1.3812
2024-02-28 18:59:17,-0.0219,0.001,-1.3876
2024-02-28 18:59:17,-0.0262,0.025,-1.3908
2024-02-28 18:59:17,-0.0262,0.025,-1.3972
2024-02-28 18:59:17,-0.0262,0.025,-1.4036
2024-02-28 18:59:17,-0.0223,0.0009,-1.4068
2024-02-28 18:59:17,-0.0223,0.0009,-1.4132
2024-02-28 18:59:17,-0.026,0.0251,-1.4164
2024-02-28 18:59:17,-0.0226,0.0009,-1.426
2024-02-28 18:59:17,-0.026,0.0251,-1.4292
2024-02-28 18:59:17,-0.0227,0.0009,-1.4324
2024-02-28 18:59:17,-0.0257,0.0251,-1.442
2024-02-28 18:59:17,-0.0257,0.0251,-1.442
2024-02-28 18:59:17,-0.0229,0.0008,-1.4517
2024-02-28 18:59:17,-0.0257,0.0251,-1.4549
2024-02-28 18:59:17,-0.0257,0.0251,-1.4613
2024-02-28 18:59:17,-0.0257,0.0251,-1.4677
2024-02-28 18:59:17,-0.0281,0.0494,-1.4709
2024-02-28 18:59:17,-0.0281,0.0494,-1.4773
2024-02-28 18:59:17,-0.0259,0.0251,-1.4805
2024-02-28 18:59:17,-0.0278,0.0495,-1.4901
2024-02-28 18:59:17,-0.0259,0.0251,-1.4933
2024-02-28 18:59:17,-0.0259,0.0251,-1.4997
2024-02-28 18:59:17,-0.0259,0.0251,-1.5061
2024-02-28 18:59:17,-0.0274,0.0495,-1.5093
2024-02-28 18:59:17,-0.0274,0.0495,-1.5157
2024-02-28 18:59:17,-0.0262,0.0251,-1.519
2024-02-28 18:59:17,-0.0271,0.0495,-1.5286
2024-02-28 18:59:17,-0.0262,0.0251,-1.5318
2024-02-28 18:59:17,-0.0262,0.0251,-1.5382
2024-02-28 18:59:17,-0.0262,0.0251,-1.5446
2024-02-28 18:59:17,-0.0267,0.0495,-1.5478
2024-02-28 18:59:17,-0.0267,0.0495,-1.5542
2024-02-28 18:59:17,-0.0267,0.0495,-1.5606
2024-02-28 18:59:17,-0.0266,0.0251,-1.5638
2024-02-28 18:59:17,-0.0266,0.0495,-1.567
2024-02-28 18:59:17,-0.0266,0.0495,-1.5734
2024-02-28 18:59:17,-0.0266,0.0495,-1.5798
2024-02-28 18:59:17,-0.027,0.0251,-1.583
2024-02-28 18:59:17,-0.0276,-0.0238,-1.583
2024-02-28 18:59:17,-0.0288,-0.0971,-1.5862
2024-02-28 18:59:17,-0.0296,-0.1704,-1.583
2024-02-28 18:59:17,-0.0308,-0.2681,-1.583
2024-02-28 18:59:17,-0.031,-0.3659,-1.5766
2024-02-28 18:59:17,-0.0312,-0.488,-1.5734
2024-02-28 18:59:18,-0.0305,-0.5858,-1.567
2024-02-28 18:59:18,-0.0294,-0.7079,-1.5638
2024-02-28 18:59:18,-0.028,-0.8301,-1.5606
2024-02-28 18:59:18,-0.0262,-0.9523,-1.5574
2024-02-28 18:59:18,-0.0228,-1.0988,-1.551
2024-02-28 18:59:18,-0.0198,-1.221,-1.5478
2024-02-28 18:59:18,-0.015,-1.3675,-1.5414
2024-02-28 18:59:18,-0.0112,-1.4652,-1.535
2024-02-28 18:59:18,-0.0045,-1.6116,-1.5286
2024-02-28 18:59:18,0.0031,-1.758,-1.5222
2024-02-28 18:59:18,0.0116,-1.9044,-1.5157
2024-02-28 18:59:18,0.0211,-2.0507,-1.5093
2024-02-28 18:59:18,0.0315,-2.1969,-1.5029
2024-02-28 18:59:18,0.0428,-2.3431,-1.4965
2024-02-28 18:59:18,0.0525,-2.4649,-1.4933
2024-02-28 18:59:18,0.0652,-2.6109,-1.4869
2024-02-28 18:59:18,0.0789,-2.7569,-1.4805
2024-02-28 18:59:18,0.0917,-2.8784,-1.4709
2024-02-28 18:59:18,0.1077,-3.0241,-1.4645
2024-02-28 18:59:18,0.1213,-3.1455,-1.4613
2024-02-28 18:59:18,0.1387,-3.2911,-1.4549
2024-02-28 18:59:18,0.1571,-3.4366,-1.4485
2024-02-28 18:59:18,0.1763,-3.5819,-1.442
2024-02-28 18:59:18,0.1938,-3.7028,-1.4324
2024-02-28 18:59:18,0.2154,-3.8478,-1.426
2024-02-28 18:59:18,0.2348,-3.9685,-1.4164
2024-02-28 18:59:18,0.2587,-4.1131,-1.41
2024-02-28 18:59:18,0.2836,-4.2576,-1.4036
2024-02-28 18:59:18,0.3045,-4.378,-1.4004
2024-02-28 18:59:18,0.3269,-4.498,-1.3908
2024-02-28 18:59:18,0.3546,-4.642,-1.3844
2024-02-28 18:59:18,0.3736,-4.7379,-1.378
2024-02-28 18:59:18,0.4031,-4.8815,-1.3715
2024-02-28 18:59:18,0.4335,-5.0249,-1.3651
2024-02-28 18:59:18,0.4602,-5.1442,-1.3555
2024-02-28 18:59:18,0.4819,-5.2394,-1.3491
2024-02-28 18:59:18,0.5156,-5.3821,-1.3427
2024-02-28 18:59:18,0.5438,-5.501,-1.3395
2024-02-28 18:59:18,0.5787,-5.6434,-1.3331
2024-02-28 18:59:18,0.6146,-5.7855,-1.3267
2024-02-28 18:59:18,0.6459,-5.9036,-1.3171
2024-02-28 18:59:18,0.684,-6.0452,-1.3107
2024-02-28 18:59:18,0.7101,-6.1394,-1.3042
2024-02-28 18:59:18,0.75,-6.2804,-1.2978
2024-02-28 18:59:18,0.7835,-6.3979,-1.2946
2024-02-28 18:59:18,0.8249,-6.5386,-1.2882
2024-02-28 18:59:18,0.8671,-6.679,-1.2818
2024-02-28 18:59:18,0.9036,-6.7956,-1.2722
2024-02-28 18:59:18,0.9412,-6.9118,-1.2626
2024-02-28 18:59:18,0.9788,-7.0281,-1.2594
2024-02-28 18:59:18,1.0251,-7.1672,-1.253
2024-02-28 18:59:18,1.0638,-7.283,-1.2498
2024-02-28 18:59:18,1.1114,-7.4217,-1.2434
2024-02-28 18:59:18,1.1524,-7.5368,-1.2337
2024-02-28 18:59:18,1.2022,-7.6747,-1.2273
2024-02-28 18:59:18,1.245,-7.7891,-1.2177
2024-02-28 18:59:18,1.2878,-7.9036,-1.2145
2024-02-28 18:59:18,1.3403,-8.0405,-1.2081
2024-02-28 18:59:18,1.3841,-8.1545,-1.2049
2024-02-28 18:59:18,1.4379,-8.2909,-1.1985
2024-02-28 18:59:18,1.484,-8.404,-1.1889
2024-02-28 18:59:18,1.5399,-8.5395,-1.1825
2024-02-28 18:59:18,1.5778,-8.6296,-1.1761
2024-02-28 18:59:18,1.6355,-8.7644,-1.1697
2024-02-28 18:59:18,1.6837,-8.8767,-1.1665
2024-02-28 18:59:18,1.7427,-9.0109,-1.16
2024-02-28 18:59:18,1.7931,-9.1222,-1.1504
2024-02-28 18:59:18,1.8542,-9.2555,-1.144
2024-02-28 18:59:18,1.9064,-9.3659,-1.1344
2024-02-28 18:59:18,1.9586,-9.4764,-1.1312
2024-02-28 18:59:18,2.0222,-9.6085,-1.1248
2024-02-28 18:59:18,2.0867,-9.7401,-1.1184
2024-02-28 18:59:18,2.1417,-9.8492,-1.1088
2024-02-28 18:59:18,2.2083,-9.9798,-1.1024
2024-02-28 18:59:18,2.2533,-10.0666,-1.096
2024-02-28 18:59:18,2.3216,-10.1963,-1.0895
2024-02-28 18:59:18,2.3907,-10.3256,-1.0831
2024-02-28 18:59:18,2.4606,-10.4545,-1.0767
2024-02-28 18:59:18,2.5201,-10.5612,-1.0671
2024-02-28 18:59:18,2.5921,-10.6889,-1.0607
2024-02-28 18:59:18,2.6649,-10.8162,-1.0543
2024-02-28 18:59:18,2.7268,-10.9215,-1.0447
2024-02-28 18:59:18,2.7886,-11.0269,-1.0415
2024-02-28 18:59:18,2.8639,-11.1527,-1.0351
2024-02-28 18:59:18,2.9277,-11.2569,-1.0255
2024-02-28 18:59:18,3.005,-11.3815,-1.019
2024-02-28 18:59:18,3.0695,-11.4852,-1.0158
2024-02-28 18:59:18,3.1354,-11.5881,-1.0062
2024-02-28 18:59:18,3.215,-11.7112,-0.9998
2024-02-28 18:59:18,3.2954,-11.8338,-0.9934
2024-02-28 18:59:18,3.3626,-11.9358,-0.9902
2024-02-28 18:59:18,3.4311,-12.037,-0.9806
2024-02-28 18:59:18,3.5139,-12.158,-0.9742
2024-02-28 18:59:18,3.5695,-12.2383,-0.9678
2024-02-28 18:59:18,3.6538,-12.3583,-0.9614
2024-02-28 18:59:19,3.7389,-12.4777,-0.955
2024-02-28 18:59:19,3.81,-12.5771,-0.9517
2024-02-28 18:59:19,3.8823,-12.6755,-0.9421
2024-02-28 18:59:19,3.9696,-12.7933,-0.9357
2024-02-28 18:59:19,4.0577,-12.9105,-0.9293
2024-02-28 18:59:19,4.1466,-13.0271,-0.9229
2024-02-28 18:59:19,4.2208,-13.1241,-0.9197
2024-02-28 18:59:19,4.2962,-13.2202,-0.9101
2024-02-28 18:59:19,4.3873,-13.3351,-0.9037
2024-02-28 18:59:19,4.4791,-13.4494,-0.8973
2024-02-28 18:59:19,4.5567,-13.5438,-0.8877
2024-02-28 18:59:19,4.6343,-13.6382,-0.8845
2024-02-28 18:59:19,4.7283,-13.7507,-0.878
2024-02-28 18:59:19,4.8076,-13.8436,-0.8684
2024-02-28 18:59:19,4.887,-13.9365,-0.8652
2024-02-28 18:59:19,4.9831,-14.0471,-0.8588
2024-02-28 18:59:19,5.0643,-14.1385,-0.8492
2024-02-28 18:59:19,5.1622,-14.2476,-0.8428
2024-02-28 18:59:19,5.2608,-14.3561,-0.8364
2024-02-28 18:59:19,5.344,-14.4456,-0.8268
2024-02-28 18:59:19,5.4271,-14.5351,-0.8236
2024-02-28 18:59:19,5.5278,-14.6417,-0.8172
2024-02-28 18:59:19,5.6291,-14.7476,-0.8107
2024-02-28 18:59:19,5.7146,-14.8349,-0.8011
2024-02-28 18:59:19,5.8176,-14.9392,-0.7947
2024-02-28 18:59:19,5.9213,-15.0429,-0.7883
2024-02-28 18:59:19,5.9909,-15.1115,-0.7819
2024-02-28 18:59:19,6.0959,-15.2138,-0.7755
2024-02-28 18:59:19,6.2016,-15.3154,-0.7691
2024-02-28 18:59:19,6.3079,-15.4164,-0.7627
2024-02-28 18:59:19,6.3974,-15.4995,-0.7531
2024-02-28 18:59:19,6.487,-15.5826,-0.7499
2024-02-28 18:59:19,6.5776,-15.6646,-0.7402
2024-02-28 18:59:19,6.6682,-15.7466,-0.737
2024-02-28 18:59:19,6.7777,-15.8441,-0.7306
2024-02-28 18:59:19,6.8878,-15.9408,-0.7242
2024-02-28 18:59:19,6.9804,-16.0205,-0.7146
2024-02-28 18:59:19,7.0921,-16.1155,-0.7082
2024-02-28 18:59:19,7.2044,-16.2098,-0.7018
2024-02-28 18:59:19,7.2796,-16.2721,-0.6954
2024-02-28 18:59:19,7.3931,-16.365,-0.689
2024-02-28 18:59:19,7.5071,-16.4571,-0.6826
2024-02-28 18:59:19,7.6023,-16.5337,-0.6794
2024-02-28 18:59:19,7.7172,-16.6247,-0.673
2024-02-28 18:59:19,7.8139,-16.6995,-0.6633
2024-02-28 18:59:19,7.9303,-16.7886,-0.6569
2024-02-28 18:59:19,8.0281,-16.8618,-0.6473
2024-02-28 18:59:19,8.1259,-16.935,-0.6441
2024-02-28 18:59:19,8.2439,-17.022,-0.6377
2024-02-28 18:59:19,8.3626,-17.1081,-0.6313
2024-02-28 18:59:19,8.4622,-17.1788,-0.6217
2024-02-28 18:59:19,8.5619,-17.2494,-0.6185
2024-02-28 18:59:19,8.6624,-17.3188,-0.6089
2024-02-28 18:59:19,8.7835,-17.4015,-0.6025
2024-02-28 18:59:19,8.9051,-17.4834,-0.596
2024-02-28 18:59:19,9.0065,-17.5515,-0.5928
2024-02-28 18:59:19,9.1088,-17.6183,-0.5832
2024-02-28 18:59:19,9.2111,-17.6851,-0.58
2024-02-28 18:59:19,9.3345,-17.7643,-0.5736
2024-02-28 18:59:19,9.4381,-17.8291,-0.564
2024-02-28 18:59:19,9.5416,-17.8939,-0.5608
2024-02-28 18:59:19,9.6665,-17.9707,-0.5544
2024-02-28 18:59:19,9.7919,-18.0467,-0.548
2024-02-28 18:59:19,9.8758,-18.0968,-0.5416
2024-02-28 18:59:19,10.0022,-18.1711,-0.5352
2024-02-28 18:59:19,10.129,-18.2447,-0.5287
