Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 17:32:34,15.7873,19.3704,0.266
2024-02-28 17:32:34,16.9299,19.635,0.2403
2024-02-28 17:32:34,18.0466,19.903,0.2371
2024-02-28 17:32:34,19.1867,20.1785,0.2371
2024-02-28 17:32:34,20.2792,20.4425,0.2371
2024-02-28 17:32:34,21.3717,20.7066,0.2371
2024-02-28 17:32:34,22.4867,20.9817,0.2403
2024-02-28 17:32:34,23.6008,21.2605,0.2435
2024-02-28 17:32:34,24.6916,21.5315,0.2435
2024-02-28 17:32:35,25.8299,21.8143,0.2435
2024-02-28 17:32:35,26.9457,22.0859,0.2403
2024-02-28 17:32:35,28.0374,22.3535,0.2403
2024-02-28 17:32:35,29.1766,22.6326,0.2403
2024-02-28 17:32:35,30.2907,22.9114,0.2435
2024-02-28 17:32:35,31.4289,23.1942,0.2435
2024-02-28 17:32:35,32.5448,23.4658,0.2403
2024-02-28 17:32:35,33.6365,23.7333,0.2403
2024-02-28 17:32:35,34.7756,24.0125,0.2403
2024-02-28 17:32:35,35.9148,24.2917,0.2403
2024-02-28 17:32:36,37.0315,24.5597,0.2371
2024-02-28 17:32:36,38.124,24.8237,0.2371
2024-02-28 17:32:36,39.239,25.0989,0.2403
2024-02-28 17:32:36,40.3307,25.3664,0.2403
2024-02-28 17:32:36,41.4698,25.6456,0.2403
2024-02-28 17:32:36,42.5365,25.9125,0.2435
2024-02-28 17:32:36,43.6748,26.1953,0.2435
2024-02-28 17:32:36,44.813,26.4781,0.2435
2024-02-28 17:32:36,45.9513,26.761,0.2435
2024-02-28 17:32:36,47.0671,27.0325,0.2403
2024-02-28 17:32:37,48.1812,27.3112,0.2435
2024-02-28 17:32:37,49.272,27.5823,0.2435
2024-02-28 17:32:37,50.4103,27.8651,0.2435
2024-02-28 17:32:37,51.5261,28.1367,0.2403
2024-02-28 17:32:37,52.6428,28.4047,0.2371
2024-02-28 17:32:37,53.7829,28.6802,0.2371
2024-02-28 17:32:37,54.8754,28.9443,0.2371
2024-02-28 17:32:37,55.968,29.2083,0.2371
2024-02-28 17:32:37,57.0829,29.4835,0.2403
2024-02-28 17:32:37,58.197,29.7622,0.2435
2024-02-28 17:32:38,59.3129,30.0338,0.2403
2024-02-28 17:32:38,60.4046,30.3013,0.2403
2024-02-28 17:32:38,61.5187,30.58,0.2435
2024-02-28 17:32:38,62.6569,30.8629,0.2435
2024-02-28 17:32:38,63.7952,31.1457,0.2435
2024-02-28 17:32:38,64.886,31.4167,0.2435
2024-02-28 17:32:38,66.0269,31.6886,0.2371
2024-02-28 17:32:38,67.1419,31.9638,0.2403
2024-02-28 17:32:38,68.281,32.2429,0.2403
2024-02-28 17:32:38,69.3977,32.5109,0.2371
2024-02-28 17:32:39,70.4903,32.775,0.2371
2024-02-28 17:32:39,71.515,33.0071,0.2275
2024-02-28 17:32:39,72.331,33.1632,0.2019
2024-02-28 17:32:39,73.1755,33.2983,0.173
2024-02-28 17:32:39,74.0471,33.4163,0.1474
2024-02-28 17:32:39,74.8977,33.5052,0.1186
2024-02-28 17:32:39,75.7505,33.5696,0.0897
2024-02-28 17:32:39,76.6048,33.6093,0.0609
2024-02-28 17:32:39,77.4599,33.6244,0.032
2024-02-28 17:32:39,78.315,33.6148,0.0032
2024-02-28 17:32:40,79.1696,33.5805,-0.0256
2024-02-28 17:32:40,80.0227,33.5217,-0.0545
2024-02-28 17:32:40,80.8739,33.4382,-0.0833
2024-02-28 17:32:40,81.7222,33.3302,-0.1122
2024-02-28 17:32:40,82.5671,33.1979,-0.141
2024-02-28 17:32:40,83.4559,33.0322,-0.1698
2024-02-28 17:32:40,84.3148,32.842,-0.2019
2024-02-28 17:32:40,85.1444,32.6345,-0.2307
2024-02-28 17:32:40,85.9677,32.4031,-0.2596
2024-02-28 17:32:40,86.7619,32.1592,-0.2852
2024-02-28 17:32:41,87.5495,31.8949,-0.3108
2024-02-28 17:32:41,88.3517,31.5984,-0.3397
2024-02-28 17:32:41,89.1449,31.2788,-0.3685
2024-02-28 17:32:41,89.9287,30.9365,-0.3974
2024-02-28 17:32:41,90.7022,30.5718,-0.4262
2024-02-28 17:32:41,91.4847,30.1701,-0.4582
2024-02-28 17:32:41,92.2581,29.7509,-0.4839
2024-02-28 17:32:41,92.9972,29.3207,-0.5127
2024-02-28 17:32:41,93.7236,28.8693,-0.5416
2024-02-28 17:32:41,94.4547,28.3802,-0.5736
2024-02-28 17:32:42,95.1523,27.8854,-0.6025
2024-02-28 17:32:42,95.8353,27.3708,-0.6313
2024-02-28 17:32:42,96.5197,26.8181,-0.6633
2024-02-28 17:32:42,97.1914,26.2502,-0.689
2024-02-28 17:32:42,97.8275,25.6785,-0.7178
2024-02-28 17:32:42,98.4467,25.0886,-0.7467
2024-02-28 17:32:42,99.0143,24.5159,-0.7755
2024-02-28 17:32:42,99.6183,23.8764,-0.8011
2024-02-28 17:32:42,100.1863,23.2371,-0.83
2024-02-28 17:32:42,100.7356,22.5816,-0.8588
2024-02-28 17:32:43,101.2659,21.9106,-0.8877
2024-02-28 17:32:43,101.7765,21.2246,-0.9165
2024-02-28 17:32:43,102.2952,20.4841,-0.9453
2024-02-28 17:32:43,102.7654,19.7698,-0.9742
2024-02-28 17:32:43,103.2149,19.0422,-1.003
2024-02-28 17:32:43,103.6432,18.3019,-1.0319
2024-02-28 17:32:43,104.0499,17.5497,-1.0607
2024-02-28 17:32:43,104.442,16.7622,-1.0927
2024-02-28 17:32:43,104.8023,15.9866,-1.1216
2024-02-28 17:32:43,105.1593,15.156,-1.1504
2024-02-28 17:32:44,105.4742,14.3609,-1.1793
2024-02-28 17:32:44,105.7615,13.5813,-1.2049
2024-02-28 17:32:44,106.0211,12.7922,-1.237
2024-02-28 17:32:44,106.2772,11.9506,-1.2626
2024-02-28 17:32:44,106.5011,11.1253,-1.2914
2024-02-28 17:32:44,106.7012,10.2938,-1.3203
2024-02-28 17:32:44,106.8771,9.4569,-1.3491
2024-02-28 17:32:44,107.0289,8.6152,-1.378
2024-02-28 17:32:44,107.1642,7.746,-1.4036
2024-02-28 17:32:45,107.2687,6.8726,-1.4356
2024-02-28 17:32:45,107.3472,6.021,-1.4645
2024-02-28 17:32:45,107.4011,5.1675,-1.4933
2024-02-28 17:32:45,107.4304,4.3128,-1.5222
2024-02-28 17:32:45,107.435,3.4576,-1.551
2024-02-28 17:32:45,107.4101,2.5783,-1.583
2024-02-28 17:32:45,107.3571,1.7003,-1.6151
2024-02-28 17:32:45,107.2823,0.8483,-1.6439
2024-02-28 17:32:45,107.1898,0.0227,-1.6696
2024-02-28 17:32:45,107.0687,-0.8239,-1.6984
2024-02-28 17:32:46,106.9314,-1.668,-1.7208
2024-02-28 17:32:46,106.7583,-2.5304,-1.7529
2024-02-28 17:32:46,106.5672,-3.364,-1.7817
2024-02-28 17:32:46,106.3522,-4.1918,-1.8106
2024-02-28 17:32:46,106.1106,-5.0376,-1.8362
2024-02-28 17:32:46,105.8508,-5.8524,-1.865
2024-02-28 17:32:46,105.5676,-6.6593,-1.8939
2024-02-28 17:32:46,105.2612,-7.4578,-1.9227
2024-02-28 17:32:46,104.932,-8.2471,-1.9516
2024-02-28 17:32:46,104.5801,-9.0266,-1.9804
2024-02-28 17:32:47,104.1914,-9.8157,-2.0125
2024-02-28 17:32:47,103.7777,-10.5919,-2.0445
2024-02-28 17:32:47,103.3466,-11.3587,-2.0701
2024-02-28 17:32:47,102.9142,-12.0681,-2.1022
2024-02-28 17:32:47,102.4494,-12.7859,-2.131
2024-02-28 17:32:47,101.964,-13.4901,-2.1599
2024-02-28 17:32:47,101.4762,-14.1626,-2.1855
2024-02-28 17:32:47,100.9417,-14.8612,-2.2111
2024-02-28 17:32:47,100.4015,-15.5242,-2.24
2024-02-28 17:32:47,99.8425,-16.1714,-2.2688
2024-02-28 17:32:48,99.265,-16.8022,-2.2977
2024-02-28 17:32:48,98.6696,-17.4161,-2.3265
2024-02-28 17:32:48,98.0363,-18.0266,-2.3585
2024-02-28 17:32:48,97.3895,-18.6227,-2.3842
2024-02-28 17:32:48,96.7591,-19.1638,-2.4162
2024-02-28 17:32:48,96.0789,-19.7217,-2.4419
2024-02-28 17:32:48,95.3795,-20.2552,-2.4739
2024-02-28 17:32:48,94.6857,-20.7552,-2.5027
2024-02-28 17:32:48,93.9552,-21.2451,-2.5348
2024-02-28 17:32:48,93.2322,-21.702,-2.5636
2024-02-28 17:32:49,92.4775,-22.1539,-2.5893
2024-02-28 17:32:49,91.7307,-22.5707,-2.6181
2024-02-28 17:32:49,90.9958,-22.958,-2.6437
2024-02-28 17:32:49,90.2274,-23.3335,-2.6726
2024-02-28 17:32:49,89.4485,-23.6867,-2.7014
2024-02-28 17:32:49,88.6598,-24.0173,-2.7303
2024-02-28 17:32:49,87.8619,-24.325,-2.7591
2024-02-28 17:32:49,87.0554,-24.6096,-2.7879
2024-02-28 17:32:49,86.241,-24.8708,-2.8168
2024-02-28 17:32:49,85.3726,-25.122,-2.8456
2024-02-28 17:32:50,84.5692,-25.3336,-2.8713
2024-02-28 17:32:50,83.7112,-25.5275,-2.9033
2024-02-28 17:32:50,82.8954,-25.6845,-2.9354
2024-02-28 17:32:50,82.0281,-25.8314,-2.961
2024-02-28 17:32:50,81.1561,-25.9477,-2.993
2024-02-28 17:32:50,80.3057,-26.0376,-3.0219
2024-02-28 17:32:50,79.4283,-26.1005,-3.0539
2024-02-28 17:32:50,78.5985,-26.1414,-3.0796
2024-02-28 17:32:50,77.768,-26.161,-3.1052
2024-02-28 17:32:50,76.9128,-26.1551,-3.134
2024-02-28 17:32:51,76.0581,-26.1246,-3.1629
2024-02-28 17:32:51,75.18,-26.0721,-3.1885
2024-02-28 17:32:51,74.0819,-26.0152,-3.1917
2024-02-28 17:32:51,72.8865,-25.9495,-3.1949
2024-02-28 17:32:51,71.7641,-25.8895,-3.1949
2024-02-28 17:32:51,70.5929,-25.827,-3.1949
2024-02-28 17:32:51,69.4458,-25.7713,-3.1917
2024-02-28 17:32:51,68.2991,-25.7083,-3.1949
2024-02-28 17:32:51,67.1767,-25.6483,-3.1949
2024-02-28 17:32:51,66.0055,-25.5858,-3.1949
2024-02-28 17:32:52,64.8343,-25.5233,-3.1949
2024-02-28 17:32:52,63.6878,-25.4566,-3.1981
2024-02-28 17:32:52,62.5656,-25.3931,-3.1981
2024-02-28 17:32:52,61.4187,-25.3337,-3.1949
2024-02-28 17:32:52,60.2964,-25.2738,-3.1949
2024-02-28 17:32:52,59.1493,-25.218,-3.1917
2024-02-28 17:32:52,58.0026,-25.155,-3.1949
2024-02-28 17:32:52,56.8555,-25.0993,-3.1917
2024-02-28 17:32:52,55.7088,-25.0362,-3.1949
2024-02-28 17:32:52,54.5617,-24.9805,-3.1917
2024-02-28 17:32:53,53.415,-24.9175,-3.1949
2024-02-28 17:32:53,52.268,-24.8618,-3.1917
2024-02-28 17:32:53,51.0966,-24.803,-3.1917
2024-02-28 17:32:53,49.9499,-24.7399,-3.1949
2024-02-28 17:32:53,48.8028,-24.6842,-3.1917
2024-02-28 17:32:53,47.6561,-24.6212,-3.1949
2024-02-28 17:32:53,46.4608,-24.5516,-3.1981
2024-02-28 17:32:53,45.3634,-24.4842,-3.2013
2024-02-28 17:32:53,44.2167,-24.4211,-3.1981
2024-02-28 17:32:53,43.0698,-24.3617,-3.1949
2024-02-28 17:32:54,41.9227,-24.306,-3.1917
2024-02-28 17:32:54,40.8248,-24.2457,-3.1949
