Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 17:37:01,91.6409,26.4527,-0.5191
2024-02-28 17:37:01,92.5243,25.8839,-0.5544
2024-02-28 17:37:01,93.3699,25.3024,-0.5864
2024-02-28 17:37:01,94.2131,24.6755,-0.6217
2024-02-28 17:37:02,95.0559,24.0081,-0.6537
2024-02-28 17:37:02,95.8179,23.3577,-0.689
2024-02-28 17:37:02,96.607,22.6274,-0.7274
2024-02-28 17:37:02,97.3537,21.8883,-0.7627
2024-02-28 17:37:02,98.0944,21.109,-0.7947
2024-02-28 17:37:02,98.7699,20.3364,-0.8332
2024-02-28 17:37:02,99.4459,19.5004,-0.8716
2024-02-28 17:37:02,100.0786,18.6616,-0.9069
2024-02-28 17:37:02,100.7094,17.761,-0.9421
2024-02-28 17:37:02,101.2815,16.8797,-0.9774
2024-02-28 17:37:03,101.8392,15.9605,-1.0094
2024-02-28 17:37:03,102.3432,15.0665,-1.0415
2024-02-28 17:37:03,102.8182,14.1569,-1.0735
2024-02-28 17:37:03,103.2757,13.1839,-1.112
2024-02-28 17:37:03,103.6714,12.2635,-1.1472
2024-02-28 17:37:03,104.056,11.2596,-1.1857
2024-02-28 17:37:03,104.3987,10.2664,-1.2209
2024-02-28 17:37:03,104.7183,9.2398,-1.253
2024-02-28 17:37:03,104.9934,8.2258,-1.2882
2024-02-28 17:37:03,105.2326,7.2027,-1.3235
2024-02-28 17:37:04,105.4353,6.1469,-1.3619
2024-02-28 17:37:04,105.5985,5.1089,-1.3972
2024-02-28 17:37:04,105.7229,4.041,-1.4356
2024-02-28 17:37:04,105.8093,2.9939,-1.4709
2024-02-28 17:37:04,105.8624,1.969,-1.5029
2024-02-28 17:37:04,105.8828,0.943,-1.535
2024-02-28 17:37:04,105.8648,-0.1076,-1.5702
2024-02-28 17:37:04,105.8099,-1.1568,-1.6055
2024-02-28 17:37:04,105.718,-2.2035,-1.6407
2024-02-28 17:37:04,105.5812,-3.2699,-1.6792
2024-02-28 17:37:05,105.4125,-4.3069,-1.7144
2024-02-28 17:37:05,105.2074,-5.3374,-1.7497
2024-02-28 17:37:05,104.966,-6.36,-1.7849
2024-02-28 17:37:05,104.6774,-7.3956,-1.8234
2024-02-28 17:37:05,104.359,-8.4225,-1.8554
2024-02-28 17:37:05,104.0111,-9.4139,-1.8907
2024-02-28 17:37:05,103.6147,-10.4133,-1.9291
2024-02-28 17:37:05,103.2143,-11.3316,-1.9644
2024-02-28 17:37:05,102.7756,-12.2594,-1.9964
2024-02-28 17:37:05,102.2918,-13.1921,-2.0317
2024-02-28 17:37:06,101.768,-14.131,-2.0637
2024-02-28 17:37:06,101.231,-15.0055,-2.1022
2024-02-28 17:37:06,100.6515,-15.8819,-2.1374
2024-02-28 17:37:06,100.0315,-16.7603,-2.1695
2024-02-28 17:37:06,99.3943,-17.5957,-2.2047
2024-02-28 17:37:06,98.7398,-18.3862,-2.2432
2024-02-28 17:37:06,98.0305,-19.1941,-2.2752
2024-02-28 17:37:06,97.2882,-19.9718,-2.3137
2024-02-28 17:37:06,96.5516,-20.6864,-2.3521
2024-02-28 17:37:06,95.7371,-21.4251,-2.3874
2024-02-28 17:37:07,94.9562,-22.091,-2.4194
2024-02-28 17:37:07,94.1483,-22.7239,-2.4579
2024-02-28 17:37:07,93.3225,-23.3331,-2.4899
2024-02-28 17:37:07,92.4546,-23.9254,-2.5252
2024-02-28 17:37:07,91.5664,-24.4866,-2.5604
2024-02-28 17:37:07,90.6405,-25.033,-2.5925
2024-02-28 17:37:07,89.7165,-25.5333,-2.6277
2024-02-28 17:37:07,88.7513,-26.0069,-2.6662
2024-02-28 17:37:07,87.8174,-26.4322,-2.6982
2024-02-28 17:37:07,86.8212,-26.8367,-2.7367
2024-02-28 17:37:08,85.835,-27.199,-2.7719
2024-02-28 17:37:08,84.8366,-27.5263,-2.8072
2024-02-28 17:37:08,83.7803,-27.8318,-2.8424
2024-02-28 17:37:08,82.8087,-28.076,-2.8777
2024-02-28 17:37:08,81.7813,-28.2961,-2.9129
2024-02-28 17:37:08,80.8216,-28.4809,-2.9386
2024-02-28 17:37:08,79.7329,-28.6349,-2.9802
2024-02-28 17:37:08,78.6646,-28.7565,-3.0123
2024-02-28 17:37:08,77.617,-28.8367,-3.0475
2024-02-28 17:37:08,76.5426,-28.8759,-3.086
2024-02-28 17:37:09,75.4675,-28.8737,-3.1244
2024-02-28 17:37:09,74.4175,-28.8361,-3.1597
2024-02-28 17:37:09,73.3694,-28.7616,-3.1949
2024-02-28 17:37:09,72.3247,-28.6503,-3.2302
2024-02-28 17:37:09,71.2845,-28.5021,-3.2654
2024-02-28 17:37:09,70.227,-28.3081,-3.3039
2024-02-28 17:37:09,69.1778,-28.0735,-3.3423
2024-02-28 17:37:09,68.1582,-27.8196,-3.3712
2024-02-28 17:37:09,67.1713,-27.5383,-3.4032
2024-02-28 17:37:09,66.1721,-27.2133,-3.4385
2024-02-28 17:37:10,65.1356,-26.8465,-3.4673
2024-02-28 17:37:10,63.8434,-26.3962,-3.4737
2024-02-28 17:37:10,62.4783,-25.9327,-3.4705
2024-02-28 17:37:10,61.1371,-25.4749,-3.4705
2024-02-28 17:37:10,59.7959,-25.0171,-3.4705
2024-02-28 17:37:10,58.4799,-24.5609,-3.4737
2024-02-28 17:37:10,57.1148,-24.0974,-3.4705
2024-02-28 17:37:10,55.7989,-23.6411,-3.4737
2024-02-28 17:37:10,54.4592,-23.1791,-3.4737
2024-02-28 17:37:10,53.1194,-22.717,-3.4737
2024-02-28 17:37:11,51.8258,-22.2708,-3.4737
2024-02-28 17:37:11,50.507,-21.823,-3.4705
2024-02-28 17:37:11,49.1658,-21.3652,-3.4705
2024-02-28 17:37:11,47.8245,-20.9074,-3.4705
2024-02-28 17:37:11,46.5296,-20.4654,-3.4705
2024-02-28 17:37:11,45.1675,-19.9932,-3.4737
2024-02-28 17:37:11,43.8486,-19.5454,-3.4705
2024-02-28 17:37:11,42.5074,-19.0876,-3.4705
2024-02-28 17:37:11,41.1662,-18.6298,-3.4705
2024-02-28 17:37:11,39.8249,-18.172,-3.4705
2024-02-28 17:37:12,38.509,-17.7158,-3.4737
2024-02-28 17:37:12,37.1693,-17.2537,-3.4737
2024-02-28 17:37:12,35.8504,-16.8059,-3.4705
2024-02-28 17:37:12,34.5345,-16.3497,-3.4737
2024-02-28 17:37:12,33.1947,-15.8876,-3.4737
2024-02-28 17:37:12,31.8759,-15.4398,-3.4705
2024-02-28 17:37:12,30.5347,-14.982,-3.4705
2024-02-28 17:37:12,29.2188,-14.5258,-3.4737
2024-02-28 17:37:12,27.879,-14.0637,-3.4737
2024-02-28 17:37:12,26.5854,-13.6176,-3.4737
2024-02-28 17:37:13,25.2203,-13.1541,-3.4705
2024-02-28 17:37:13,23.8582,-12.6818,-3.4737
2024-02-28 17:37:13,22.5185,-12.2197,-3.4737
2024-02-28 17:37:13,21.204,-11.7593,-3.4769
2024-02-28 17:37:13,19.8866,-11.3073,-3.4737
2024-02-28 17:37:13,18.5722,-10.8468,-3.4769
2024-02-28 17:37:13,17.2758,-10.409,-3.4705
2024-02-28 17:37:13,15.8883,-9.9354,-3.4705
2024-02-28 17:37:13,14.5933,-9.4934,-3.4705
2024-02-28 17:37:13,13.2521,-9.0356,-3.4705
2024-02-28 17:37:14,11.9108,-8.5778,-3.4705
2024-02-28 17:37:14,10.5949,-8.1216,-3.4737
2024-02-28 17:37:14,9.2761,-7.6738,-3.4705
2024-02-28 17:37:14,7.9349,-7.216,-3.4705
2024-02-28 17:37:14,6.5728,-6.7438,-3.4737
2024-02-28 17:37:14,5.233,-6.2817,-3.4737
2024-02-28 17:37:14,3.9185,-5.8212,-3.4769
2024-02-28 17:37:14,2.6012,-5.3692,-3.4737
2024-02-28 17:37:14,1.2823,-4.9214,-3.4705
2024-02-28 17:37:15,-0.0589,-4.4637,-3.4705
2024-02-28 17:37:15,-1.4001,-4.0059,-3.4705
2024-02-28 17:37:15,-2.6951,-3.5639,-3.4705
2024-02-28 17:37:15,-4.0364,-3.1061,-3.4705
2024-02-28 17:37:15,-5.3776,-2.6483,-3.4705
2024-02-28 17:37:15,-6.6935,-2.192,-3.4737
2024-02-28 17:37:15,-8.0333,-1.73,-3.4737
2024-02-28 17:37:15,-9.3477,-1.2695,-3.4769
2024-02-28 17:37:15,-10.7113,-0.8016,-3.4737
2024-02-28 17:37:15,-12.0511,-0.3396,-3.4737
2024-02-28 17:37:16,-13.3656,0.1209,-3.4769
2024-02-28 17:37:16,-14.6829,0.5729,-3.4737
2024-02-28 17:37:16,-16.0018,1.0207,-3.4705
2024-02-28 17:37:16,-17.322,1.4642,-3.4673
2024-02-28 17:37:16,-18.6856,1.9321,-3.4705
2024-02-28 17:37:16,-19.9806,2.3741,-3.4705
2024-02-28 17:37:16,-21.3219,2.8319,-3.4705
2024-02-28 17:37:16,-22.6168,3.2739,-3.4705
2024-02-28 17:37:16,-23.9581,3.7317,-3.4705
2024-02-28 17:37:16,-25.2993,4.1895,-3.4705
2024-02-28 17:37:17,-26.6405,4.6473,-3.4705
2024-02-28 17:37:17,-27.9773,5.118,-3.4769
2024-02-28 17:37:17,-29.2694,5.5683,-3.4769
2024-02-28 17:37:17,-30.6077,6.0346,-3.4769
2024-02-28 17:37:17,-31.9041,6.4725,-3.4705
2024-02-28 17:37:17,-33.2662,6.9447,-3.4737
2024-02-28 17:37:17,-34.585,7.3925,-3.4705
2024-02-28 17:37:17,-35.9009,7.8487,-3.4737
2024-02-28 17:37:17,-37.2198,8.2965,-3.4705
2024-02-28 17:37:17,-38.5819,8.7688,-3.4737
2024-02-28 17:37:18,-39.8754,9.2149,-3.4737
2024-02-28 17:37:18,-41.2152,9.677,-3.4737
2024-02-28 17:37:18,-42.5549,10.1391,-3.4737
2024-02-28 17:37:18,-43.8947,10.6012,-3.4737
2024-02-28 17:37:18,-45.2345,11.0633,-3.4737
2024-02-28 17:37:18,-46.5489,11.5237,-3.4769
2024-02-28 17:37:18,-47.8663,11.9757,-3.4737
2024-02-28 17:37:18,-49.1851,12.4235,-3.4705
2024-02-28 17:37:18,-50.5264,12.8813,-3.4705
2024-02-28 17:37:18,-51.8466,13.3249,-3.4673
2024-02-28 17:37:19,-53.1849,13.7912,-3.4737
2024-02-28 17:37:19,-54.5037,14.239,-3.4705
2024-02-28 17:37:19,-55.845,14.6968,-3.4705
2024-02-28 17:37:19,-57.1609,15.153,-3.4737
2024-02-28 17:37:19,-58.5006,15.6151,-3.4737
