Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 18:00:08,68.7941,30.3443,0.2051
2024-02-28 18:00:08,70.1563,30.6345,0.2083
2024-02-28 18:00:08,71.4019,30.8853,0.2019
2024-02-28 18:00:08,72.441,31.0413,0.1666
2024-02-28 18:00:08,73.4363,31.155,0.1314
2024-02-28 18:00:08,74.4838,31.2374,0.0961
2024-02-28 18:00:09,75.5335,31.2828,0.0609
2024-02-28 18:00:09,76.6086,31.2863,0.0224
2024-02-28 18:00:09,77.6588,31.2543,-0.0128
2024-02-28 18:00:09,78.7319,31.1889,-0.0449
2024-02-28 18:00:09,79.8014,31.0788,-0.0833
2024-02-28 18:00:09,80.8175,30.9346,-0.1218
2024-02-28 18:00:09,81.8522,30.752,-0.157
2024-02-28 18:00:09,82.9026,30.523,-0.1955
2024-02-28 18:00:09,83.9235,30.2745,-0.2243
2024-02-28 18:00:09,84.9119,29.9984,-0.2564
2024-02-28 18:00:10,85.9128,29.6787,-0.2916
2024-02-28 18:00:10,86.8771,29.3274,-0.3301
2024-02-28 18:00:10,87.8308,28.9486,-0.3621
2024-02-28 18:00:10,88.8126,28.5104,-0.4006
2024-02-28 18:00:10,89.7813,28.044,-0.4326
2024-02-28 18:00:10,90.7106,27.5538,-0.4679
2024-02-28 18:00:10,91.622,27.031,-0.5031
2024-02-28 18:00:10,92.5325,26.4592,-0.5416
2024-02-28 18:00:10,93.4029,25.8708,-0.5768
2024-02-28 18:00:10,94.2521,25.252,-0.6121
2024-02-28 18:00:11,95.095,24.5846,-0.6505
2024-02-28 18:00:11,95.8963,23.905,-0.6858
2024-02-28 18:00:11,96.6434,23.2376,-0.7146
2024-02-28 18:00:11,97.3996,22.5081,-0.7499
2024-02-28 18:00:11,98.1295,21.7524,-0.7851
2024-02-28 18:00:11,98.8324,20.9714,-0.8204
2024-02-28 18:00:11,99.5073,20.1662,-0.8556
2024-02-28 18:00:11,100.1534,19.3376,-0.8909
2024-02-28 18:00:11,100.7801,18.464,-0.9293
2024-02-28 18:00:11,101.354,17.6132,-0.9614
2024-02-28 18:00:12,101.9175,16.6976,-0.9998
2024-02-28 18:00:12,102.4379,15.7848,-1.0351
2024-02-28 18:00:12,102.9257,14.8543,-1.0703
2024-02-28 18:00:12,103.3864,13.8828,-1.1088
2024-02-28 18:00:12,103.8043,12.9189,-1.144
2024-02-28 18:00:12,104.1838,11.9653,-1.1761
2024-02-28 18:00:12,104.5325,11.0001,-1.2081
2024-02-28 18:00:12,104.8553,9.9746,-1.2466
2024-02-28 18:00:12,105.1485,8.9402,-1.2786
2024-02-28 18:00:12,105.3859,7.967,-1.3139
2024-02-28 18:00:13,105.6087,6.8902,-1.3491
2024-02-28 18:00:13,105.7843,5.8295,-1.3876
2024-02-28 18:00:13,105.9226,4.8126,-1.4196
2024-02-28 18:00:13,106.023,3.7422,-1.4581
2024-02-28 18:00:13,106.0858,2.6934,-1.4933
2024-02-28 18:00:13,106.1071,1.6185,-1.5318
2024-02-28 18:00:13,106.087,0.5436,-1.5702
2024-02-28 18:00:13,106.0321,-0.5057,-1.6055
2024-02-28 18:00:13,105.9503,-1.5532,-1.6343
2024-02-28 18:00:13,105.836,-2.5731,-1.6664
2024-02-28 18:00:14,105.6806,-3.6122,-1.7016
2024-02-28 18:00:14,105.4883,-4.6203,-1.7401
2024-02-28 18:00:14,105.2565,-5.6701,-1.7721
2024-02-28 18:00:14,104.9923,-6.687,-1.8074
2024-02-28 18:00:14,104.6805,-7.7159,-1.8458
2024-02-28 18:00:14,104.3579,-8.6644,-1.8811
2024-02-28 18:00:14,103.9711,-9.6676,-1.9195
2024-02-28 18:00:14,103.5604,-10.6346,-1.9548
2024-02-28 18:00:14,103.0952,-11.6309,-1.99
2024-02-28 18:00:14,102.6174,-12.5667,-2.0253
2024-02-28 18:00:15,102.0905,-13.5039,-2.0637
2024-02-28 18:00:15,101.562,-14.3836,-2.0958
2024-02-28 18:00:15,101.0056,-15.2459,-2.1278
2024-02-28 18:00:15,100.4038,-16.1072,-2.1631
2024-02-28 18:00:15,99.772,-16.9467,-2.1983
2024-02-28 18:00:15,99.111,-17.7634,-2.2336
2024-02-28 18:00:15,98.4095,-18.5781,-2.2656
2024-02-28 18:00:15,97.7081,-19.3273,-2.3041
2024-02-28 18:00:15,96.9646,-20.0697,-2.3393
2024-02-28 18:00:15,96.1597,-20.8187,-2.3746
2024-02-28 18:00:16,95.3657,-21.5069,-2.4098
2024-02-28 18:00:16,94.548,-22.1667,-2.4451
2024-02-28 18:00:16,93.6849,-22.8077,-2.4835
2024-02-28 18:00:16,92.8208,-23.4055,-2.5188
2024-02-28 18:00:16,91.9362,-23.9724,-2.554
2024-02-28 18:00:16,91.0557,-24.4996,-2.5861
2024-02-28 18:00:16,90.135,-25.0058,-2.6213
2024-02-28 18:00:16,89.197,-25.4792,-2.6566
2024-02-28 18:00:16,88.2429,-25.9193,-2.6918
2024-02-28 18:00:16,87.2946,-26.3114,-2.7303
2024-02-28 18:00:17,86.2896,-26.6934,-2.7623
2024-02-28 18:00:17,85.2696,-27.0333,-2.8008
2024-02-28 18:00:17,84.2622,-27.3317,-2.836
2024-02-28 18:00:17,83.2448,-27.5944,-2.8713
2024-02-28 18:00:17,82.1962,-27.8313,-2.9033
2024-02-28 18:00:17,81.1385,-28.0245,-2.9418
2024-02-28 18:00:17,80.0742,-28.1768,-2.9802
2024-02-28 18:00:17,79.0546,-28.2928,-3.0123
2024-02-28 18:00:17,78.007,-28.373,-3.0475
2024-02-28 18:00:17,76.9818,-28.4202,-3.0796
2024-02-28 18:00:18,75.9311,-28.4299,-3.1148
2024-02-28 18:00:18,74.8808,-28.4024,-3.1501
2024-02-28 18:00:18,73.8321,-28.338,-3.1853
2024-02-28 18:00:18,72.7863,-28.2367,-3.2206
2024-02-28 18:00:18,71.6963,-28.0922,-3.2558
2024-02-28 18:00:18,70.6852,-27.9166,-3.2943
2024-02-28 18:00:18,69.6795,-27.712,-3.3263
2024-02-28 18:00:18,68.6358,-27.4539,-3.3648
2024-02-28 18:00:18,67.3802,-27.137,-3.3808
2024-02-28 18:00:18,66.0033,-26.8013,-3.3808
2024-02-28 18:00:19,64.6044,-26.453,-3.384
2024-02-28 18:00:19,63.2507,-26.1252,-3.3808
2024-02-28 18:00:19,61.896,-25.8017,-3.3776
2024-02-28 18:00:19,60.5403,-25.4826,-3.3744
2024-02-28 18:00:19,59.1613,-25.1556,-3.3744
2024-02-28 18:00:19,57.8046,-24.8408,-3.3712
2024-02-28 18:00:19,56.4277,-24.5051,-3.3776
2024-02-28 18:00:19,55.0498,-24.1737,-3.3776
2024-02-28 18:00:19,53.6941,-23.8546,-3.3744
2024-02-28 18:00:19,52.3405,-23.5268,-3.3776
2024-02-28 18:00:20,50.9625,-23.1954,-3.3776
2024-02-28 18:00:20,49.5625,-22.8516,-3.3808
2024-02-28 18:00:20,48.2331,-22.5274,-3.3808
2024-02-28 18:00:20,46.8562,-22.1917,-3.3808
2024-02-28 18:00:20,45.5238,-21.8803,-3.3744
2024-02-28 18:00:20,44.1227,-21.541,-3.3776
2024-02-28 18:00:20,42.7923,-21.221,-3.3776
2024-02-28 18:00:20,41.4143,-20.8897,-3.3776
2024-02-28 18:00:20,40.0586,-20.5706,-3.3744
2024-02-28 18:00:20,38.6796,-20.2436,-3.3744
2024-02-28 18:00:21,37.3006,-19.9167,-3.3744
2024-02-28 18:00:21,35.947,-19.5889,-3.3776
2024-02-28 18:00:21,34.5944,-19.2567,-3.3808
2024-02-28 18:00:21,33.1922,-18.9219,-3.3776
2024-02-28 18:00:21,31.8396,-18.5898,-3.3808
2024-02-28 18:00:21,30.4881,-18.2533,-3.384
2024-02-28 18:00:21,29.1091,-17.9264,-3.3776
2024-02-28 18:00:21,27.7787,-17.6064,-3.3776
2024-02-28 18:00:21,26.4008,-17.2751,-3.3776
2024-02-28 18:00:21,25.0228,-16.9437,-3.3776
2024-02-28 18:00:22,23.6671,-16.6246,-3.3744
2024-02-28 18:00:22,22.3135,-16.2968,-3.3776
2024-02-28 18:00:22,20.9355,-15.9654,-3.3776
2024-02-28 18:00:22,19.5798,-15.6463,-3.3744
2024-02-28 18:00:22,18.2008,-15.3194,-3.3744
2024-02-28 18:00:22,16.8472,-14.9916,-3.3776
2024-02-28 18:00:22,15.4439,-14.6612,-3.3744
2024-02-28 18:00:22,14.0461,-14.3085,-3.384
2024-02-28 18:00:22,12.7178,-13.98,-3.384
2024-02-28 18:00:22,11.3388,-13.6531,-3.3776
2024-02-28 18:00:23,10.0084,-13.3332,-3.3776
2024-02-28 18:00:23,8.6304,-13.0018,-3.3776
2024-02-28 18:00:23,7.2747,-12.6827,-3.3744
2024-02-28 18:00:23,5.8915,-12.2764,-3.4096
2024-02-28 18:00:23,4.5974,-11.7617,-3.4833
2024-02-28 18:00:23,3.3446,-11.153,-3.557
2024-02-28 18:00:23,2.0979,-10.4291,-3.6307
2024-02-28 18:00:23,0.9241,-9.6349,-3.7012
2024-02-28 18:00:23,-0.2057,-8.7394,-3.7749
2024-02-28 18:00:23,-1.2033,-7.8389,-3.8422
2024-02-28 18:00:24,-2.172,-6.8383,-3.9095
2024-02-28 18:00:24,-3.0819,-5.7517,-3.98
2024-02-28 18:00:24,-3.904,-4.6274,-4.0473
2024-02-28 18:00:24,-4.6444,-3.419,-4.1242
2024-02-28 18:00:24,-5.3018,-2.1635,-4.1947
2024-02-28 18:00:24,-5.8692,-0.8649,-4.2652
2024-02-28 18:00:24,-6.3453,0.4959,-4.3389
2024-02-28 18:00:24,-6.7202,1.8626,-4.4094
2024-02-28 18:00:24,-6.9898,3.1792,-4.4767
2024-02-28 18:00:25,-7.1734,4.5845,-4.5472
2024-02-28 18:00:25,-7.2628,5.9744,-4.6145
2024-02-28 18:00:25,-7.2516,7.3915,-4.685
2024-02-28 18:00:25,-7.1406,8.8044,-4.7555
2024-02-28 18:00:25,-6.9273,10.1807,-4.8292
2024-02-28 18:00:25,-6.6145,11.563,-4.8997
2024-02-28 18:00:25,-6.1913,12.9411,-4.9734
2024-02-28 18:00:25,-5.6831,14.2641,-5.0439
2024-02-28 18:00:25,-5.0993,15.5286,-5.1112
2024-02-28 18:00:25,-4.4318,16.751,-5.1785
2024-02-28 18:00:26,-3.6724,17.9185,-5.2522
2024-02-28 18:00:26,-2.8397,19.035,-5.3195
2024-02-28 18:00:26,-1.8916,20.121,-5.3932
2024-02-28 18:00:26,-0.9104,21.1094,-5.4605
2024-02-28 18:00:26,0.1669,22.0302,-5.5374
2024-02-28 18:00:26,1.288,22.8566,-5.6111
2024-02-28 18:00:26,2.484,23.617,-5.6816
2024-02-28 18:00:26,3.7059,24.2854,-5.7489
2024-02-28 18:00:26,4.9699,24.8702,-5.8162
2024-02-28 18:00:26,6.2957,25.371,-5.8867
2024-02-28 18:00:27,7.6535,25.7772,-5.9572
2024-02-28 18:00:27,9.0364,26.0868,-6.0277
2024-02-28 18:00:27,10.3895,26.2908,-6.0982
2024-02-28 18:00:27,11.8022,26.403,-6.1687
2024-02-28 18:00:27,13.2439,26.4086,-6.2424
2024-02-28 18:00:27,14.6581,26.3165,-6.3129
2024-02-28 18:00:27,16.0139,26.1317,-6.3834
2024-02-28 18:00:27,17.3786,25.8533,-6.4507
2024-02-28 18:00:27,18.7468,25.4839,-6.5148
2024-02-28 18:00:27,20.038,25.031,-6.5853
2024-02-28 18:00:28,21.353,24.4401,-6.6654
2024-02-28 18:00:28,22.6047,23.7756,-6.7359
2024-02-28 18:00:28,23.8066,23.0246,-6.8064
2024-02-28 18:00:28,24.9526,22.1908,-6.8769
2024-02-28 18:00:28,26.037,21.2784,-6.9474
2024-02-28 18:00:28,27.0322,20.304,-7.0211
2024-02-28 18:00:28,27.9303,19.3043,-7.0884
2024-02-28 18:00:28,28.8194,18.1694,-7.1557
2024-02-28 18:00:28,29.6108,16.9938,-7.2262
2024-02-28 18:00:28,30.3174,15.7653,-7.2967
2024-02-28 18:00:29,30.9191,14.5092,-7.3704
2024-02-28 18:00:29,31.4419,13.1919,-7.4409
2024-02-28 18:00:29,31.8705,11.8411,-7.5114
2024-02-28 18:00:29,32.202,10.4381,-7.5851
2024-02-28 18:00:29,32.4347,9.0649,-7.6524
2024-02-28 18:00:29,32.5568,7.7266,-7.7261
2024-02-28 18:00:29,32.6018,6.3101,-7.7902
2024-02-28 18:00:29,32.5481,4.8694,-7.8575
2024-02-28 18:00:29,32.3896,3.4857,-7.9312
2024-02-28 18:00:29,32.1317,2.0922,-8.0017
2024-02-28 18:00:30,31.7759,0.7456,-8.0754
2024-02-28 18:00:30,31.3204,-0.5964,-8.1459
2024-02-28 18:00:30,30.7715,-1.903,-8.2164
2024-02-28 18:00:30,30.1319,-3.1677,-8.2869
2024-02-28 18:00:30,29.448,-4.3246,-8.3542
2024-02-28 18:00:30,28.6492,-5.4655,-8.4279
2024-02-28 18:00:30,27.779,-6.5529,-8.4952
2024-02-28 18:00:30,26.7944,-7.606,-8.5689
2024-02-28 18:00:30,25.7576,-8.5721,-8.6394
2024-02-28 18:00:30,24.6784,-9.4526,-8.7067
2024-02-28 18:00:31,23.4947,-10.2755,-8.7804
2024-02-28 18:00:31,22.2782,-11.0025,-8.8509
2024-02-28 18:00:31,21.057,-11.6198,-8.9214
2024-02-28 18:00:31,19.7755,-12.1653,-8.9887
2024-02-28 18:00:31,18.4349,-12.6249,-9.0592
2024-02-28 18:00:31,17.1125,-12.9764,-9.1297
2024-02-28 18:00:31,15.7206,-13.2431,-9.2002
2024-02-28 18:00:31,14.3384,-13.4148,-9.2675
2024-02-28 18:00:31,12.8984,-13.4821,-9.3412
2024-02-28 18:00:31,11.4572,-13.4432,-9.4149
2024-02-28 18:00:32,10.0715,-13.3031,-9.4886
2024-02-28 18:00:32,8.7228,-13.0721,-9.5591
2024-02-28 18:00:32,7.3684,-12.7474,-9.6264
2024-02-28 18:00:32,6.0389,-12.3324,-9.6937
2024-02-28 18:00:32,4.7201,-11.8137,-9.7642
2024-02-28 18:00:32,3.4851,-11.2244,-9.8347
2024-02-28 18:00:32,2.2344,-10.5075,-9.9084
2024-02-28 18:00:32,1.0563,-9.7197,-9.9789
2024-02-28 18:00:32,-0.0634,-8.8509,-10.0494
2024-02-28 18:00:32,-1.1326,-7.8839,-10.1231
2024-02-28 18:00:33,-2.0819,-6.8984,-10.1936
2024-02-28 18:00:33,-2.9695,-5.857,-10.2577
2024-02-28 18:00:33,-3.7978,-4.7373,-10.325
2024-02-28 18:00:33,-4.5635,-3.5158,-10.3987
2024-02-28 18:00:33,-5.2319,-2.2661,-10.4692
2024-02-28 18:00:33,-5.8105,-0.9724,-10.5397
2024-02-28 18:00:33,-6.2819,0.3381,-10.6134
2024-02-28 18:00:33,-6.6687,1.7016,-10.6839
2024-02-28 18:00:33,-6.9566,3.1142,-10.7576
2024-02-28 18:00:33,-7.1468,4.4939,-10.8249
2024-02-28 18:00:34,-7.2356,5.8593,-10.8954
2024-02-28 18:00:34,-7.2344,7.2521,-10.9627
2024-02-28 18:00:34,-7.1312,8.6656,-11.0332
2024-02-28 18:00:34,-6.9287,10.0682,-11.1037
2024-02-28 18:00:34,-6.6278,11.4531,-11.1742
2024-02-28 18:00:34,-6.2306,12.7881,-11.2479
2024-02-28 18:00:34,-5.7362,14.0901,-11.3216
2024-02-28 18:00:34,-5.1266,15.3965,-11.3953
2024-02-28 18:00:34,-4.4403,16.6365,-11.4658
2024-02-28 18:00:34,-3.706,17.7911,-11.5299
2024-02-28 18:00:35,-2.8595,18.9278,-11.6004
2024-02-28 18:00:35,-1.9561,19.9878,-11.6677
2024-02-28 18:00:35,-0.9615,20.9974,-11.7382
2024-02-28 18:00:35,0.1017,21.9344,-11.8087
2024-02-28 18:00:35,1.2365,22.7834,-11.8856
2024-02-28 18:00:35,2.4016,23.5464,-11.9529
2024-02-28 18:00:35,3.6648,24.2412,-12.0266
2024-02-28 18:00:35,4.9313,24.8208,-12.1003
2024-02-28 18:00:35,6.207,25.3154,-12.1644
2024-02-28 18:00:35,7.5625,25.7291,-12.2349
2024-02-28 18:00:36,8.9185,26.0473,-12.3022
2024-02-28 18:00:36,10.3179,26.2708,-12.3727
2024-02-28 18:00:36,11.7308,26.3817,-12.4496
2024-02-28 18:00:36,13.1234,26.4037,-12.5169
2024-02-28 18:00:36,14.5631,26.3294,-12.5842
2024-02-28 18:00:36,15.9678,26.1412,-12.6611
2024-02-28 18:00:36,17.3313,25.8573,-12.7348
2024-02-28 18:00:36,18.652,25.4994,-12.7989
2024-02-28 18:00:36,19.9889,25.029,-12.8694
2024-02-28 18:00:36,21.2893,24.4657,-12.9399
2024-02-28 18:00:37,22.5468,23.8121,-13.0104
2024-02-28 18:00:37,23.7378,23.0901,-13.0777
2024-02-28 18:00:37,24.8937,22.27,-13.1482
2024-02-28 18:00:37,25.9888,21.3705,-13.2187
2024-02-28 18:00:37,27.0085,20.3862,-13.2956
2024-02-28 18:00:37,27.9597,19.3357,-13.3661
2024-02-28 18:00:37,28.7943,18.2824,-13.4334
2024-02-28 18:00:37,29.5922,17.1111,-13.5039
2024-02-28 18:00:37,30.3056,15.8865,-13.5744
2024-02-28 18:00:37,30.9309,14.6147,-13.6449
2024-02-28 18:00:38,31.4651,13.3021,-13.7154
2024-02-28 18:00:38,31.8916,11.9762,-13.7891
2024-02-28 18:00:38,32.2316,10.6004,-13.8596
2024-02-28 18:00:38,32.4738,9.204,-13.9301
2024-02-28 18:00:38,32.6171,7.7941,-14.0006
2024-02-28 18:00:38,32.6593,6.4264,-14.0711
2024-02-28 18:00:38,32.6049,5.0591,-14.1416
2024-02-28 18:00:38,32.4491,3.6505,-14.2121
2024-02-28 18:00:38,32.2078,2.254,-14.2762
2024-02-28 18:00:39,31.8516,0.857,-14.3499
2024-02-28 18:00:39,31.4091,-0.4636,-14.4236
2024-02-28 18:00:39,30.8674,-1.7732,-14.4941
2024-02-28 18:00:39,30.2177,-3.0601,-14.5678
2024-02-28 18:00:39,29.5117,-4.2607,-14.6351
2024-02-28 18:00:39,28.7349,-5.3871,-14.7056
2024-02-28 18:00:39,27.8706,-6.4793,-14.7729
2024-02-28 18:00:39,26.9135,-7.5244,-14.8434
2024-02-28 18:00:39,25.8982,-8.4779,-14.9171
2024-02-28 18:00:39,24.8007,-9.3746,-14.9876
2024-02-28 18:00:40,23.6269,-10.2115,-15.0549
2024-02-28 18:00:40,22.4167,-10.949,-15.1254
2024-02-28 18:00:40,21.1513,-11.5873,-15.2023
2024-02-28 18:00:40,19.891,-12.12,-15.2728
2024-02-28 18:00:40,18.5499,-12.5784,-15.3433
2024-02-28 18:00:40,17.2306,-12.9414,-15.4074
2024-02-28 18:00:40,15.8402,-13.2157,-15.4779
2024-02-28 18:00:40,14.4824,-13.3853,-15.5484
2024-02-28 18:00:40,13.0666,-13.4479,-15.6253
2024-02-28 18:00:40,11.6741,-13.4224,-15.6926
2024-02-28 18:00:41,10.239,-13.2853,-15.7663
2024-02-28 18:00:41,8.8408,-13.0538,-15.8368
2024-02-28 18:00:41,7.4624,-12.7243,-15.9073
2024-02-28 18:00:41,6.1534,-12.3258,-15.9714
2024-02-28 18:00:41,4.8317,-11.8144,-16.0419
2024-02-28 18:00:41,3.5686,-11.2276,-16.1092
2024-02-28 18:00:41,2.3543,-10.5455,-16.1829
2024-02-28 18:00:41,1.1694,-9.768,-16.2534
2024-02-28 18:00:41,0.0657,-8.9184,-16.3271
2024-02-28 18:00:41,-0.9952,-7.9787,-16.3976
2024-02-28 18:00:42,-1.9993,-6.9443,-16.4713
2024-02-28 18:00:42,-2.9142,-5.8619,-16.5418
2024-02-28 18:00:42,-3.7322,-4.765,-16.6059
2024-02-28 18:00:42,-4.4672,-3.6109,-16.6764
2024-02-28 18:00:42,-5.1424,-2.3649,-16.7469
2024-02-28 18:00:42,-5.7282,-1.0744,-16.8174
2024-02-28 18:00:42,-6.2216,0.2542,-16.8879
2024-02-28 18:00:42,-6.6068,1.5926,-16.9616
2024-02-28 18:00:42,-6.8939,2.9305,-17.0321
2024-02-28 18:00:42,-7.0895,4.3588,-17.1058
2024-02-28 18:00:43,-7.1879,5.8216,-17.1763
2024-02-28 18:00:43,-7.1965,7.1899,-17.2404
2024-02-28 18:00:43,-7.1094,8.5799,-17.3077
2024-02-28 18:00:43,-6.9157,9.9592,-17.3814
2024-02-28 18:00:43,-6.6341,11.3232,-17.4487
