Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 18:53:52,-0.0024,-0.0042,-0.5896
2024-02-28 18:53:52,-0.0024,-0.0042,-0.596
2024-02-28 18:53:52,-0.0024,-0.0042,-0.6025
2024-02-28 18:53:53,-0.0225,0.0097,-0.6057
2024-02-28 18:53:53,-0.0026,-0.0045,-0.6153
2024-02-28 18:53:53,-0.0026,-0.0045,-0.6217
2024-02-28 18:53:53,-0.0026,-0.0045,-0.6281
2024-02-28 18:53:53,-0.0223,0.01,-0.6313
2024-02-28 18:53:53,-0.0223,0.01,-0.6377
2024-02-28 18:53:53,-0.0223,0.01,-0.6441
2024-02-28 18:53:53,-0.0223,0.01,-0.6505
2024-02-28 18:53:53,-0.0029,-0.0049,-0.6537
2024-02-28 18:53:53,-0.0029,-0.0049,-0.6601
2024-02-28 18:53:53,-0.0029,-0.0049,-0.6665
2024-02-28 18:53:53,-0.0221,0.0103,-0.6697
2024-02-28 18:53:53,-0.0221,0.0103,-0.6762
2024-02-28 18:53:53,-0.0221,0.0103,-0.6826
2024-02-28 18:53:53,-0.0221,0.0103,-0.689
2024-02-28 18:53:53,-0.0221,0.0103,-0.6954
2024-02-28 18:53:53,-0.0221,0.0103,-0.7018
2024-02-28 18:53:53,-0.0035,-0.0056,-0.705
2024-02-28 18:53:53,-0.0035,-0.0056,-0.7114
2024-02-28 18:53:53,-0.0035,-0.0056,-0.7178
2024-02-28 18:53:53,-0.0218,0.0106,-0.721
2024-02-28 18:53:53,-0.0218,0.0106,-0.7274
2024-02-28 18:53:53,-0.0036,-0.0058,-0.7306
2024-02-28 18:53:53,-0.0397,0.0272,-0.737
2024-02-28 18:53:53,-0.0217,0.0107,-0.7402
2024-02-28 18:53:53,-0.0217,0.0107,-0.7467
2024-02-28 18:53:53,-0.0217,0.0107,-0.7531
2024-02-28 18:53:53,-0.0217,0.0107,-0.7595
2024-02-28 18:53:53,-0.0217,0.0107,-0.7659
2024-02-28 18:53:53,-0.0217,0.0107,-0.7723
2024-02-28 18:53:53,-0.0391,0.0278,-0.7755
2024-02-28 18:53:53,-0.0218,0.0106,-0.7787
2024-02-28 18:53:53,-0.0389,0.0281,-0.7883
2024-02-28 18:53:53,-0.0389,0.0281,-0.7883
2024-02-28 18:53:53,-0.0219,0.0105,-0.7979
2024-02-28 18:53:53,-0.0389,0.0281,-0.8011
2024-02-28 18:53:53,-0.0389,0.0281,-0.8075
2024-02-28 18:53:53,-0.0389,0.0281,-0.814
2024-02-28 18:53:53,-0.0222,0.0102,-0.8172
2024-02-28 18:53:53,-0.0387,0.0283,-0.8268
2024-02-28 18:53:53,-0.0387,0.0283,-0.8268
2024-02-28 18:53:53,-0.0387,0.0283,-0.8332
2024-02-28 18:53:53,-0.0387,0.0283,-0.8396
2024-02-28 18:53:53,-0.0387,0.0283,-0.846
2024-02-28 18:53:53,-0.0387,0.0283,-0.8524
2024-02-28 18:53:53,-0.0387,0.0283,-0.8524
2024-02-28 18:53:53,-0.0387,0.0283,-0.8588
2024-02-28 18:53:53,-0.0387,0.0283,-0.8652
2024-02-28 18:53:53,-0.0387,0.0283,-0.8716
2024-02-28 18:53:53,-0.0387,0.0283,-0.878
2024-02-28 18:53:53,-0.0387,0.0283,-0.878
2024-02-28 18:53:53,-0.0387,0.0283,-0.8845
2024-02-28 18:53:53,-0.0387,0.0283,-0.8909
2024-02-28 18:53:53,-0.0387,0.0283,-0.8973
2024-02-28 18:53:53,-0.0387,0.0283,-0.9037
2024-02-28 18:53:53,-0.0387,0.0283,-0.9037
2024-02-28 18:53:53,-0.0238,0.0089,-0.9133
2024-02-28 18:53:53,-0.0387,0.0283,-0.9165
2024-02-28 18:53:53,-0.0387,0.0283,-0.9229
2024-02-28 18:53:53,-0.0387,0.0283,-0.9293
2024-02-28 18:53:53,-0.0387,0.0283,-0.9357
2024-02-28 18:53:53,-0.0243,0.0085,-0.9389
2024-02-28 18:53:53,-0.0243,0.0085,-0.9453
2024-02-28 18:53:53,-0.0243,0.0085,-0.9517
2024-02-28 18:53:53,-0.0383,0.0285,-0.955
2024-02-28 18:53:53,-0.0245,0.0083,-0.9646
2024-02-28 18:53:53,-0.0383,0.0285,-0.9678
2024-02-28 18:53:53,-0.0383,0.0285,-0.9742
2024-02-28 18:53:53,-0.0383,0.0285,-0.9806
2024-02-28 18:53:53,-0.0383,0.0285,-0.9806
2024-02-28 18:53:53,-0.025,0.008,-0.9902
2024-02-28 18:53:53,-0.0383,0.0285,-0.9934
2024-02-28 18:53:53,-0.0383,0.0285,-0.9998
2024-02-28 18:53:53,-0.0383,0.0285,-1.0062
2024-02-28 18:53:53,-0.0254,0.0078,-1.0094
2024-02-28 18:53:53,-0.0383,0.0285,-1.0126
2024-02-28 18:53:53,-0.0383,0.0285,-1.019
2024-02-28 18:53:53,-0.0383,0.0285,-1.0255
2024-02-28 18:53:53,-0.0383,0.0285,-1.0319
2024-02-28 18:53:53,-0.0507,0.0496,-1.0351
2024-02-28 18:53:53,-0.0507,0.0496,-1.0415
2024-02-28 18:53:53,-0.0385,0.0284,-1.0447
2024-02-28 18:53:53,-0.0385,0.0284,-1.0511
2024-02-28 18:53:53,-0.0385,0.0284,-1.0575
2024-02-28 18:53:53,-0.0385,0.0284,-1.0639
2024-02-28 18:53:53,-0.0385,0.0284,-1.0703
2024-02-28 18:53:53,-0.0501,0.0499,-1.0735
2024-02-28 18:53:53,-0.0501,0.0499,-1.0799
2024-02-28 18:53:53,-0.0387,0.0283,-1.0831
2024-02-28 18:53:53,-0.0498,0.0501,-1.0927
2024-02-28 18:53:53,-0.0387,0.0283,-1.096
2024-02-28 18:53:53,-0.0387,0.0283,-1.1024
2024-02-28 18:53:53,-0.0496,0.0502,-1.1056
2024-02-28 18:53:53,-0.0496,0.0502,-1.112
2024-02-28 18:53:53,-0.0496,0.0502,-1.1184
2024-02-28 18:53:54,-0.039,0.0281,-1.1216
2024-02-28 18:53:54,-0.0493,0.0503,-1.1312
2024-02-28 18:53:54,-0.039,0.0281,-1.1344
2024-02-28 18:53:54,-0.0493,0.0503,-1.1376
2024-02-28 18:53:54,-0.0493,0.0503,-1.144
2024-02-28 18:53:54,-0.0493,0.0503,-1.1504
2024-02-28 18:53:54,-0.0493,0.0503,-1.1568
2024-02-28 18:53:54,-0.0395,0.0279,-1.16
2024-02-28 18:53:54,-0.0395,0.0279,-1.1665
2024-02-28 18:53:54,-0.0395,0.0279,-1.1729
2024-02-28 18:53:54,-0.0489,0.0505,-1.1761
2024-02-28 18:53:54,-0.0489,0.0505,-1.1825
2024-02-28 18:53:54,-0.0489,0.0505,-1.1889
2024-02-28 18:53:54,-0.0489,0.0505,-1.1953
2024-02-28 18:53:54,-0.0401,0.0277,-1.1985
2024-02-28 18:53:54,-0.0401,0.0277,-1.2049
2024-02-28 18:53:54,-0.0401,0.0277,-1.2113
2024-02-28 18:53:54,-0.0401,0.0277,-1.2177
2024-02-28 18:53:54,-0.0401,0.0277,-1.2241
2024-02-28 18:53:54,-0.0482,0.0507,-1.2273
2024-02-28 18:53:54,-0.0482,0.0507,-1.2337
2024-02-28 18:53:54,-0.0403,0.0276,-1.237
2024-02-28 18:53:54,-0.0403,0.0276,-1.2434
2024-02-28 18:53:54,-0.0403,0.0276,-1.2498
2024-02-28 18:53:54,-0.0479,0.0509,-1.253
2024-02-28 18:53:54,-0.0479,0.0509,-1.2594
2024-02-28 18:53:54,-0.0479,0.0509,-1.2658
2024-02-28 18:53:54,-0.0479,0.0509,-1.2722
2024-02-28 18:53:54,-0.0408,0.0275,-1.2754
2024-02-28 18:53:54,-0.0478,0.0509,-1.2786
2024-02-28 18:53:54,-0.0478,0.0509,-1.285
2024-02-28 18:53:54,-0.0478,0.0509,-1.2914
2024-02-28 18:53:54,-0.0478,0.0509,-1.2978
2024-02-28 18:53:54,-0.0478,0.0509,-1.3042
2024-02-28 18:53:54,-0.0478,0.0509,-1.3107
2024-02-28 18:53:54,-0.0416,0.0272,-1.3139
2024-02-28 18:53:54,-0.0477,0.0509,-1.3171
2024-02-28 18:53:54,-0.0477,0.0509,-1.3235
2024-02-28 18:53:54,-0.0477,0.0509,-1.3299
2024-02-28 18:53:54,-0.0477,0.0509,-1.3363
2024-02-28 18:53:54,-0.0422,0.0271,-1.3395
2024-02-28 18:53:54,-0.0422,0.0271,-1.3459
2024-02-28 18:53:54,-0.0422,0.0271,-1.3523
2024-02-28 18:53:54,-0.0473,0.051,-1.3555
2024-02-28 18:53:54,-0.0473,0.051,-1.3619
2024-02-28 18:53:54,-0.0473,0.051,-1.3683
2024-02-28 18:53:54,-0.0473,0.051,-1.3747
2024-02-28 18:53:54,-0.0427,0.027,-1.378
2024-02-28 18:53:54,-0.0427,0.027,-1.3844
2024-02-28 18:53:54,-0.0427,0.027,-1.3908
2024-02-28 18:53:54,-0.047,0.0511,-1.394
2024-02-28 18:53:54,-0.047,0.0511,-1.4004
2024-02-28 18:53:54,-0.0429,0.0269,-1.4036
2024-02-28 18:53:54,-0.0466,0.0511,-1.4132
2024-02-28 18:53:54,-0.0429,0.0269,-1.4164
2024-02-28 18:53:54,-0.0429,0.0269,-1.4228
2024-02-28 18:53:54,-0.0464,0.0511,-1.426
2024-02-28 18:53:54,-0.0464,0.0511,-1.4324
2024-02-28 18:53:54,-0.0464,0.0511,-1.4388
2024-02-28 18:53:54,-0.0433,0.0269,-1.442
2024-02-28 18:53:54,-0.0463,0.0511,-1.4452
2024-02-28 18:53:54,-0.0463,0.0511,-1.4517
2024-02-28 18:53:54,-0.0463,0.0511,-1.4581
2024-02-28 18:53:54,-0.0463,0.0511,-1.4645
2024-02-28 18:53:54,-0.0463,0.0511,-1.4709
2024-02-28 18:53:54,-0.0487,0.0755,-1.4741
2024-02-28 18:53:54,-0.0464,0.0511,-1.4773
2024-02-28 18:53:54,-0.0464,0.0511,-1.4837
2024-02-28 18:53:54,-0.0464,0.0511,-1.4901
2024-02-28 18:53:54,-0.0464,0.0511,-1.4965
2024-02-28 18:53:54,-0.0481,0.0755,-1.4997
2024-02-28 18:53:54,-0.0451,0.0267,-1.5061
2024-02-28 18:53:54,-0.0466,0.0511,-1.5093
2024-02-28 18:53:54,-0.0466,0.0511,-1.5157
2024-02-28 18:53:54,-0.0466,0.0511,-1.5222
2024-02-28 18:53:54,-0.0466,0.0511,-1.5286
2024-02-28 18:53:54,-0.0466,0.0511,-1.535
2024-02-28 18:53:54,-0.0466,0.0511,-1.5414
2024-02-28 18:53:54,-0.046,0.0267,-1.5446
2024-02-28 18:53:54,-0.0465,0.0511,-1.5478
2024-02-28 18:53:54,-0.0463,0.0267,-1.5574
2024-02-28 18:53:54,-0.0465,0.0511,-1.5606
2024-02-28 18:53:54,-0.0465,0.0511,-1.567
2024-02-28 18:53:54,-0.0465,0.0511,-1.5734
2024-02-28 18:53:54,-0.0463,0.0756,-1.5766
2024-02-28 18:53:54,-0.0466,0.0511,-1.5798
2024-02-28 18:53:54,-0.047,0.0023,-1.5798
2024-02-28 18:53:54,-0.0475,-0.0466,-1.5798
2024-02-28 18:53:54,-0.0479,-0.0955,-1.5798
2024-02-28 18:53:54,-0.0488,-0.1932,-1.5798
2024-02-28 18:53:54,-0.0497,-0.2909,-1.5798
2024-02-28 18:53:54,-0.0502,-0.4131,-1.5766
2024-02-28 18:53:54,-0.0498,-0.5109,-1.5702
2024-02-28 18:53:54,-0.0492,-0.633,-1.567
2024-02-28 18:53:54,-0.0478,-0.7308,-1.5606
2024-02-28 18:53:54,-0.046,-0.8529,-1.5574
2024-02-28 18:53:55,-0.0426,-0.9995,-1.551
2024-02-28 18:53:55,-0.0396,-1.1216,-1.5478
2024-02-28 18:53:55,-0.0362,-1.2437,-1.5446
2024-02-28 18:53:55,-0.031,-1.3903,-1.5382
2024-02-28 18:53:55,-0.0264,-1.5123,-1.535
2024-02-28 18:53:55,-0.0203,-1.6344,-1.5254
2024-02-28 18:53:55,-0.0141,-1.7564,-1.5222
2024-02-28 18:53:55,-0.0056,-1.9027,-1.5157
2024-02-28 18:53:55,0.0039,-2.049,-1.5093
2024-02-28 18:53:55,0.0131,-2.1709,-1.4997
2024-02-28 18:53:55,0.0224,-2.2927,-1.4965
2024-02-28 18:53:55,0.0315,-2.39,-1.4837
2024-02-28 18:53:55,0.0457,-2.5359,-1.4773
2024-02-28 18:53:55,0.0577,-2.6575,-1.4741
2024-02-28 18:53:55,0.075,-2.8277,-1.4709
2024-02-28 18:53:55,0.091,-2.9734,-1.4645
2024-02-28 18:53:55,0.108,-3.119,-1.4581
2024-02-28 18:53:55,0.1259,-3.2645,-1.4517
2024-02-28 18:53:55,0.1384,-3.3615,-1.4452
2024-02-28 18:53:55,0.1582,-3.5067,-1.4388
2024-02-28 18:53:55,0.1789,-3.6519,-1.4324
2024-02-28 18:53:55,0.2005,-3.7969,-1.426
2024-02-28 18:53:55,0.223,-3.9417,-1.4196
2024-02-28 18:53:55,0.2465,-4.0865,-1.4132
2024-02-28 18:53:55,0.2663,-4.207,-1.41
2024-02-28 18:53:55,0.2911,-4.3515,-1.4036
2024-02-28 18:53:55,0.3169,-4.4958,-1.3972
2024-02-28 18:53:55,0.3397,-4.6158,-1.3876
2024-02-28 18:53:55,0.3678,-4.7597,-1.3812
2024-02-28 18:53:55,0.3969,-4.9034,-1.3747
2024-02-28 18:53:55,0.4224,-5.0229,-1.3651
2024-02-28 18:53:55,0.4537,-5.1661,-1.3587
2024-02-28 18:53:55,0.4859,-5.3092,-1.3523
2024-02-28 18:53:55,0.5141,-5.428,-1.3427
2024-02-28 18:53:55,0.5487,-5.5705,-1.3363
2024-02-28 18:53:55,0.5841,-5.7128,-1.3299
2024-02-28 18:53:55,0.6083,-5.8075,-1.3235
2024-02-28 18:53:55,0.6456,-5.9493,-1.3171
2024-02-28 18:53:55,0.6837,-6.0908,-1.3107
2024-02-28 18:53:55,0.7169,-6.2084,-1.301
2024-02-28 18:53:55,0.7573,-6.3493,-1.2946
2024-02-28 18:53:55,0.7912,-6.4667,-1.2914
2024-02-28 18:53:55,0.8265,-6.5837,-1.2818
2024-02-28 18:53:55,0.8697,-6.7238,-1.2754
2024-02-28 18:53:55,0.9137,-6.8636,-1.269
2024-02-28 18:53:55,0.9586,-7.0032,-1.2626
2024-02-28 18:53:55,0.9892,-7.096,-1.2562
2024-02-28 18:53:55,1.0359,-7.235,-1.2498
2024-02-28 18:53:55,1.0761,-7.3504,-1.2402
2024-02-28 18:53:55,1.1163,-7.4657,-1.237
2024-02-28 18:53:55,1.1657,-7.6038,-1.2305
2024-02-28 18:53:55,1.2159,-7.7415,-1.2241
2024-02-28 18:53:55,1.2671,-7.8789,-1.2177
2024-02-28 18:53:55,1.3017,-7.9703,-1.2113
2024-02-28 18:53:55,1.3546,-8.107,-1.2049
2024-02-28 18:53:55,1.4084,-8.2434,-1.1985
2024-02-28 18:53:55,1.4545,-8.3565,-1.1889
2024-02-28 18:53:55,1.5006,-8.4697,-1.1857
2024-02-28 18:53:55,1.5569,-8.605,-1.1793
2024-02-28 18:53:55,1.6052,-8.7173,-1.1697
2024-02-28 18:53:55,1.6637,-8.8517,-1.1632
2024-02-28 18:53:55,1.7231,-8.9857,-1.1568
2024-02-28 18:53:55,1.7633,-9.0748,-1.1504
2024-02-28 18:53:55,1.8244,-9.2081,-1.144
2024-02-28 18:53:55,1.8864,-9.341,-1.1376
2024-02-28 18:53:55,1.9701,-9.5176,-1.1312
2024-02-28 18:53:55,2.0237,-9.6274,-1.1216
2024-02-28 18:53:55,2.0886,-9.7588,-1.1152
2024-02-28 18:53:55,2.1544,-9.8898,-1.1088
2024-02-28 18:53:55,2.221,-10.0204,-1.1024
2024-02-28 18:53:55,2.266,-10.1072,-1.096
2024-02-28 18:53:55,2.3343,-10.237,-1.0895
2024-02-28 18:53:55,2.3924,-10.3444,-1.0799
2024-02-28 18:53:55,2.4505,-10.4519,-1.0767
2024-02-28 18:53:55,2.5212,-10.5803,-1.0703
2024-02-28 18:53:55,2.5814,-10.6866,-1.0607
2024-02-28 18:53:55,2.6542,-10.8139,-1.0543
2024-02-28 18:53:55,2.7278,-10.9407,-1.0479
2024-02-28 18:53:55,2.7775,-11.0249,-1.0415
2024-02-28 18:53:55,2.8527,-11.1507,-1.0351
2024-02-28 18:53:55,2.9288,-11.276,-1.0287
2024-02-28 18:53:55,3.0056,-11.4009,-1.0222
2024-02-28 18:53:55,3.0708,-11.5042,-1.0126
2024-02-28 18:53:55,3.136,-11.6075,-1.0094
2024-02-28 18:53:55,3.2152,-11.7309,-1.003
2024-02-28 18:53:55,3.2953,-11.8537,-0.9966
2024-02-28 18:53:55,3.3631,-11.9553,-0.987
2024-02-28 18:53:55,3.4451,-12.0769,-0.9806
2024-02-28 18:53:55,3.5278,-12.1979,-0.9742
2024-02-28 18:53:55,3.6114,-12.3184,-0.9678
2024-02-28 18:53:55,3.6821,-12.418,-0.9582
2024-02-28 18:53:55,3.7528,-12.5176,-0.955
2024-02-28 18:53:55,3.8387,-12.6365,-0.9485
2024-02-28 18:53:55,3.9113,-12.7347,-0.9389
2024-02-28 18:53:56,3.999,-12.8522,-0.9325
2024-02-28 18:53:56,4.0723,-12.9499,-0.9293
2024-02-28 18:53:56,4.1612,-13.0665,-0.9229
2024-02-28 18:53:56,4.2508,-13.1826,-0.9165
2024-02-28 18:53:56,4.3265,-13.2784,-0.9069
2024-02-28 18:53:56,4.4179,-13.393,-0.9005
2024-02-28 18:53:56,4.4794,-13.469,-0.8941
2024-02-28 18:53:56,4.5723,-13.5825,-0.8877
2024-02-28 18:53:56,4.6659,-13.6953,-0.8812
2024-02-28 18:53:56,4.7441,-13.7892,-0.878
2024-02-28 18:53:56,4.8388,-13.9011,-0.8716
2024-02-28 18:53:56,4.9188,-13.9934,-0.862
2024-02-28 18:53:56,4.9988,-14.0858,-0.8588
2024-02-28 18:53:56,5.0799,-14.1771,-0.8492
2024-02-28 18:53:56,5.1778,-14.2863,-0.8428
2024-02-28 18:53:56,5.2595,-14.3771,-0.8396
2024-02-28 18:53:56,5.3585,-14.4853,-0.8332
2024-02-28 18:53:56,5.4419,-14.5745,-0.8236
2024-02-28 18:53:56,5.5426,-14.6811,-0.8172
2024-02-28 18:53:56,5.6275,-14.7689,-0.8075
2024-02-28 18:53:56,5.7124,-14.8568,-0.8043
2024-02-28 18:53:56,5.8151,-14.9614,-0.7979
2024-02-28 18:53:56,5.9184,-15.0654,-0.7915
2024-02-28 18:53:56,6.0055,-15.1511,-0.7819
2024-02-28 18:53:56,6.0755,-15.2193,-0.7755
2024-02-28 18:53:56,6.1812,-15.3209,-0.7691
2024-02-28 18:53:56,6.2875,-15.4218,-0.7627
2024-02-28 18:53:56,6.3945,-15.5221,-0.7563
2024-02-28 18:53:56,6.4846,-15.6047,-0.7467
2024-02-28 18:53:56,6.5931,-15.7032,-0.7402
2024-02-28 18:53:56,6.7023,-15.801,-0.7338
2024-02-28 18:53:56,6.7755,-15.8658,-0.7274
2024-02-28 18:53:56,6.8859,-15.9622,-0.721
2024-02-28 18:53:56,6.997,-16.0579,-0.7146
2024-02-28 18:53:56,7.1086,-16.1529,-0.7082
2024-02-28 18:53:56,7.1835,-16.2158,-0.7018
2024-02-28 18:53:56,7.2964,-16.3094,-0.6954
2024-02-28 18:53:56,7.3913,-16.3863,-0.6858
2024-02-28 18:53:56,7.5056,-16.478,-0.6794
2024-02-28 18:53:56,7.6206,-16.569,-0.673
2024-02-28 18:53:56,7.7172,-16.6438,-0.6633
2024-02-28 18:53:56,7.8138,-16.7186,-0.6601
2024-02-28 18:53:56,7.9305,-16.8074,-0.6537
2024-02-28 18:53:56,8.0086,-16.866,-0.6473
2024-02-28 18:53:56,8.1264,-16.9533,-0.6409
2024-02-28 18:53:56,8.2448,-17.0399,-0.6345
2024-02-28 18:53:56,8.3442,-17.1109,-0.6249
2024-02-28 18:53:56,8.424,-17.1673,-0.6185
2024-02-28 18:53:56,8.5239,-17.2376,-0.6153
2024-02-28 18:53:56,8.6444,-17.3211,-0.6089
2024-02-28 18:53:56,8.7655,-17.4038,-0.6025
2024-02-28 18:53:56,8.8871,-17.4857,-0.596
2024-02-28 18:53:56,8.9685,-17.5398,-0.5896
2024-02-28 18:53:56,9.071,-17.6062,-0.58
2024-02-28 18:53:56,9.1944,-17.6854,-0.5736
2024-02-28 18:53:56,9.2973,-17.7512,-0.5704
2024-02-28 18:53:56,9.4215,-17.8292,-0.564
2024-02-28 18:53:56,9.5257,-17.893,-0.5544
2024-02-28 18:53:56,9.6511,-17.969,-0.548
2024-02-28 18:53:56,9.7769,-18.0441,-0.5416
2024-02-28 18:53:56,9.8612,-18.0937,-0.5352
2024-02-28 18:53:56,9.988,-18.1673,-0.5287
2024-02-28 18:53:56,10.1153,-18.24,-0.5223
2024-02-28 18:53:56,10.243,-18.3119,-0.5159
