Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 18:54:34,9.9682,-18.1689,-0.5287
2024-02-28 18:54:34,10.0531,-18.2174,-0.5223
2024-02-28 18:54:34,10.1808,-18.2893,-0.5159
2024-02-28 18:54:34,10.309,-18.3604,-0.5095
2024-02-28 18:54:34,10.416,-18.4195,-0.5063
2024-02-28 18:54:34,10.5237,-18.4772,-0.4967
2024-02-28 18:54:34,10.6532,-18.5458,-0.4903
2024-02-28 18:54:34,10.7618,-18.6018,-0.4807
2024-02-28 18:54:34,10.8925,-18.6683,-0.4743
2024-02-28 18:54:34,11.0235,-18.734,-0.4679
2024-02-28 18:54:34,11.155,-18.7989,-0.4615
2024-02-28 18:54:34,11.2652,-18.8517,-0.4518
2024-02-28 18:54:34,11.3753,-18.9045,-0.4486
2024-02-28 18:54:34,11.4862,-18.9559,-0.439
2024-02-28 18:54:34,11.597,-19.0073,-0.4358
2024-02-28 18:54:34,11.7305,-19.0679,-0.4294
2024-02-28 18:54:34,11.8644,-19.1276,-0.423
2024-02-28 18:54:34,11.9765,-19.1762,-0.4134
2024-02-28 18:54:34,12.1113,-19.2338,-0.407
2024-02-28 18:54:35,12.2242,-19.2805,-0.3974
2024-02-28 18:54:35,12.3371,-19.3273,-0.3942
2024-02-28 18:54:35,12.473,-19.3823,-0.3877
2024-02-28 18:54:35,12.6092,-19.4364,-0.3813
2024-02-28 18:54:35,12.7228,-19.4813,-0.3781
2024-02-28 18:54:35,12.8596,-19.5341,-0.3717
2024-02-28 18:54:35,12.9741,-19.5768,-0.3621
2024-02-28 18:54:35,13.1117,-19.6275,-0.3557
2024-02-28 18:54:35,13.2268,-19.6684,-0.3461
2024-02-28 18:54:35,13.3419,-19.7092,-0.3429
2024-02-28 18:54:35,13.4805,-19.7572,-0.3365
2024-02-28 18:54:35,13.6193,-19.8043,-0.3301
2024-02-28 18:54:35,13.7354,-19.8422,-0.3205
2024-02-28 18:54:35,13.8285,-19.8721,-0.314
2024-02-28 18:54:35,13.9684,-19.916,-0.3076
2024-02-28 18:54:35,14.1085,-19.9591,-0.3012
2024-02-28 18:54:35,14.2489,-20.0012,-0.2948
2024-02-28 18:54:35,14.3896,-20.0425,-0.2884
2024-02-28 18:54:35,14.5306,-20.0828,-0.282
2024-02-28 18:54:35,14.6247,-20.1091,-0.2756
2024-02-28 18:54:35,14.7427,-20.1407,-0.266
2024-02-28 18:54:35,14.8845,-20.1779,-0.2596
2024-02-28 18:54:35,15.0028,-20.2086,-0.2564
2024-02-28 18:54:35,15.1449,-20.2445,-0.25
2024-02-28 18:54:35,15.2637,-20.273,-0.2403
2024-02-28 18:54:35,15.4065,-20.3065,-0.2339
2024-02-28 18:54:35,15.5257,-20.3331,-0.2243
2024-02-28 18:54:35,15.6689,-20.3643,-0.2179
2024-02-28 18:54:35,15.7883,-20.3902,-0.2147
2024-02-28 18:54:35,15.9319,-20.42,-0.2083
2024-02-28 18:54:35,16.0756,-20.449,-0.2019
2024-02-28 18:54:35,16.1715,-20.4676,-0.1955
2024-02-28 18:54:35,16.3156,-20.4947,-0.1891
2024-02-28 18:54:35,16.4359,-20.516,-0.1795
2024-02-28 18:54:35,16.5804,-20.5407,-0.173
2024-02-28 18:54:35,16.7009,-20.5612,-0.1698
2024-02-28 18:54:35,16.8456,-20.5846,-0.1634
2024-02-28 18:54:35,16.9905,-20.607,-0.157
2024-02-28 18:54:35,17.1114,-20.6244,-0.1474
2024-02-28 18:54:35,17.2324,-20.6418,-0.1442
2024-02-28 18:54:35,17.3535,-20.6576,-0.1346
2024-02-28 18:54:35,17.499,-20.6759,-0.1282
2024-02-28 18:54:35,17.6445,-20.6932,-0.1218
2024-02-28 18:54:35,17.7902,-20.7096,-0.1154
2024-02-28 18:54:35,17.9118,-20.7219,-0.1057
2024-02-28 18:54:35,18.0333,-20.7342,-0.1025
2024-02-28 18:54:35,18.1793,-20.7478,-0.0961
2024-02-28 18:54:35,18.3011,-20.7578,-0.0865
2024-02-28 18:54:35,18.4228,-20.7678,-0.0833
2024-02-28 18:54:35,18.5691,-20.7786,-0.0769
2024-02-28 18:54:35,18.691,-20.7862,-0.0673
2024-02-28 18:54:35,18.8373,-20.7947,-0.0609
2024-02-28 18:54:35,18.9593,-20.8015,-0.0577
2024-02-28 18:54:35,19.0814,-20.8068,-0.0481
2024-02-28 18:54:35,19.2279,-20.8124,-0.0417
2024-02-28 18:54:35,19.35,-20.8169,-0.0385
2024-02-28 18:54:35,19.4965,-20.8212,-0.032
2024-02-28 18:54:35,19.6431,-20.8244,-0.0256
2024-02-28 18:54:35,19.7653,-20.8258,-0.016
2024-02-28 18:54:35,19.8874,-20.8272,-0.0128
2024-02-28 18:54:35,20.0096,-20.827,-0.0032
2024-02-28 18:54:35,20.1562,-20.8261,0.0032
2024-02-28 18:54:35,20.2784,-20.8251,0.0064
2024-02-28 18:54:35,20.425,-20.8227,0.0128
2024-02-28 18:54:35,20.5471,-20.8194,0.0224
2024-02-28 18:54:35,20.6936,-20.8147,0.0288
2024-02-28 18:54:35,20.8157,-20.8094,0.0385
2024-02-28 18:54:35,20.9621,-20.8024,0.0449
2024-02-28 18:54:35,21.0841,-20.7963,0.0481
2024-02-28 18:54:35,21.2305,-20.7879,0.0545
2024-02-28 18:54:35,21.3768,-20.7785,0.0609
2024-02-28 18:54:35,21.4743,-20.7716,0.0673
2024-02-28 18:54:35,21.6205,-20.7603,0.0737
2024-02-28 18:54:35,21.7422,-20.7496,0.0833
2024-02-28 18:54:35,21.8882,-20.736,0.0897
2024-02-28 18:54:35,22.034,-20.7214,0.0961
2024-02-28 18:54:35,22.1556,-20.7091,0.0993
2024-02-28 18:54:35,22.3013,-20.6932,0.1057
2024-02-28 18:54:35,22.4226,-20.6785,0.1154
2024-02-28 18:54:35,22.5439,-20.6639,0.1186
2024-02-28 18:54:35,22.665,-20.6477,0.1282
2024-02-28 18:54:35,22.8102,-20.6275,0.1346
2024-02-28 18:54:35,22.9553,-20.6065,0.141
2024-02-28 18:54:35,23.1003,-20.5845,0.1474
2024-02-28 18:54:35,23.2451,-20.5615,0.1538
2024-02-28 18:54:35,23.3415,-20.5456,0.1602
2024-02-28 18:54:35,23.486,-20.5209,0.1666
2024-02-28 18:54:35,23.6062,-20.4989,0.1762
2024-02-28 18:54:35,23.7264,-20.4769,0.1795
2024-02-28 18:54:35,23.8703,-20.4493,0.1859
2024-02-28 18:54:35,24.0142,-20.4208,0.1923
2024-02-28 18:54:35,24.1578,-20.3914,0.1987
2024-02-28 18:54:35,24.2772,-20.3656,0.2083
2024-02-28 18:54:35,24.4203,-20.3339,0.2147
2024-02-28 18:54:36,24.5633,-20.3013,0.2211
2024-02-28 18:54:36,24.6584,-20.2789,0.2275
2024-02-28 18:54:36,24.8009,-20.2445,0.2339
2024-02-28 18:54:36,24.9196,-20.2156,0.2371
2024-02-28 18:54:36,25.038,-20.1852,0.2467
2024-02-28 18:54:36,25.1798,-20.148,0.2532
2024-02-28 18:54:36,25.2976,-20.1157,0.2628
2024-02-28 18:54:36,25.4388,-20.0763,0.2692
2024-02-28 18:54:36,25.5798,-20.0359,0.2756
2024-02-28 18:54:36,25.6972,-20.0021,0.2788
2024-02-28 18:54:36,25.8141,-19.9668,0.2884
2024-02-28 18:54:36,25.9311,-19.9315,0.2916
2024-02-28 18:54:36,26.0476,-19.8947,0.3012
2024-02-28 18:54:36,26.1872,-19.8498,0.3076
2024-02-28 18:54:36,26.3264,-19.8041,0.314
2024-02-28 18:54:36,26.4654,-19.7575,0.3205
2024-02-28 18:54:36,26.5579,-19.7258,0.3269
2024-02-28 18:54:36,26.6963,-19.6774,0.3333
2024-02-28 18:54:36,26.8112,-19.6358,0.3429
2024-02-28 18:54:36,26.926,-19.5941,0.3461
2024-02-28 18:54:36,27.0634,-19.5431,0.3525
2024-02-28 18:54:36,27.1775,-19.4993,0.3621
2024-02-28 18:54:36,27.3141,-19.446,0.3685
2024-02-28 18:54:36,27.4274,-19.4004,0.3781
2024-02-28 18:54:36,27.5631,-19.3449,0.3845
2024-02-28 18:54:36,27.6762,-19.2986,0.3877
2024-02-28 18:54:36,27.8113,-19.2418,0.3942
2024-02-28 18:54:36,27.9235,-19.1933,0.4038
2024-02-28 18:54:36,28.0356,-19.1447,0.407
2024-02-28 18:54:36,28.1471,-19.0948,0.4166
2024-02-28 18:54:36,28.2806,-19.0342,0.423
2024-02-28 18:54:36,28.4137,-18.9727,0.4294
2024-02-28 18:54:36,28.5464,-18.9104,0.4358
2024-02-28 18:54:36,28.6564,-18.8572,0.4454
2024-02-28 18:54:36,28.7664,-18.804,0.4486
2024-02-28 18:54:36,28.8757,-18.7495,0.4582
2024-02-28 18:54:36,29.0065,-18.6833,0.4647
2024-02-28 18:54:36,29.1155,-18.6281,0.4679
2024-02-28 18:54:36,29.2457,-18.5607,0.4743
2024-02-28 18:54:36,29.3536,-18.5033,0.4839
2024-02-28 18:54:36,29.4827,-18.4339,0.4903
2024-02-28 18:54:36,29.5896,-18.3748,0.4999
2024-02-28 18:54:36,29.7176,-18.3033,0.5063
2024-02-28 18:54:36,29.8451,-18.231,0.5127
2024-02-28 18:54:36,29.9513,-18.1705,0.5159
2024-02-28 18:54:36,30.0567,-18.1087,0.5255
2024-02-28 18:54:36,30.1615,-18.0459,0.5352
2024-02-28 18:54:36,30.2663,-17.9831,0.5384
2024-02-28 18:54:36,30.3914,-17.9067,0.5448
2024-02-28 18:54:36,30.5161,-17.8296,0.5512
2024-02-28 18:54:36,30.6198,-17.7651,0.5544
2024-02-28 18:54:36,30.7228,-17.6993,0.564
2024-02-28 18:54:36,30.8459,-17.6197,0.5704
2024-02-28 18:54:36,30.9277,-17.5662,0.5768
2024-02-28 18:54:36,31.0498,-17.485,0.5832
2024-02-28 18:54:36,31.1714,-17.4031,0.5896
2024-02-28 18:54:36,31.2924,-17.3204,0.596
2024-02-28 18:54:36,31.3925,-17.2504,0.6057
2024-02-28 18:54:36,31.4926,-17.1804,0.6089
2024-02-28 18:54:36,31.6121,-17.0953,0.6153
2024-02-28 18:54:36,31.6914,-17.0382,0.6217
2024-02-28 18:54:36,31.8097,-16.9516,0.6281
2024-02-28 18:54:36,31.9275,-16.8644,0.6345
2024-02-28 18:54:36,32.0447,-16.7763,0.6409
2024-02-28 18:54:36,32.1225,-16.7171,0.6473
2024-02-28 18:54:36,32.2386,-16.6276,0.6537
2024-02-28 18:54:36,32.3156,-16.5674,0.6601
2024-02-28 18:54:36,32.4306,-16.4764,0.6665
2024-02-28 18:54:36,32.5449,-16.3847,0.673
2024-02-28 18:54:36,32.6587,-16.2922,0.6794
2024-02-28 18:54:36,32.7526,-16.2141,0.689
2024-02-28 18:54:36,32.8649,-16.1198,0.6954
2024-02-28 18:54:36,32.9575,-16.0402,0.705
2024-02-28 18:54:36,33.0502,-15.9605,0.7082
2024-02-28 18:54:36,33.1606,-15.8641,0.7146
2024-02-28 18:54:36,33.2704,-15.767,0.721
2024-02-28 18:54:36,33.3432,-15.7017,0.7274
2024-02-28 18:54:36,33.4518,-15.6032,0.7338
2024-02-28 18:54:36,33.5413,-15.5201,0.7435
2024-02-28 18:54:36,33.6483,-15.4198,0.7499
2024-02-28 18:54:36,33.7546,-15.3189,0.7563
2024-02-28 18:54:36,33.8603,-15.2173,0.7627
2024-02-28 18:54:36,33.9303,-15.1491,0.7691
2024-02-28 18:54:36,34.0346,-15.0461,0.7755
2024-02-28 18:54:36,34.1206,-14.9593,0.7851
2024-02-28 18:54:36,34.2066,-14.8725,0.7883
2024-02-28 18:54:36,34.309,-14.7676,0.7947
2024-02-28 18:54:36,34.4107,-14.662,0.8011
2024-02-28 18:54:36,34.4944,-14.573,0.8107
2024-02-28 18:54:36,34.5944,-14.4658,0.8172
2024-02-28 18:54:36,34.6606,-14.3939,0.8236
2024-02-28 18:54:36,34.7592,-14.2854,0.83
2024-02-28 18:54:36,34.8412,-14.1948,0.8332
2024-02-28 18:54:36,34.9388,-14.0854,0.8396
2024-02-28 18:54:36,35.0356,-13.9753,0.846
2024-02-28 18:54:37,35.1153,-13.8827,0.8556
2024-02-28 18:54:37,35.2104,-13.7711,0.862
2024-02-28 18:54:37,35.2885,-13.6772,0.8716
2024-02-28 18:54:37,35.3818,-13.5641,0.878
2024-02-28 18:54:37,35.4594,-13.4697,0.8812
2024-02-28 18:54:37,35.5516,-13.3557,0.8877
2024-02-28 18:54:37,35.6273,-13.2598,0.8973
2024-02-28 18:54:37,35.7176,-13.1444,0.9037
2024-02-28 18:54:37,35.7928,-13.048,0.9069
2024-02-28 18:54:37,35.8667,-12.9507,0.9165
2024-02-28 18:54:37,35.9548,-12.8335,0.9229
2024-02-28 18:54:37,36.0421,-12.7158,0.9293
2024-02-28 18:54:37,36.1287,-12.5975,0.9357
2024-02-28 18:54:37,36.2007,-12.4988,0.9389
2024-02-28 18:54:37,36.2714,-12.3992,0.9485
2024-02-28 18:54:37,36.3412,-12.2989,0.9582
2024-02-28 18:54:37,36.4244,-12.1781,0.9646
2024-02-28 18:54:37,36.4935,-12.0774,0.9678
2024-02-28 18:54:37,36.5755,-11.9559,0.9742
2024-02-28 18:54:37,36.6427,-11.8538,0.9838
2024-02-28 18:54:37,36.7227,-11.731,0.9902
2024-02-28 18:54:37,36.7882,-11.6279,0.9998
2024-02-28 18:54:37,36.8537,-11.5248,1.003
2024-02-28 18:54:37,36.9314,-11.4004,1.0094
2024-02-28 18:54:37,36.9959,-11.2967,1.0126
2024-02-28 18:54:37,37.0724,-11.1716,1.019
2024-02-28 18:54:37,37.1349,-11.0666,1.0287
2024-02-28 18:54:37,37.2093,-10.9403,1.0351
2024-02-28 18:54:37,37.2702,-10.8344,1.0447
2024-02-28 18:54:37,37.3426,-10.7069,1.0511
2024-02-28 18:54:37,37.4028,-10.6005,1.0543
2024-02-28 18:54:37,37.4739,-10.4724,1.0607
2024-02-28 18:54:37,37.5443,-10.3437,1.0671
2024-02-28 18:54:37,37.6017,-10.2359,1.0767
2024-02-28 18:54:37,37.67,-10.1062,1.0831
2024-02-28 18:54:37,37.7149,-10.0194,1.0895
2024-02-28 18:54:37,37.7816,-9.8888,1.096
2024-02-28 18:54:37,37.8473,-9.7578,1.1024
2024-02-28 18:54:37,37.9123,-9.6263,1.1088
2024-02-28 18:54:37,37.9763,-9.4945,1.1152
2024-02-28 18:54:37,38.0285,-9.384,1.1248
2024-02-28 18:54:37,38.0905,-9.2511,1.1312
2024-02-28 18:54:37,38.1312,-9.1623,1.1376
2024-02-28 18:54:37,38.1915,-9.0286,1.144
2024-02-28 18:54:37,38.2509,-8.8946,1.1504
2024-02-28 18:54:37,38.3094,-8.7602,1.1568
2024-02-28 18:54:37,38.3479,-8.6703,1.1632
2024-02-28 18:54:37,38.4047,-8.5352,1.1697
2024-02-28 18:54:37,38.4508,-8.422,1.1793
2024-02-28 18:54:37,38.5054,-8.286,1.1857
2024-02-28 18:54:37,38.5508,-8.1725,1.1889
2024-02-28 18:54:37,38.6041,-8.036,1.1953
2024-02-28 18:54:37,38.6472,-7.9217,1.2049
2024-02-28 18:54:37,38.6904,-7.8074,1.2081
2024-02-28 18:54:37,38.7411,-7.6698,1.2145
2024-02-28 18:54:37,38.7821,-7.5547,1.2241
2024-02-28 18:54:37,38.8305,-7.4163,1.2305
2024-02-28 18:54:37,38.8708,-7.301,1.2337
2024-02-28 18:54:37,38.9179,-7.1622,1.2402
2024-02-28 18:54:37,38.9559,-7.046,1.2498
2024-02-28 18:54:37,38.9859,-6.953,1.2562
2024-02-28 18:54:37,39.0299,-6.8132,1.2626
2024-02-28 18:54:37,39.073,-6.673,1.269
2024-02-28 18:54:37,39.1152,-6.5327,1.2754
2024-02-28 18:54:37,39.1428,-6.4389,1.2818
2024-02-28 18:54:37,39.1832,-6.298,1.2882
2024-02-28 18:54:37,39.2227,-6.1568,1.2946
2024-02-28 18:54:37,39.2544,-6.0388,1.3042
2024-02-28 18:54:37,39.286,-5.9208,1.3075
2024-02-28 18:54:37,39.3228,-5.7788,1.3139
2024-02-28 18:54:37,39.3587,-5.6367,1.3203
2024-02-28 18:54:37,39.3936,-5.4943,1.3267
2024-02-28 18:54:37,39.4215,-5.3754,1.3363
2024-02-28 18:54:37,39.4493,-5.2564,1.3395
2024-02-28 18:54:37,39.4815,-5.1134,1.3459
2024-02-28 18:54:37,39.5024,-5.0179,1.3523
2024-02-28 18:54:37,39.5328,-4.8745,1.3587
2024-02-28 18:54:37,39.5623,-4.7309,1.3651
2024-02-28 18:54:37,39.5908,-4.5871,1.3715
2024-02-28 18:54:37,39.6133,-4.467,1.3812
2024-02-28 18:54:37,39.6395,-4.3227,1.3876
2024-02-28 18:54:37,39.6649,-4.1783,1.394
2024-02-28 18:54:37,39.6846,-4.0578,1.4036
2024-02-28 18:54:37,39.7076,-3.913,1.41
2024-02-28 18:54:37,39.7266,-3.7923,1.4132
2024-02-28 18:54:37,39.7482,-3.6473,1.4196
2024-02-28 18:54:37,39.762,-3.5505,1.426
2024-02-28 18:54:37,39.7818,-3.4052,1.4324
2024-02-28 18:54:37,39.7969,-3.284,1.442
2024-02-28 18:54:37,39.8143,-3.1384,1.4485
2024-02-28 18:54:37,39.8308,-2.9928,1.4549
2024-02-28 18:54:37,39.8463,-2.847,1.4613
2024-02-28 18:54:37,39.8561,-2.7497,1.4677
2024-02-28 18:54:37,39.8698,-2.6038,1.4741
2024-02-28 18:54:37,39.8783,-2.5064,1.4805
2024-02-28 18:54:38,39.8912,-2.3358,1.4901
2024-02-28 18:54:38,39.9026,-2.1652,1.4997
2024-02-28 18:54:38,39.9107,-2.0433,1.5029
2024-02-28 18:54:38,39.9192,-1.8969,1.5093
2024-02-28 18:54:38,39.9268,-1.7505,1.5157
2024-02-28 18:54:38,39.9312,-1.6529,1.5222
2024-02-28 18:54:38,39.937,-1.5064,1.5286
2024-02-28 18:54:38,39.9417,-1.3598,1.535
2024-02-28 18:54:38,39.9444,-1.2377,1.5446
2024-02-28 18:54:38,39.947,-1.1155,1.5478
2024-02-28 18:54:38,39.9489,-0.969,1.5542
2024-02-28 18:54:38,39.95,-0.8223,1.5606
2024-02-28 18:54:38,39.95,-0.7246,1.567
2024-02-28 18:54:38,39.9492,-0.578,1.5734
2024-02-28 18:54:38,39.9474,-0.4314,1.5798
2024-02-28 18:54:38,39.9433,-0.2604,1.5895
2024-02-28 18:54:38,39.9405,-0.1383,1.5927
2024-02-28 18:54:38,39.9373,0.0083,1.5927
2024-02-28 18:54:38,39.9341,0.1549,1.5927
2024-02-28 18:54:38,39.932,0.277,1.5895
2024-02-28 18:54:38,39.9303,0.3992,1.5862
2024-02-28 18:54:38,39.928,0.5458,1.5862
2024-02-28 18:54:38,39.9272,0.6924,1.5798
2024-02-28 18:54:38,39.9267,0.8146,1.5766
2024-02-28 18:54:38,39.9272,0.9612,1.5702
2024-02-28 18:54:38,39.9279,1.0833,1.567
2024-02-28 18:54:38,39.9301,1.2055,1.5574
2024-02-28 18:54:38,39.9335,1.3521,1.551
2024-02-28 18:54:38,39.9378,1.4986,1.5446
2024-02-28 18:54:38,39.943,1.6451,1.5382
2024-02-28 18:54:38,39.9472,1.7428,1.5318
2024-02-28 18:54:38,39.9537,1.8648,1.5222
2024-02-28 18:54:38,39.9602,1.9868,1.519
2024-02-28 18:54:38,39.9692,2.1331,1.5125
2024-02-28 18:54:38,39.9781,2.2549,1.5029
2024-02-28 18:54:38,39.9894,2.4011,1.4965
2024-02-28 18:54:38,39.9976,2.4985,1.4901
2024-02-28 18:54:38,40.0108,2.6445,1.4837
2024-02-28 18:54:38,40.0232,2.7661,1.4741
2024-02-28 18:54:38,40.0356,2.8876,1.4709
2024-02-28 18:54:38,40.0495,3.009,1.4613
2024-02-28 18:54:38,40.067,3.1545,1.4549
2024-02-28 18:54:38,40.0853,3.3,1.4485
2024-02-28 18:54:38,40.0982,3.3969,1.442
2024-02-28 18:54:38,40.1184,3.5421,1.4356
2024-02-28 18:54:38,40.1325,3.6388,1.4292
2024-02-28 18:54:38,40.1546,3.7838,1.4228
2024-02-28 18:54:38,40.1776,3.9285,1.4164
2024-02-28 18:54:38,40.2015,4.0732,1.41
2024-02-28 18:54:38,40.2217,4.1937,1.4068
2024-02-28 18:54:38,40.247,4.3381,1.4004
2024-02-28 18:54:38,40.2645,4.4342,1.394
2024-02-28 18:54:38,40.2917,4.5783,1.3876
2024-02-28 18:54:38,40.3157,4.6981,1.378
2024-02-28 18:54:38,40.3451,4.8417,1.3715
2024-02-28 18:54:38,40.3755,4.9851,1.3651
2024-02-28 18:54:38,40.4069,5.1284,1.3587
2024-02-28 18:54:38,40.4283,5.2237,1.3523
2024-02-28 18:54:38,40.4615,5.3665,1.3459
2024-02-28 18:54:38,40.4893,5.4855,1.3427
2024-02-28 18:54:38,40.5187,5.6041,1.3331
2024-02-28 18:54:38,40.5545,5.7462,1.3267
2024-02-28 18:54:38,40.5913,5.8881,1.3203
2024-02-28 18:54:38,40.6222,6.0064,1.3171
2024-02-28 18:54:38,40.6546,6.1242,1.3075
2024-02-28 18:54:38,40.6869,6.242,1.3042
2024-02-28 18:54:38,40.7208,6.3594,1.2946
2024-02-28 18:54:38,40.7622,6.5,1.2882
2024-02-28 18:54:38,40.8044,6.6404,1.2818
2024-02-28 18:54:38,40.8475,6.7805,1.2754
2024-02-28 18:54:38,40.8769,6.8738,1.269
2024-02-28 18:54:38,40.9218,7.0133,1.2626
2024-02-28 18:54:38,40.9605,7.1292,1.253
2024-02-28 18:54:38,40.9993,7.2451,1.2498
2024-02-28 18:54:38,41.0468,7.3837,1.2434
2024-02-28 18:54:38,41.0953,7.5221,1.237
2024-02-28 18:54:38,41.137,7.6369,1.2273
2024-02-28 18:54:38,41.1877,7.7745,1.2209
2024-02-28 18:54:38,41.2221,7.866,1.2145
2024-02-28 18:54:38,41.2746,8.0029,1.2081
2024-02-28 18:54:38,41.3279,8.1394,1.2017
2024-02-28 18:54:38,41.3725,8.2532,1.1985
2024-02-28 18:54:38,41.4186,8.3663,1.1889
2024-02-28 18:54:38,41.4745,8.5018,1.1825
2024-02-28 18:54:38,41.5224,8.6142,1.1729
2024-02-28 18:54:38,41.5805,8.7488,1.1665
2024-02-28 18:54:38,41.6291,8.8609,1.1632
2024-02-28 18:54:38,41.6792,8.9724,1.1536
2024-02-28 18:54:38,41.7292,9.0838,1.1504
2024-02-28 18:54:38,41.7807,9.1946,1.1408
2024-02-28 18:54:38,41.8431,9.3273,1.1344
2024-02-28 18:54:38,41.9063,9.4596,1.128
2024-02-28 18:54:38,41.9704,9.5914,1.1216
2024-02-28 18:54:38,42.025,9.7007,1.112
2024-02-28 18:54:38,42.0797,9.81,1.1088
2024-02-28 18:54:39,42.1357,9.9186,1.0992
2024-02-28 18:54:39,42.1917,10.0271,1.096
2024-02-28 18:54:39,42.26,10.1569,1.0895
2024-02-28 18:54:39,42.3291,10.2862,1.0831
2024-02-28 18:54:39,42.3879,10.3932,1.0735
2024-02-28 18:54:39,42.4477,10.4998,1.0639
2024-02-28 18:54:39,42.5201,10.6273,1.0575
2024-02-28 18:54:39,42.5806,10.7334,1.0543
2024-02-28 18:54:39,42.6543,10.8602,1.0479
2024-02-28 18:54:39,42.7168,10.9651,1.0383
2024-02-28 18:54:39,42.7793,11.0701,1.0351
2024-02-28 18:54:39,42.8432,11.1742,1.0255
2024-02-28 18:54:39,42.9204,11.2988,1.019
2024-02-28 18:54:39,42.9985,11.4229,1.0126
2024-02-28 18:54:39,43.0647,11.5256,1.003
2024-02-28 18:54:39,43.1447,11.6485,0.9966
2024-02-28 18:54:39,43.1986,11.73,0.9902
2024-02-28 18:54:39,43.2802,11.8518,0.9838
2024-02-28 18:54:39,43.3625,11.9731,0.9774
2024-02-28 18:54:39,43.4457,12.0939,0.971
2024-02-28 18:54:39,43.5161,12.1937,0.9614
2024-02-28 18:54:39,43.5865,12.2935,0.9582
2024-02-28 18:54:39,43.6582,12.3925,0.9485
2024-02-28 18:54:39,43.7448,12.5108,0.9421
2024-02-28 18:54:39,43.8322,12.6285,0.9357
2024-02-28 18:54:39,43.9203,12.7457,0.9293
2024-02-28 18:54:39,43.9795,12.8234,0.9229
2024-02-28 18:54:39,44.0691,12.9395,0.9165
2024-02-28 18:54:39,44.1448,13.0353,0.9069
2024-02-28 18:54:39,44.2206,13.1312,0.9037
2024-02-28 18:54:39,44.3124,13.2455,0.8973
2024-02-28 18:54:39,44.39,13.3399,0.8877
2024-02-28 18:54:39,44.4836,13.4527,0.8812
2024-02-28 18:54:39,44.5465,13.5275,0.8748
2024-02-28 18:54:39,44.6416,13.6391,0.8684
2024-02-28 18:54:39,44.7209,13.732,0.8652
2024-02-28 18:54:39,44.8171,13.8427,0.8588
2024-02-28 18:54:39,44.8982,13.934,0.8492
2024-02-28 18:54:39,44.9794,14.0253,0.846
2024-02-28 18:54:39,45.0776,14.1342,0.8396
2024-02-28 18:54:39,45.1436,14.2063,0.8332
2024-02-28 18:54:39,45.2432,14.3138,0.8268
2024-02-28 18:54:39,45.3435,14.4207,0.8204
2024-02-28 18:54:39,45.4446,14.527,0.814
2024-02-28 18:54:39,45.5123,14.5974,0.8075
2024-02-28 18:54:39,45.6147,14.7024,0.8011
2024-02-28 18:54:39,45.6834,14.7719,0.7947
2024-02-28 18:54:39,45.7871,14.8755,0.7883
2024-02-28 18:54:39,45.8914,14.9785,0.7819
2024-02-28 18:54:39,45.9785,15.0642,0.7787
2024-02-28 18:54:39,46.0667,15.1487,0.7691
2024-02-28 18:54:39,46.1731,15.2497,0.7627
2024-02-28 18:54:39,46.2618,15.3336,0.7595
2024-02-28 18:54:39,46.3516,15.4165,0.7499
2024-02-28 18:54:39,46.4598,15.5154,0.7435
2024-02-28 18:54:39,46.5687,15.6135,0.737
2024-02-28 18:54:39,46.6782,15.711,0.7306
2024-02-28 18:54:39,46.7516,15.7756,0.7242
2024-02-28 18:54:39,46.8624,15.8716,0.7178
2024-02-28 18:54:39,46.9366,15.9352,0.7114
2024-02-28 18:54:39,47.0486,16.0299,0.705
2024-02-28 18:54:39,47.1611,16.1238,0.6986
2024-02-28 18:54:39,47.2743,16.217,0.6922
2024-02-28 18:54:39,47.3881,16.3095,0.6858
2024-02-28 18:54:39,47.4643,16.3706,0.6794
2024-02-28 18:54:39,47.5792,16.4616,0.673
2024-02-28 18:54:39,47.6759,16.5364,0.6633
2024-02-28 18:54:39,47.7725,16.6112,0.6601
2024-02-28 18:54:39,47.8891,16.7,0.6537
2024-02-28 18:54:39,48.0064,16.788,0.6473
2024-02-28 18:54:39,48.1049,16.8603,0.6377
2024-02-28 18:54:39,48.2034,16.9325,0.6345
2024-02-28 18:54:39,48.3028,17.0035,0.6249
2024-02-28 18:54:39,48.4023,17.0745,0.6217
2024-02-28 18:54:39,48.5222,17.1587,0.6153
2024-02-28 18:54:39,48.6428,17.2422,0.6089
2024-02-28 18:54:39,48.744,17.3106,0.5992
2024-02-28 18:54:39,48.8658,17.3922,0.5928
2024-02-28 18:54:39,48.9681,17.4589,0.5832
2024-02-28 18:54:39,49.0704,17.5257,0.58
2024-02-28 18:54:39,49.1938,17.6049,0.5736
2024-02-28 18:54:39,49.3177,17.6833,0.5672
2024-02-28 18:54:39,49.4007,17.735,0.5608
2024-02-28 18:54:39,49.5256,17.8118,0.5544
2024-02-28 18:54:39,49.6304,17.8746,0.5448
2024-02-28 18:54:39,49.7565,17.9493,0.5384
2024-02-28 18:54:39,49.8831,18.0233,0.532
2024-02-28 18:54:39,49.9886,18.0848,0.5287
2024-02-28 18:54:39,50.095,18.1449,0.5191
2024-02-28 18:54:39,50.223,18.2164,0.5127
2024-02-28 18:54:39,50.3086,18.2635,0.5063
