Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 17:14:17,79.2343,34.5685,0.109
2024-02-28 17:14:17,80.0877,34.6246,0.0801
2024-02-28 17:14:18,80.9423,34.6561,0.0513
2024-02-28 17:14:18,81.822,34.6589,0.0192
2024-02-28 17:14:18,82.7015,34.642,-0.0064
2024-02-28 17:14:18,83.5556,34.5996,-0.0352
2024-02-28 17:14:18,84.4082,34.5325,-0.0641
2024-02-28 17:14:18,85.2585,34.4409,-0.0929
2024-02-28 17:14:18,86.1058,34.3247,-0.1218
2024-02-28 17:14:18,86.9494,34.1843,-0.1506
2024-02-28 17:14:18,87.7885,34.0195,-0.1795
2024-02-28 17:14:18,88.6244,33.8386,-0.2019
2024-02-28 17:14:19,89.4767,33.621,-0.2339
2024-02-28 17:14:19,90.2993,33.387,-0.2628
2024-02-28 17:14:19,91.1148,33.1293,-0.2916
2024-02-28 17:14:19,91.9225,32.8483,-0.3205
2024-02-28 17:14:19,92.7217,32.544,-0.3493
2024-02-28 17:14:19,93.5119,32.2169,-0.3781
2024-02-28 17:14:19,94.2923,31.8671,-0.407
2024-02-28 17:14:19,95.1063,31.4736,-0.4358
2024-02-28 17:14:19,95.8652,31.0794,-0.4647
2024-02-28 17:14:19,96.6317,30.6479,-0.4967
2024-02-28 17:14:20,97.3653,30.2082,-0.5255
2024-02-28 17:14:20,98.0858,29.7476,-0.5544
2024-02-28 17:14:20,98.7928,29.2663,-0.5832
2024-02-28 17:14:20,99.4681,28.7825,-0.6089
2024-02-28 17:14:20,100.1479,28.2635,-0.6377
2024-02-28 17:14:20,100.834,27.713,-0.6633
2024-02-28 17:14:20,101.4632,27.1706,-0.6954
2024-02-28 17:14:20,102.1165,26.5815,-0.721
2024-02-28 17:14:20,102.7134,26.0037,-0.7531
2024-02-28 17:14:20,103.3457,25.3575,-0.7819
2024-02-28 17:14:21,103.9259,24.7292,-0.8107
2024-02-28 17:14:21,104.4877,24.0844,-0.8396
2024-02-28 17:14:21,105.0495,23.4075,-0.8652
2024-02-28 17:14:21,105.5754,22.7331,-0.8941
2024-02-28 17:14:21,106.0927,22.0217,-0.9261
2024-02-28 17:14:21,106.5766,21.3165,-0.955
2024-02-28 17:14:21,107.0496,20.5749,-0.987
2024-02-28 17:14:21,107.4897,19.8416,-1.0158
2024-02-28 17:14:21,107.9,19.1192,-1.0415
2024-02-28 17:14:22,108.2916,18.3865,-1.0671
2024-02-28 17:14:22,108.6716,17.6204,-1.096
2024-02-28 17:14:22,109.0498,16.7992,-1.1248
2024-02-28 17:14:22,109.385,16.0124,-1.1536
2024-02-28 17:14:22,109.6973,15.2163,-1.1825
2024-02-28 17:14:22,109.9866,14.4115,-1.2113
2024-02-28 17:14:22,110.2562,13.5741,-1.2434
2024-02-28 17:14:22,110.4959,12.7532,-1.2722
2024-02-28 17:14:22,110.7119,11.9257,-1.301
2024-02-28 17:14:22,110.9136,11.0695,-1.3267
2024-02-28 17:14:23,111.0754,10.2546,-1.3587
2024-02-28 17:14:23,111.2191,9.4116,-1.3876
2024-02-28 17:14:23,111.3376,8.54,-1.4196
2024-02-28 17:14:23,111.435,7.6411,-1.4485
2024-02-28 17:14:23,111.5026,6.7886,-1.4773
2024-02-28 17:14:23,111.5483,5.9591,-1.5029
2024-02-28 17:14:23,111.5693,5.1041,-1.5318
2024-02-28 17:14:23,111.5698,4.2734,-1.5574
2024-02-28 17:14:23,111.5428,3.3697,-1.5862
2024-02-28 17:14:23,111.4926,2.5159,-1.6151
2024-02-28 17:14:24,111.4178,1.664,-1.6439
2024-02-28 17:14:24,111.3115,0.7908,-1.676
2024-02-28 17:14:24,111.1926,-0.0314,-1.7016
2024-02-28 17:14:24,111.0361,-0.897,-1.7337
2024-02-28 17:14:24,110.861,-1.7341,-1.7625
2024-02-28 17:14:24,110.6619,-2.5658,-1.7913
2024-02-28 17:14:24,110.4389,-3.3915,-1.8202
2024-02-28 17:14:24,110.1892,-4.2349,-1.8458
2024-02-28 17:14:24,109.9099,-5.0691,-1.8779
2024-02-28 17:14:24,109.6041,-5.8938,-1.9099
2024-02-28 17:14:25,109.285,-6.6873,-1.9387
2024-02-28 17:14:25,108.9566,-7.4504,-1.9644
2024-02-28 17:14:25,108.5947,-8.2253,-1.9932
2024-02-28 17:14:25,108.2252,-8.9694,-2.0189
2024-02-28 17:14:25,107.8218,-9.7234,-2.0477
2024-02-28 17:14:25,107.3967,-10.4655,-2.0765
2024-02-28 17:14:25,106.9413,-11.2181,-2.1022
2024-02-28 17:14:25,106.4864,-11.9132,-2.1342
2024-02-28 17:14:25,105.9988,-12.6158,-2.1631
2024-02-28 17:14:25,105.4621,-13.3434,-2.1919
2024-02-28 17:14:26,104.953,-13.9999,-2.2175
2024-02-28 17:14:26,104.3899,-14.6757,-2.2496
2024-02-28 17:14:26,103.8246,-15.3174,-2.2784
2024-02-28 17:14:26,103.2411,-15.9427,-2.3073
2024-02-28 17:14:26,102.6197,-16.5652,-2.3393
2024-02-28 17:14:26,101.9844,-17.1737,-2.3649
2024-02-28 17:14:26,101.3436,-17.74,-2.4002
2024-02-28 17:14:26,100.6937,-18.296,-2.4226
2024-02-28 17:14:26,100.0264,-18.8309,-2.4515
2024-02-28 17:14:26,99.344,-19.3463,-2.4803
2024-02-28 17:14:27,98.6692,-19.8309,-2.5059
2024-02-28 17:14:27,97.9371,-20.3185,-2.538
2024-02-28 17:14:27,97.1942,-20.7896,-2.5636
2024-02-28 17:14:27,96.4774,-21.2095,-2.5957
2024-02-28 17:14:27,95.7086,-21.637,-2.6213
2024-02-28 17:14:27,94.9488,-22.0297,-2.6502
2024-02-28 17:14:27,94.1781,-22.4002,-2.679
2024-02-28 17:14:27,93.397,-22.7484,-2.7078
2024-02-28 17:14:27,92.6061,-23.074,-2.7367
2024-02-28 17:14:27,91.8063,-23.3766,-2.7655
2024-02-28 17:14:28,90.9735,-23.66,-2.7976
2024-02-28 17:14:28,90.1321,-23.9165,-2.8296
2024-02-28 17:14:28,89.3076,-24.1436,-2.8584
2024-02-28 17:14:28,88.4541,-24.3567,-2.8841
2024-02-28 17:14:28,87.6185,-24.5385,-2.9129
2024-02-28 17:14:28,86.8027,-24.6956,-2.9386
2024-02-28 17:14:28,85.9584,-24.8316,-2.9674
2024-02-28 17:14:28,85.1105,-24.9433,-2.9962
2024-02-28 17:14:28,84.2597,-25.0304,-3.0251
2024-02-28 17:14:28,83.4068,-25.093,-3.0539
2024-02-28 17:14:29,82.5524,-25.131,-3.0828
2024-02-28 17:14:29,81.6728,-25.1404,-3.1148
2024-02-28 17:14:29,80.7933,-25.1302,-3.1404
2024-02-28 17:14:29,79.9634,-25.0912,-3.1725
2024-02-28 17:14:29,79.0859,-25.0302,-3.1981
2024-02-28 17:14:29,78.2349,-24.945,-3.227
2024-02-28 17:14:29,77.3868,-24.8353,-3.2558
2024-02-28 17:14:29,76.4939,-24.6935,-3.2847
2024-02-28 17:14:29,75.655,-24.527,-3.3199
2024-02-28 17:14:29,74.796,-24.3379,-3.3455
2024-02-28 17:14:30,73.9667,-24.1286,-3.3744
2024-02-28 17:14:30,73.1663,-23.906,-3.4
2024-02-28 17:14:30,72.3964,-23.6664,-3.4289
2024-02-28 17:14:30,71.5413,-23.373,-3.4577
2024-02-28 17:14:30,70.7407,-23.0722,-3.4865
2024-02-28 17:14:30,69.9702,-22.7615,-3.5122
2024-02-28 17:14:30,69.1666,-22.4039,-3.5442
2024-02-28 17:14:30,68.395,-22.0351,-3.5731
2024-02-28 17:14:30,67.6343,-21.6441,-3.6019
2024-02-28 17:14:30,66.8618,-21.2234,-3.6275
2024-02-28 17:14:31,66.1236,-20.7916,-3.6564
2024-02-28 17:14:31,65.3797,-20.3222,-3.6884
2024-02-28 17:14:31,64.6691,-19.8464,-3.7173
2024-02-28 17:14:31,63.9725,-19.3502,-3.7461
2024-02-28 17:14:31,63.2736,-18.816,-3.7782
2024-02-28 17:14:31,62.5922,-18.2598,-3.8102
2024-02-28 17:14:31,61.9606,-17.7201,-3.8358
2024-02-28 17:14:31,61.3067,-17.1317,-3.8615
2024-02-28 17:14:31,60.7239,-16.5744,-3.8903
2024-02-28 17:14:31,60.1031,-15.9513,-3.9159
2024-02-28 17:14:32,59.5181,-15.3274,-3.9448
2024-02-28 17:14:32,58.9514,-14.6869,-3.9736
2024-02-28 17:14:32,58.4034,-14.0303,-4.0025
2024-02-28 17:14:32,57.8746,-13.3582,-4.0313
2024-02-28 17:14:32,57.3363,-12.6319,-4.0602
2024-02-28 17:14:32,56.8471,-11.9304,-4.089
2024-02-28 17:14:32,56.3783,-11.2151,-4.1178
2024-02-28 17:14:32,55.9303,-10.4866,-4.1467
2024-02-28 17:14:32,55.4951,-9.7222,-4.1787
2024-02-28 17:14:32,55.0923,-8.9678,-4.2076
2024-02-28 17:14:33,54.7114,-8.2021,-4.2364
2024-02-28 17:14:33,54.3323,-7.3813,-4.2652
2024-02-28 17:14:33,53.9962,-6.5949,-4.2941
2024-02-28 17:14:33,53.6881,-5.8234,-4.3197
2024-02-28 17:14:33,53.4075,-5.0414,-4.3518
2024-02-28 17:14:33,53.129,-4.207,-4.3774
2024-02-28 17:14:33,52.883,-3.388,-4.4062
2024-02-28 17:14:33,52.6608,-2.5621,-4.4351
2024-02-28 17:14:33,52.4526,-1.7075,-4.4607
2024-02-28 17:14:33,52.2847,-0.8938,-4.4928
2024-02-28 17:14:34,52.1346,-0.0519,-4.5216
2024-02-28 17:14:34,52.0089,0.794,-4.5504
2024-02-28 17:14:34,51.9076,1.6432,-4.5793
2024-02-28 17:14:34,51.8309,2.495,-4.6081
2024-02-28 17:14:34,51.7758,3.3974,-4.637
2024-02-28 17:14:34,51.7483,4.2522,-4.6658
2024-02-28 17:14:34,51.7496,5.1318,-4.6979
2024-02-28 17:14:34,51.7742,5.9867,-4.7267
2024-02-28 17:14:34,51.8234,6.8405,-4.7555
2024-02-28 17:14:34,51.8972,7.6925,-4.7844
2024-02-28 17:14:35,51.9887,8.5182,-4.81
2024-02-28 17:14:35,52.1088,9.3649,-4.8389
2024-02-28 17:14:35,52.2532,10.2326,-4.8645
2024-02-28 17:14:35,52.4193,11.0716,-4.8933
2024-02-28 17:14:35,52.6094,11.9054,-4.9222
2024-02-28 17:14:35,52.8235,12.7334,-4.951
2024-02-28 17:14:35,53.0614,13.5548,-4.9799
2024-02-28 17:14:35,53.3344,14.391,-5.0119
2024-02-28 17:14:35,53.6218,15.1965,-5.0407
2024-02-28 17:14:35,53.9323,15.9933,-5.0696
2024-02-28 17:14:36,54.2657,16.7809,-5.0984
2024-02-28 17:14:36,54.6217,17.5585,-5.1273
2024-02-28 17:14:36,54.9999,18.3255,-5.1561
2024-02-28 17:14:36,55.4153,19.1009,-5.1881
2024-02-28 17:14:36,55.8638,19.8859,-5.217
2024-02-28 17:14:36,56.2931,20.5972,-5.2426
2024-02-28 17:14:36,56.7571,21.3156,-5.2715
2024-02-28 17:14:36,57.2245,22.0024,-5.2971
2024-02-28 17:14:36,57.7269,22.6945,-5.3259
2024-02-28 17:14:37,58.2491,23.3717,-5.3548
2024-02-28 17:14:37,58.7906,24.0337,-5.3836
2024-02-28 17:14:37,59.383,24.7166,-5.4125
2024-02-28 17:14:37,59.9423,25.331,-5.4381
2024-02-28 17:14:37,60.557,25.9601,-5.4701
2024-02-28 17:14:37,61.1711,26.5554,-5.499
2024-02-28 17:14:37,61.823,27.146,-5.531
2024-02-28 17:14:37,62.4722,27.7027,-5.5599
2024-02-28 17:14:37,63.1371,28.2405,-5.5887
2024-02-28 17:14:37,63.8342,28.777,-5.6144
2024-02-28 17:14:38,64.5275,29.2778,-5.6432
2024-02-28 17:14:38,65.2575,29.7686,-5.6752
2024-02-28 17:14:38,65.9799,30.2263,-5.7041
2024-02-28 17:14:38,66.7152,30.6629,-5.7329
2024-02-28 17:14:38,67.4396,31.0698,-5.7586
2024-02-28 17:14:38,68.1976,31.4658,-5.7874
2024-02-28 17:14:38,68.9868,31.8542,-5.813
2024-02-28 17:14:38,69.7653,32.2083,-5.8419
2024-02-28 17:14:38,70.5537,32.5398,-5.8707
2024-02-28 17:14:38,71.3299,32.8359,-5.9028
2024-02-28 17:14:39,72.1586,33.1308,-5.9284
2024-02-28 17:14:39,72.9726,33.393,-5.9572
2024-02-28 17:14:39,73.7939,33.6315,-5.9861
2024-02-28 17:14:39,74.6464,33.8483,-6.0181
2024-02-28 17:14:39,75.4807,34.0365,-6.047
2024-02-28 17:14:39,76.3448,34.201,-6.079
2024-02-28 17:14:39,77.189,34.338,-6.1079
2024-02-28 17:14:39,78.0852,34.4571,-6.1367
2024-02-28 17:14:39,78.9358,34.5452,-6.1655
2024-02-28 17:14:39,79.764,34.6109,-6.1912
2024-02-28 17:14:40,80.6182,34.6526,-6.22
2024-02-28 17:14:40,81.4732,34.6696,-6.2489
2024-02-28 17:14:40,82.3284,34.662,-6.2777
2024-02-28 17:14:40,83.183,34.6297,-6.3065
2024-02-28 17:14:40,84.061,34.5754,-6.3322
2024-02-28 17:14:40,84.9126,34.4966,-6.361
2024-02-28 17:14:40,85.7615,34.3933,-6.3899
2024-02-28 17:14:40,86.6306,34.2577,-6.4219
2024-02-28 17:14:40,87.4484,34.1113,-6.4475
2024-02-28 17:14:40,88.3083,33.9259,-6.4796
2024-02-28 17:14:41,89.1391,33.7229,-6.5084
2024-02-28 17:14:41,89.9636,33.496,-6.5373
2024-02-28 17:14:41,90.8034,33.2343,-6.5693
2024-02-28 17:14:41,91.6371,32.9537,-6.5949
2024-02-28 17:14:41,92.439,32.6565,-6.6238
2024-02-28 17:14:41,93.232,32.3362,-6.6526
2024-02-28 17:14:41,94.0154,31.9932,-6.6815
2024-02-28 17:14:41,94.7682,31.6418,-6.7071
2024-02-28 17:14:41,95.5318,31.2566,-6.7359
2024-02-28 17:14:41,96.3034,30.8342,-6.768
2024-02-28 17:14:42,97.0421,30.4033,-6.7968
2024-02-28 17:14:42,97.7911,29.942,-6.8225
2024-02-28 17:14:42,98.5052,29.4715,-6.8513
2024-02-28 17:14:42,99.2055,28.9806,-6.8801
2024-02-28 17:14:42,99.8914,28.4697,-6.909
2024-02-28 17:14:42,100.5622,27.9393,-6.9378
2024-02-28 17:14:42,101.2175,27.3897,-6.9667
2024-02-28 17:14:42,101.872,26.8021,-6.9987
2024-02-28 17:14:42,102.5074,26.1938,-7.0308
2024-02-28 17:14:42,103.1291,25.5714,-7.0564
2024-02-28 17:14:43,103.7147,24.9482,-7.0852
2024-02-28 17:14:43,104.2821,24.3083,-7.1141
2024-02-28 17:14:43,104.8309,23.6524,-7.1429
2024-02-28 17:14:43,105.3485,23.0025,-7.1686
2024-02-28 17:14:43,105.8719,22.2956,-7.2006
2024-02-28 17:14:43,106.3619,21.5947,-7.2294
2024-02-28 17:14:43,106.8485,20.8618,-7.2551
2024-02-28 17:14:43,107.2996,20.1353,-7.2839
2024-02-28 17:14:43,107.7296,19.396,-7.3128
2024-02-28 17:14:43,108.1381,18.6447,-7.3416
2024-02-28 17:14:44,108.5247,17.8819,-7.3704
2024-02-28 17:14:44,108.8892,17.1082,-7.3993
2024-02-28 17:14:44,109.2312,16.3244,-7.4281
2024-02-28 17:14:44,109.5635,15.5099,-7.4538
2024-02-28 17:14:44,109.8546,14.7058,-7.489
2024-02-28 17:14:44,110.1405,13.8481,-7.5178
2024-02-28 17:14:44,110.3874,13.0293,-7.5467
2024-02-28 17:14:44,110.6106,12.2037,-7.5755
2024-02-28 17:14:44,110.8081,11.3967,-7.6012
2024-02-28 17:14:44,110.9848,10.585,-7.6268
2024-02-28 17:14:45,111.1412,9.7442,-7.6556
2024-02-28 17:14:45,111.2733,8.8992,-7.6845
2024-02-28 17:14:45,111.381,8.0508,-7.7133
2024-02-28 17:14:45,111.4641,7.1997,-7.7422
2024-02-28 17:14:45,111.5202,6.3218,-7.7742
2024-02-28 17:14:45,111.5514,5.4672,-7.8031
2024-02-28 17:14:45,111.5624,4.5876,-7.8287
2024-02-28 17:14:45,111.5434,3.757,-7.8607
2024-02-28 17:14:45,111.5007,2.9029,-7.8896
2024-02-28 17:14:45,111.4295,2.0016,-7.9184
2024-02-28 17:14:46,111.3375,1.1514,-7.9473
2024-02-28 17:14:46,111.2136,0.2805,-7.9793
2024-02-28 17:14:46,111.0701,-0.5626,-8.0081
2024-02-28 17:14:46,110.9017,-1.426,-8.0338
2024-02-28 17:14:46,110.7141,-2.2353,-8.0658
2024-02-28 17:14:46,110.5062,-3.0648,-8.0883
2024-02-28 17:14:46,110.2719,-3.8873,-8.1171
2024-02-28 17:14:46,110.014,-4.7027,-8.1459
2024-02-28 17:14:46,109.7326,-5.5103,-8.1748
2024-02-28 17:14:46,109.4281,-6.3095,-8.2036
2024-02-28 17:14:47,109.0685,-7.1655,-8.2357
2024-02-28 17:14:47,108.7097,-7.9687,-8.2613
2024-02-28 17:14:47,108.3443,-8.7148,-8.2933
2024-02-28 17:14:47,107.9474,-9.4723,-8.3222
2024-02-28 17:14:47,107.5288,-10.2181,-8.351
2024-02-28 17:14:47,107.0638,-10.9934,-8.3799
2024-02-28 17:14:47,279.8275,289.0346,0.0
2024-02-28 17:14:47,280.1696,289.0314,-0.0064
2024-02-28 17:14:47,280.1696,289.0314,-0.0064
2024-02-28 17:14:47,280.1696,289.0314,-0.0064
2024-02-28 17:14:48,280.1696,289.0314,-0.0064
2024-02-28 17:14:48,280.1696,289.0314,-0.0064
2024-02-28 17:14:48,280.1696,289.0314,-0.0064
2024-02-28 17:14:48,280.1696,289.0314,-0.0064
2024-02-28 17:14:48,280.1696,289.0314,-0.0064
2024-02-28 17:14:48,280.1696,289.0314,-0.0064
2024-02-28 17:14:48,280.1696,289.0314,-0.0064
2024-02-28 17:14:48,280.1696,289.0314,-0.0064
2024-02-28 17:14:48,280.1696,289.0314,-0.0064
2024-02-28 17:14:48,280.1696,289.0314,-0.0064
2024-02-28 17:14:49,280.1696,289.0314,-0.0064
2024-02-28 17:14:49,280.1696,289.0314,-0.0064
2024-02-28 17:14:49,280.1696,289.0314,-0.0064
2024-02-28 17:14:49,280.1696,289.0314,-0.0064
2024-02-28 17:14:49,280.1696,289.0314,-0.0064
2024-02-28 17:14:49,280.1696,289.0314,-0.0064
2024-02-28 17:14:49,280.1696,289.0314,-0.0064
2024-02-28 17:14:49,280.1696,289.0314,-0.0064
2024-02-28 17:14:49,280.1696,289.0314,-0.0064
2024-02-28 17:14:50,280.1696,289.0314,-0.0064
2024-02-28 17:14:50,280.1696,289.0314,-0.0064
2024-02-28 17:14:50,280.1696,289.0314,-0.0064
2024-02-28 17:14:50,280.1696,289.0314,-0.0064
2024-02-28 17:14:50,280.1696,289.0314,-0.0064
2024-02-28 17:14:50,280.1696,289.0314,-0.0064
2024-02-28 17:14:50,280.1696,289.0314,-0.0064
2024-02-28 17:14:50,280.1696,289.0314,-0.0064
2024-02-28 17:14:50,280.1696,289.0314,-0.0064
2024-02-28 17:14:50,280.1696,289.0314,-0.0064
2024-02-28 17:14:51,280.1696,289.0314,-0.0064
2024-02-28 17:14:51,280.1696,289.0314,-0.0064
2024-02-28 17:14:51,280.1696,289.0314,-0.0064
2024-02-28 17:14:51,280.1696,289.0314,-0.0064
2024-02-28 17:14:51,280.1696,289.0314,-0.0064
2024-02-28 17:14:51,280.1696,289.0314,-0.0064
2024-02-28 17:14:51,280.1696,289.0314,-0.0064
2024-02-28 17:14:51,280.1696,289.0314,-0.0064
2024-02-28 17:14:51,280.1696,289.0314,-0.0064
2024-02-28 17:14:51,280.1696,289.0314,-0.0064
2024-02-28 17:14:52,280.1696,289.0314,-0.0064
2024-02-28 17:14:52,280.1696,289.0314,-0.0064
2024-02-28 17:14:52,280.1696,289.0314,-0.0064
2024-02-28 17:14:52,280.1696,289.0314,-0.0064
2024-02-28 17:14:52,280.1696,289.0314,-0.0064
2024-02-28 17:14:52,280.1696,289.0314,-0.0064
2024-02-28 17:14:52,280.1696,289.0314,-0.0064
2024-02-28 17:14:52,280.1696,289.0314,-0.0064
2024-02-28 17:14:52,280.1696,289.0314,-0.0064
2024-02-28 17:14:52,280.1696,289.0314,-0.0064
2024-02-28 17:14:53,280.1696,289.0314,-0.0064
2024-02-28 17:14:53,280.1696,289.0314,-0.0064
2024-02-28 17:14:53,280.1696,289.0314,-0.0064
2024-02-28 17:14:53,280.1696,289.0314,-0.0064
2024-02-28 17:14:53,280.1696,289.0314,-0.0064
2024-02-28 17:14:53,280.1696,289.0314,-0.0064
2024-02-28 17:14:53,280.1696,289.0314,-0.0064
2024-02-28 17:14:53,280.1696,289.0314,-0.0064
2024-02-28 17:14:53,280.1696,289.0314,-0.0064
2024-02-28 17:14:53,280.1696,289.0314,-0.0064
2024-02-28 17:14:54,280.1696,289.0314,-0.0064
2024-02-28 17:14:54,280.1696,289.0314,-0.0064
2024-02-28 17:14:54,280.1696,289.0314,-0.0064
2024-02-28 17:14:54,280.1696,289.0314,-0.0064
2024-02-28 17:14:54,280.1696,289.0314,-0.0064
2024-02-28 17:14:54,280.1696,289.0314,-0.0064
2024-02-28 17:14:54,280.1696,289.0314,-0.0064
2024-02-28 17:14:54,280.1696,289.0314,-0.0064
2024-02-28 17:14:54,280.1696,289.0314,-0.0064
2024-02-28 17:14:54,280.1696,289.0314,-0.0064
2024-02-28 17:14:55,280.1696,289.0314,-0.0064
2024-02-28 17:14:55,280.1696,289.0314,-0.0064
