Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 17:36:10,102.0706,18.7471,-0.9325
2024-02-28 17:36:10,102.6512,17.8713,-0.9678
2024-02-28 17:36:10,103.175,17.0174,-1.003
2024-02-28 17:36:10,103.7011,16.1079,-1.0319
2024-02-28 17:36:10,104.192,15.1789,-1.0671
2024-02-28 17:36:10,104.6497,14.2332,-1.1024
2024-02-28 17:36:10,105.0739,13.2719,-1.1376
2024-02-28 17:36:11,105.4682,12.2717,-1.1761
2024-02-28 17:36:11,105.8204,11.2818,-1.2113
2024-02-28 17:36:11,106.1375,10.2801,-1.2466
2024-02-28 17:36:11,106.4307,9.2458,-1.2786
2024-02-28 17:36:11,106.6797,8.225,-1.3139
2024-02-28 17:36:11,106.8925,7.1712,-1.3523
2024-02-28 17:36:11,107.0647,6.1099,-1.3908
2024-02-28 17:36:11,107.1979,5.0677,-1.426
2024-02-28 17:36:11,107.297,4.0462,-1.4581
2024-02-28 17:36:11,107.3569,3.0462,-1.4933
2024-02-28 17:36:12,107.3886,1.9716,-1.5254
2024-02-28 17:36:12,107.3807,0.9209,-1.5606
2024-02-28 17:36:12,107.3359,-0.1288,-1.5959
2024-02-28 17:36:12,107.2541,-1.1763,-1.6311
2024-02-28 17:36:12,107.1354,-2.2203,-1.6664
2024-02-28 17:36:12,106.98,-3.2594,-1.7016
2024-02-28 17:36:12,106.7786,-4.3155,-1.7401
2024-02-28 17:36:12,106.5471,-5.3404,-1.7753
2024-02-28 17:36:12,106.2684,-6.3788,-1.8138
2024-02-28 17:36:12,105.9621,-7.3838,-1.849
2024-02-28 17:36:13,105.6175,-8.4022,-1.8811
2024-02-28 17:36:13,105.2483,-9.3598,-1.9195
2024-02-28 17:36:13,104.8376,-10.3268,-1.9548
2024-02-28 17:36:13,104.4079,-11.2588,-1.9868
2024-02-28 17:36:13,103.9331,-12.1961,-2.0221
2024-02-28 17:36:13,103.4183,-13.1399,-2.0541
2024-02-28 17:36:13,102.8815,-14.0432,-2.0894
2024-02-28 17:36:13,102.3133,-14.9269,-2.1246
2024-02-28 17:36:13,101.696,-15.8072,-2.1631
2024-02-28 17:36:13,101.0829,-16.6302,-2.1951
2024-02-28 17:36:14,100.4052,-17.4648,-2.2336
2024-02-28 17:36:14,99.6959,-18.2728,-2.272
2024-02-28 17:36:14,98.9766,-19.0386,-2.3073
2024-02-28 17:36:14,98.2307,-19.7786,-2.3425
2024-02-28 17:36:14,97.4448,-20.5123,-2.3746
2024-02-28 17:36:14,96.6508,-21.2004,-2.4098
2024-02-28 17:36:14,95.8553,-21.8487,-2.4419
2024-02-28 17:36:14,95.0334,-22.4633,-2.4803
2024-02-28 17:36:14,94.1712,-23.0638,-2.5156
2024-02-28 17:36:14,93.3116,-23.6245,-2.5476
2024-02-28 17:36:15,92.3875,-24.1738,-2.5861
2024-02-28 17:36:15,91.4478,-24.6963,-2.6181
2024-02-28 17:36:15,90.5114,-25.1727,-2.6534
2024-02-28 17:36:15,89.5788,-25.601,-2.6918
2024-02-28 17:36:15,88.6098,-26.0072,-2.7271
2024-02-28 17:36:15,87.6024,-26.3827,-2.7655
2024-02-28 17:36:15,86.5846,-26.7291,-2.7976
2024-02-28 17:36:15,85.5781,-27.0307,-2.8328
2024-02-28 17:36:15,84.5865,-27.2952,-2.8649
2024-02-28 17:36:15,83.562,-27.5285,-2.9001
2024-02-28 17:36:16,82.5531,-27.7161,-2.9386
2024-02-28 17:36:16,81.5142,-27.8732,-2.9738
2024-02-28 17:36:16,80.4468,-28.0016,-3.0059
2024-02-28 17:36:16,79.4484,-28.0846,-3.0411
2024-02-28 17:36:16,78.3743,-28.1306,-3.0796
2024-02-28 17:36:16,77.2992,-28.1456,-3.1116
2024-02-28 17:36:16,76.2488,-28.1215,-3.1469
2024-02-28 17:36:16,75.1758,-28.0539,-3.1853
2024-02-28 17:36:16,74.13,-27.9526,-3.2206
2024-02-28 17:36:16,73.0885,-27.8144,-3.2558
2024-02-28 17:36:17,72.0292,-27.6305,-3.2943
2024-02-28 17:36:17,71.0236,-27.4259,-3.3263
2024-02-28 17:36:17,70.025,-27.1891,-3.3584
2024-02-28 17:36:17,69.0123,-26.9093,-3.3936
2024-02-28 17:36:17,68.01,-26.5939,-3.4289
2024-02-28 17:36:17,67.0195,-26.2433,-3.4641
2024-02-28 17:36:17,66.042,-25.8581,-3.4994
2024-02-28 17:36:17,65.0787,-25.4387,-3.5346
2024-02-28 17:36:17,64.1307,-24.9856,-3.5699
2024-02-28 17:36:17,63.1993,-24.4993,-3.6051
2024-02-28 17:36:18,62.2192,-23.9491,-3.6372
2024-02-28 17:36:18,61.0218,-23.2868,-3.6436
2024-02-28 17:36:18,59.7366,-22.5814,-3.6436
2024-02-28 17:36:18,58.4942,-21.8995,-3.6436
2024-02-28 17:36:18,57.2765,-21.2235,-3.6468
2024-02-28 17:36:18,56.0973,-20.5788,-3.6436
2024-02-28 17:36:18,54.8302,-19.8912,-3.6404
2024-02-28 17:36:18,53.5792,-19.2253,-3.6339
2024-02-28 17:36:18,52.355,-18.5611,-3.6372
2024-02-28 17:36:18,51.133,-17.8929,-3.6404
2024-02-28 17:36:19,49.8637,-17.2094,-3.6372
2024-02-28 17:36:19,48.6417,-16.5412,-3.6404
2024-02-28 17:36:19,47.4154,-15.8809,-3.6372
2024-02-28 17:36:19,46.1505,-15.1893,-3.6404
2024-02-28 17:36:19,44.9059,-14.5114,-3.6404
2024-02-28 17:36:19,43.686,-13.8393,-3.6436
2024-02-28 17:36:19,42.4437,-13.1574,-3.6436
2024-02-28 17:36:19,41.2441,-12.499,-3.6436
2024-02-28 17:36:19,39.977,-11.8114,-3.6404
2024-02-28 17:36:19,38.7507,-11.1511,-3.6372
2024-02-28 17:36:20,37.504,-10.4772,-3.6372
2024-02-28 17:36:20,36.3003,-9.8265,-3.6372
2024-02-28 17:36:20,35.0536,-9.1526,-3.6372
2024-02-28 17:36:20,33.8068,-8.4787,-3.6372
2024-02-28 17:36:20,32.5848,-7.8105,-3.6404
2024-02-28 17:36:20,31.3402,-7.1326,-3.6404
2024-02-28 17:36:20,30.0957,-6.4547,-3.6404
2024-02-28 17:36:20,28.833,-5.759,-3.6436
2024-02-28 17:36:20,27.6088,-5.0947,-3.6404
2024-02-28 17:36:21,26.389,-4.4227,-3.6436
2024-02-28 17:36:21,25.1648,-3.7584,-3.6404
2024-02-28 17:36:21,23.9202,-3.0805,-3.6404
2024-02-28 17:36:21,22.694,-2.4202,-3.6372
2024-02-28 17:36:21,21.4902,-1.7695,-3.6372
2024-02-28 17:36:21,20.2253,-1.0779,-3.6404
2024-02-28 17:36:21,18.9808,-0.4,-3.6404
2024-02-28 17:36:21,17.7362,0.278,-3.6404
2024-02-28 17:36:21,16.5099,0.9383,-3.6372
2024-02-28 17:36:21,15.245,1.6299,-3.6404
2024-02-28 17:36:22,14.0434,2.2844,-3.6404
2024-02-28 17:36:22,12.7807,2.9801,-3.6436
2024-02-28 17:36:22,11.5565,3.6444,-3.6404
2024-02-28 17:36:22,10.3366,4.3165,-3.6436
2024-02-28 17:36:22,9.0878,4.9864,-3.6372
2024-02-28 17:36:22,7.8657,5.6546,-3.6404
2024-02-28 17:36:22,6.6395,6.3149,-3.6372
2024-02-28 17:36:22,5.4174,6.9831,-3.6404
2024-02-28 17:36:22,4.1729,7.661,-3.6404
2024-02-28 17:36:22,2.9283,8.3389,-3.6404
2024-02-28 17:36:23,1.7204,8.9818,-3.6339
2024-02-28 17:36:23,0.4533,9.6694,-3.6372
2024-02-28 17:36:23,-0.8116,10.361,-3.6404
2024-02-28 17:36:23,-2.0315,11.0331,-3.6436
2024-02-28 17:36:23,-3.2738,11.715,-3.6436
2024-02-28 17:36:23,-4.498,12.3793,-3.6404
2024-02-28 17:36:23,-5.6996,13.0338,-3.6404
2024-02-28 17:36:23,-6.969,13.7173,-3.6372
2024-02-28 17:36:23,-8.1727,14.368,-3.6372
2024-02-28 17:36:23,-9.4194,15.0419,-3.6372
2024-02-28 17:36:24,-10.6661,15.7158,-3.6372
2024-02-28 17:36:24,-11.8882,16.384,-3.6404
2024-02-28 17:36:24,-13.1327,17.0619,-3.6404
2024-02-28 17:36:24,-14.3773,17.7398,-3.6404
2024-02-28 17:36:24,-15.6218,18.4177,-3.6404
2024-02-28 17:36:24,-16.8664,19.0956,-3.6404
2024-02-28 17:36:24,-18.0863,19.7677,-3.6436
2024-02-28 17:36:24,-19.3286,20.4496,-3.6436
2024-02-28 17:36:24,-20.5528,21.1138,-3.6404
2024-02-28 17:36:24,-21.7544,21.7684,-3.6404
2024-02-28 17:36:25,-23.0238,22.4519,-3.6372
2024-02-28 17:36:25,-24.2275,23.1026,-3.6372
2024-02-28 17:36:25,-25.4495,23.7707,-3.6404
2024-02-28 17:36:25,-26.7188,24.4542,-3.6372
2024-02-28 17:36:25,-27.9409,25.1224,-3.6404
2024-02-28 17:36:25,-29.1671,25.7827,-3.6372
2024-02-28 17:36:25,-30.3892,26.4509,-3.6404
2024-02-28 17:36:25,-31.6337,27.1288,-3.6404
2024-02-28 17:36:25,-32.8717,27.8187,-3.6468
2024-02-28 17:36:25,-34.1184,28.4926,-3.6404
2024-02-28 17:36:26,-35.3383,29.1647,-3.6436
2024-02-28 17:36:26,-36.5625,29.8289,-3.6404
2024-02-28 17:36:26,-37.7888,30.4893,-3.6372
2024-02-28 17:36:26,-39.0355,31.1632,-3.6372
2024-02-28 17:36:26,-40.2639,31.8196,-3.6339
2024-02-28 17:36:26,-41.5063,32.5015,-3.6404
2024-02-28 17:36:26,-42.7325,33.1618,-3.6372
2024-02-28 17:36:26,-43.9546,33.83,-3.6404
2024-02-28 17:36:26,-45.1991,34.5079,-3.6404
2024-02-28 17:36:26,-46.4437,35.1858,-3.6404
2024-02-28 17:36:27,-47.7064,35.8815,-3.6436
2024-02-28 17:36:27,-48.8876,36.5224,-3.6404
2024-02-28 17:36:27,-50.1503,37.2181,-3.6436
2024-02-28 17:36:27,-51.3744,37.8824,-3.6404
2024-02-28 17:36:27,-52.5761,38.5369,-3.6404
2024-02-28 17:36:27,-53.8454,39.2204,-3.6372
2024-02-28 17:36:27,-55.0674,39.8886,-3.6404
2024-02-28 17:36:27,-56.2937,40.5489,-3.6372
2024-02-28 17:36:27,-57.5404,41.2228,-3.6372
2024-02-28 17:36:27,-58.7624,41.891,-3.6404
2024-02-28 17:36:28,-59.9887,42.5513,-3.6372
