Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 17:42:50,0.3739,3.6227,1.4388
2024-02-28 17:42:50,0.7083,4.9747,1.3651
2024-02-28 17:42:51,1.1287,6.3025,1.2978
2024-02-28 17:42:51,1.6374,7.5991,1.2305
2024-02-28 17:42:51,2.2322,8.8585,1.1632
2024-02-28 17:42:51,2.9219,10.0684,1.0895
2024-02-28 17:42:51,3.6989,11.2244,1.0158
2024-02-28 17:42:51,4.5686,12.3433,0.9453
2024-02-28 17:42:51,5.4937,13.3845,0.878
2024-02-28 17:42:51,6.5088,14.3734,0.8075
2024-02-28 17:42:51,7.6142,15.2988,0.7338
2024-02-28 17:42:51,8.761,16.1316,0.6633
2024-02-28 17:42:52,9.9221,16.8556,0.5928
2024-02-28 17:42:52,11.1497,17.5134,0.5255
2024-02-28 17:42:52,12.4243,18.075,0.4518
2024-02-28 17:42:52,13.7322,18.5537,0.3845
2024-02-28 17:42:52,15.0946,18.9437,0.314
2024-02-28 17:42:52,16.5065,19.2351,0.2403
2024-02-28 17:42:52,17.9002,19.4925,0.2019
2024-02-28 17:42:52,19.266,19.7652,0.1987
2024-02-28 17:42:52,20.6779,20.0565,0.2019
2024-02-28 17:42:52,22.041,20.3424,0.2051
2024-02-28 17:42:53,23.3807,20.621,0.2051
2024-02-28 17:42:53,24.7429,20.9112,0.2083
2024-02-28 17:42:53,26.1069,21.1927,0.2051
2024-02-28 17:42:53,27.4944,21.4813,0.2051
2024-02-28 17:42:53,28.8819,21.7699,0.2051
2024-02-28 17:42:53,30.2694,22.0586,0.2051
2024-02-28 17:42:53,31.6344,22.3357,0.2019
2024-02-28 17:42:53,33.0453,22.6315,0.2051
2024-02-28 17:42:53,34.385,22.9102,0.2051
2024-02-28 17:42:53,35.7978,23.197,0.2019
2024-02-28 17:42:54,37.1609,23.4828,0.2051
2024-02-28 17:42:54,38.5738,23.7696,0.2019
2024-02-28 17:42:54,39.8891,24.0454,0.2051
2024-02-28 17:42:54,41.2766,24.3341,0.2051
2024-02-28 17:42:54,42.6162,24.6127,0.2051
2024-02-28 17:42:54,43.9784,24.9029,0.2083
2024-02-28 17:42:54,45.3903,25.1943,0.2051
2024-02-28 17:42:54,46.7553,25.4713,0.2019
2024-02-28 17:42:54,48.1437,25.7555,0.2019
2024-02-28 17:42:54,49.5068,26.0414,0.2051
2024-02-28 17:42:55,50.8717,26.3184,0.2019
2024-02-28 17:42:55,52.2602,26.6026,0.2019
2024-02-28 17:42:55,53.6739,26.8849,0.1987
2024-02-28 17:42:55,55.0379,27.1664,0.2019
2024-02-28 17:42:55,56.4011,27.4522,0.2051
2024-02-28 17:42:55,57.7633,27.7424,0.2083
2024-02-28 17:42:55,59.1273,28.0238,0.2051
2024-02-28 17:42:55,60.5148,28.3125,0.2051
2024-02-28 17:42:55,61.8545,28.5911,0.2051
2024-02-28 17:42:55,63.2673,28.878,0.2019
2024-02-28 17:42:56,64.6304,29.1638,0.2051
2024-02-28 17:42:56,66.0179,29.4524,0.2051
2024-02-28 17:42:56,67.3829,29.7295,0.2019
2024-02-28 17:42:56,68.7713,30.0137,0.2019
2024-02-28 17:42:56,70.1597,30.2978,0.2019
2024-02-28 17:42:56,71.4092,30.5286,0.1891
2024-02-28 17:42:56,72.4252,30.6729,0.157
2024-02-28 17:42:56,73.4464,30.7746,0.1186
2024-02-28 17:42:56,74.4701,30.8469,0.0865
2024-02-28 17:42:56,75.5202,30.8823,0.0513
2024-02-28 17:42:57,76.5709,30.8806,0.016
2024-02-28 17:42:57,77.6209,30.8419,-0.0192
2024-02-28 17:42:57,78.6689,30.7662,-0.0545
2024-02-28 17:42:57,79.7372,30.6459,-0.0929
2024-02-28 17:42:57,80.7768,30.4932,-0.1282
2024-02-28 17:42:57,81.8103,30.304,-0.1634
2024-02-28 17:42:57,82.8365,30.0785,-0.1987
2024-02-28 17:42:57,83.8765,29.8059,-0.2371
2024-02-28 17:42:57,84.9301,29.4915,-0.2724
2024-02-28 17:42:57,85.8794,29.1713,-0.3076
2024-02-28 17:42:58,86.8872,28.7969,-0.3397
2024-02-28 17:42:58,87.8373,28.4089,-0.3717
2024-02-28 17:42:58,88.7704,27.9816,-0.4102
2024-02-28 17:42:58,89.7346,27.506,-0.4422
2024-02-28 17:42:58,90.6591,27.0068,-0.4775
2024-02-28 17:42:58,91.5654,26.4753,-0.5127
2024-02-28 17:42:58,92.4525,25.9122,-0.548
2024-02-28 17:42:58,93.3595,25.2906,-0.5832
2024-02-28 17:42:58,94.1821,24.677,-0.6217
2024-02-28 17:42:58,95.0026,24.0208,-0.6569
2024-02-28 17:42:59,95.8367,23.3042,-0.6922
2024-02-28 17:42:59,96.6234,22.5715,-0.7306
2024-02-28 17:42:59,97.3539,21.8507,-0.7627
2024-02-28 17:42:59,98.0741,21.0857,-0.7979
2024-02-28 17:42:59,98.7545,20.3174,-0.83
2024-02-28 17:42:59,99.4023,19.5214,-0.8684
2024-02-28 17:42:59,100.0566,18.6683,-0.9005
2024-02-28 17:42:59,100.6288,17.846,-0.9421
2024-02-28 17:42:59,101.2363,16.9295,-0.971
2024-02-28 17:43:00,101.791,16.0085,-1.0094
2024-02-28 17:43:00,102.3026,15.0908,-1.0447
2024-02-28 17:43:00,102.7815,14.1556,-1.0799
2024-02-28 17:43:00,103.2271,13.2041,-1.1152
2024-02-28 17:43:00,103.6437,12.2129,-1.1536
2024-02-28 17:43:00,104.0181,11.2312,-1.1889
2024-02-28 17:43:00,104.3576,10.2369,-1.2241
2024-02-28 17:43:00,104.6618,9.2312,-1.2594
2024-02-28 17:43:00,104.9304,8.2154,-1.2946
2024-02-28 17:43:00,105.1625,7.2158,-1.3267
2024-02-28 17:43:01,105.3719,6.1612,-1.3587
2024-02-28 17:43:01,105.5385,5.1238,-1.394
2024-02-28 17:43:01,105.6684,4.0812,-1.4292
2024-02-28 17:43:01,105.7615,3.0347,-1.4645
2024-02-28 17:43:01,105.8137,1.9608,-1.5029
2024-02-28 17:43:01,105.8295,0.9102,-1.5382
2024-02-28 17:43:01,105.8082,-0.1402,-1.5734
2024-02-28 17:43:01,105.7434,-1.2134,-1.6119
2024-02-28 17:43:01,105.6448,-2.2595,-1.6471
2024-02-28 17:43:01,105.5012,-3.3249,-1.6856
2024-02-28 17:43:02,105.3258,-4.3609,-1.7208
2024-02-28 17:43:02,105.1238,-5.3671,-1.7529
2024-02-28 17:43:02,104.8897,-6.3663,-1.7849
2024-02-28 17:43:02,104.6011,-7.4019,-1.8234
2024-02-28 17:43:02,104.2947,-8.407,-1.8522
2024-02-28 17:43:02,103.9534,-9.3748,-1.8907
2024-02-28 17:43:02,103.5707,-10.3533,-1.9259
2024-02-28 17:43:02,103.1344,-11.3626,-1.9612
2024-02-28 17:43:02,102.6838,-12.3118,-1.9964
2024-02-28 17:43:02,102.2,-13.2444,-2.0317
2024-02-28 17:43:03,101.6672,-14.1782,-2.0701
2024-02-28 17:43:03,101.116,-15.0727,-2.1054
2024-02-28 17:43:03,100.5158,-15.9647,-2.1438
2024-02-28 17:43:03,99.9003,-16.8162,-2.1791
2024-02-28 17:43:03,99.274,-17.6293,-2.2111
2024-02-28 17:43:03,98.622,-18.4218,-2.2432
2024-02-28 17:43:03,97.9251,-19.2081,-2.2784
2024-02-28 17:43:03,97.1878,-19.9905,-2.3105
2024-02-28 17:43:03,96.4325,-20.7209,-2.3521
2024-02-28 17:43:03,95.6756,-21.414,-2.3842
2024-02-28 17:43:04,94.8531,-22.1064,-2.4226
2024-02-28 17:43:04,94.027,-22.7556,-2.4579
2024-02-28 17:43:04,93.1785,-23.3753,-2.4931
2024-02-28 17:43:04,92.2856,-23.9742,-2.5316
2024-02-28 17:43:04,91.4172,-24.521,-2.5636
2024-02-28 17:43:04,90.4843,-25.0554,-2.6021
2024-02-28 17:43:04,89.5364,-25.5628,-2.6341
2024-02-28 17:43:04,88.6123,-26.009,-2.6726
2024-02-28 17:43:04,87.6756,-26.4283,-2.7046
2024-02-28 17:43:04,86.7015,-26.822,-2.7399
2024-02-28 17:43:05,85.6929,-27.1944,-2.7719
2024-02-28 17:43:05,84.6945,-27.5217,-2.8072
2024-02-28 17:43:05,83.6851,-27.8136,-2.8424
2024-02-28 17:43:05,82.6662,-28.0698,-2.8777
2024-02-28 17:43:05,81.6388,-28.2899,-2.9129
2024-02-28 17:43:05,80.6043,-28.4736,-2.9482
2024-02-28 17:43:05,79.564,-28.6208,-2.9834
2024-02-28 17:43:05,78.5191,-28.7312,-3.0187
2024-02-28 17:43:05,77.4222,-28.8082,-3.0539
2024-02-28 17:43:05,76.3722,-28.8447,-3.0892
2024-02-28 17:43:06,75.3215,-28.8442,-3.1244
2024-02-28 17:43:06,74.2961,-28.8027,-3.1629
2024-02-28 17:43:06,73.2723,-28.7315,-3.1949
2024-02-28 17:43:06,72.2275,-28.6202,-3.2302
2024-02-28 17:43:06,71.1873,-28.472,-3.2654
2024-02-28 17:43:06,70.153,-28.2873,-3.3007
2024-02-28 17:43:06,69.0759,-28.0664,-3.3295
2024-02-28 17:43:06,67.7089,-27.7996,-3.3327
2024-02-28 17:43:06,66.2948,-27.5189,-3.3359
2024-02-28 17:43:06,64.879,-27.2473,-3.3327
2024-02-28 17:43:07,63.5356,-26.9874,-3.3327
2024-02-28 17:43:07,62.1442,-26.7182,-3.3327
2024-02-28 17:43:07,60.7528,-26.4489,-3.3327
2024-02-28 17:43:07,59.3614,-26.1797,-3.3327
2024-02-28 17:43:07,57.9927,-25.9217,-3.3295
2024-02-28 17:43:07,56.6257,-25.6549,-3.3327
2024-02-28 17:43:07,55.2571,-25.3969,-3.3295
2024-02-28 17:43:07,53.8901,-25.1302,-3.3327
2024-02-28 17:43:07,52.5214,-24.8722,-3.3295
2024-02-28 17:43:07,51.1544,-24.6054,-3.3327
2024-02-28 17:43:08,49.7377,-24.3383,-3.3295
2024-02-28 17:43:08,48.3707,-24.0716,-3.3327
2024-02-28 17:43:08,47.0073,-23.7873,-3.3423
2024-02-28 17:43:08,45.5906,-23.5202,-3.3327
2024-02-28 17:43:08,44.1765,-23.2396,-3.3359
2024-02-28 17:43:08,42.8087,-22.9772,-3.3327
2024-02-28 17:43:08,41.4426,-22.706,-3.3359
2024-02-28 17:43:08,40.0748,-22.4437,-3.3327
2024-02-28 17:43:08,38.6834,-22.1744,-3.3327
2024-02-28 17:43:08,37.3399,-21.9145,-3.3327
2024-02-28 17:43:09,35.946,-21.6587,-3.3263
2024-02-28 17:43:09,34.5555,-21.385,-3.3327
2024-02-28 17:43:09,33.1641,-21.1158,-3.3327
2024-02-28 17:43:09,31.7727,-20.8465,-3.3327
2024-02-28 17:43:09,30.404,-20.5885,-3.3295
2024-02-28 17:43:09,29.0144,-20.3104,-3.3359
2024-02-28 17:43:09,27.6238,-20.0367,-3.3359
2024-02-28 17:43:09,26.2333,-19.763,-3.3359
2024-02-28 17:43:09,24.8655,-19.5007,-3.3327
2024-02-28 17:43:09,23.522,-19.2407,-3.3327
2024-02-28 17:43:10,22.1306,-18.9715,-3.3327
2024-02-28 17:43:10,20.7392,-18.7023,-3.3327
2024-02-28 17:43:10,19.3731,-18.4311,-3.3359
2024-02-28 17:43:10,18.0368,-18.0387,-3.3968
2024-02-28 17:43:10,16.7158,-17.5254,-3.4737
2024-02-28 17:43:10,15.4516,-16.9409,-3.541
2024-02-28 17:43:10,14.1934,-16.2372,-3.6147
2024-02-28 17:43:10,12.9904,-15.4427,-3.6884
2024-02-28 17:43:10,11.8644,-14.5821,-3.7589
2024-02-28 17:43:10,10.8385,-13.6767,-3.8294
2024-02-28 17:43:11,9.8695,-12.7105,-3.8935
2024-02-28 17:43:11,8.9424,-11.6386,-3.964
2024-02-28 17:43:11,8.0931,-10.5041,-4.0345
2024-02-28 17:43:11,7.3446,-9.3295,-4.1082
2024-02-28 17:43:11,6.6672,-8.0847,-4.1787
2024-02-28 17:43:11,6.0791,-6.7953,-4.2492
2024-02-28 17:43:11,5.5832,-5.4677,-4.3197
2024-02-28 17:43:11,5.1822,-4.1084,-4.3902
2024-02-28 17:43:11,4.8778,-2.7242,-4.4607
2024-02-28 17:43:11,4.6687,-1.3473,-4.528
2024-02-28 17:43:12,4.5612,0.0168,-4.5985
2024-02-28 17:43:12,4.5497,1.434,-4.669
2024-02-28 17:43:12,4.6432,2.8236,-4.7427
2024-02-28 17:43:12,4.8355,4.2277,-4.8132
2024-02-28 17:43:12,5.1261,5.6148,-4.8837
2024-02-28 17:43:12,5.5136,6.9526,-4.9574
2024-02-28 17:43:12,6.0174,8.3294,-5.0279
2024-02-28 17:43:12,6.5769,9.5781,-5.0984
2024-02-28 17:43:12,7.2287,10.809,-5.1657
2024-02-28 17:43:12,7.9617,11.9932,-5.233
2024-02-28 17:43:13,8.7836,13.1177,-5.3067
2024-02-28 17:43:13,9.6967,14.2015,-5.3772
2024-02-28 17:43:13,10.662,15.2055,-5.4445
2024-02-28 17:43:13,11.7381,16.1649,-5.5182
2024-02-28 17:43:13,12.8583,17.0329,-5.5887
2024-02-28 17:43:13,14.0611,17.8277,-5.6624
2024-02-28 17:43:13,15.2699,18.5195,-5.7297
2024-02-28 17:43:13,16.4785,19.1071,-5.797
2024-02-28 17:43:13,17.7944,19.6333,-5.8675
2024-02-28 17:43:13,19.1069,20.168,-5.8867
2024-02-28 17:43:14,20.4142,20.7152,-5.8867
2024-02-28 17:43:14,21.7015,21.2469,-5.8899
2024-02-28 17:43:14,22.9654,21.7712,-5.8899
2024-02-28 17:43:14,24.2745,22.3143,-5.8899
2024-02-28 17:43:14,25.6428,22.9052,-5.8803
2024-02-28 17:43:14,27.1836,23.5271,-5.8931
2024-02-28 17:43:14,28.4692,24.0628,-5.8899
2024-02-28 17:43:14,29.7331,24.5872,-5.8899
2024-02-28 17:43:14,31.017,25.127,-5.8867
2024-02-28 17:43:15,32.3243,25.6743,-5.8867
2024-02-28 17:43:15,33.6316,26.2215,-5.8867
2024-02-28 17:43:15,34.9137,26.7655,-5.8835
2024-02-28 17:43:15,36.1993,27.3013,-5.8867
2024-02-28 17:43:15,37.5066,27.8485,-5.8867
2024-02-28 17:43:15,38.7688,28.3769,-5.8867
2024-02-28 17:43:15,40.0761,28.9241,-5.8867
2024-02-28 17:43:15,41.3886,29.4588,-5.8931
2024-02-28 17:43:15,42.6993,29.9976,-5.8931
2024-02-28 17:43:15,44.0101,30.5365,-5.8931
2024-02-28 17:43:16,45.3209,31.0753,-5.8931
2024-02-28 17:43:16,46.5814,31.6078,-5.8867
2024-02-28 17:43:16,47.8887,32.155,-5.8867
2024-02-28 17:43:16,49.1509,32.6834,-5.8867
2024-02-28 17:43:16,50.4582,33.2306,-5.8867
2024-02-28 17:43:16,51.7655,33.7779,-5.8867
2024-02-28 17:43:16,53.0476,34.3219,-5.8835
2024-02-28 17:43:16,54.3332,34.8576,-5.8867
2024-02-28 17:43:16,55.6405,35.4049,-5.8867
2024-02-28 17:43:16,56.9278,35.9365,-5.8899
2024-02-28 17:43:17,58.2369,36.4795,-5.8899
2024-02-28 17:43:17,59.5711,37.0255,-5.8931
2024-02-28 17:43:17,60.8819,37.5644,-5.8931
