Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 18:48:59,-0.0474,0.0084,-0.673
2024-02-28 18:48:59,-0.0284,-0.0069,-0.6762
2024-02-28 18:48:59,-0.0473,0.0085,-0.6794
2024-02-28 18:48:59,-0.0473,0.0085,-0.6858
2024-02-28 18:48:59,-0.0473,0.0085,-0.6922
2024-02-28 18:48:59,-0.0473,0.0085,-0.6986
2024-02-28 18:48:59,-0.0473,0.0085,-0.705
2024-02-28 18:48:59,-0.0473,0.0085,-0.7114
2024-02-28 18:48:59,-0.0289,-0.0075,-0.7146
2024-02-28 18:48:59,-0.0289,-0.0075,-0.721
2024-02-28 18:48:59,-0.0289,-0.0075,-0.7274
2024-02-28 18:48:59,-0.0471,0.0088,-0.7306
2024-02-28 18:48:59,-0.0471,0.0088,-0.737
2024-02-28 18:48:59,-0.0471,0.0088,-0.7435
2024-02-28 18:48:59,-0.0471,0.0088,-0.7499
2024-02-28 18:48:59,-0.0293,-0.0079,-0.7531
2024-02-28 18:48:59,-0.047,0.0089,-0.7563
2024-02-28 18:48:59,-0.047,0.0089,-0.7627
2024-02-28 18:48:59,-0.047,0.0089,-0.7691
2024-02-28 18:48:59,-0.047,0.0089,-0.7755
2024-02-28 18:48:59,-0.047,0.0089,-0.7819
2024-02-28 18:48:59,-0.0643,0.0262,-0.7851
2024-02-28 18:48:59,-0.0471,0.0088,-0.7883
2024-02-28 18:48:59,-0.0471,0.0088,-0.7947
2024-02-28 18:48:59,-0.0471,0.0088,-0.8011
2024-02-28 18:48:59,-0.0471,0.0088,-0.8075
2024-02-28 18:48:59,-0.0471,0.0088,-0.814
2024-02-28 18:48:59,-0.0471,0.0088,-0.8204
2024-02-28 18:48:59,-0.0637,0.0268,-0.8236
2024-02-28 18:48:59,-0.0308,-0.0094,-0.83
2024-02-28 18:48:59,-0.0472,0.0087,-0.8332
2024-02-28 18:48:59,-0.0472,0.0087,-0.8396
2024-02-28 18:48:59,-0.0472,0.0087,-0.846
2024-02-28 18:48:59,-0.0472,0.0087,-0.8524
2024-02-28 18:48:59,-0.0312,-0.0098,-0.8556
2024-02-28 18:48:59,-0.0312,-0.0098,-0.862
2024-02-28 18:48:59,-0.0312,-0.0098,-0.8684
2024-02-28 18:48:59,-0.0469,0.0089,-0.8716
2024-02-28 18:48:59,-0.0469,0.0089,-0.878
2024-02-28 18:48:59,-0.0469,0.0089,-0.8845
2024-02-28 18:48:59,-0.0469,0.0089,-0.8909
2024-02-28 18:48:59,-0.0316,-0.0101,-0.8941
2024-02-28 18:48:59,-0.0468,0.009,-0.8973
2024-02-28 18:48:59,-0.0468,0.009,-0.9037
2024-02-28 18:48:59,-0.0468,0.009,-0.9101
2024-02-28 18:48:59,-0.0468,0.009,-0.9165
2024-02-28 18:48:59,-0.0468,0.009,-0.9229
2024-02-28 18:48:59,-0.0468,0.009,-0.9293
2024-02-28 18:48:59,-0.0323,-0.0106,-0.9325
2024-02-28 18:48:59,-0.0468,0.009,-0.9357
2024-02-28 18:48:59,-0.0326,-0.0108,-0.9453
2024-02-28 18:48:59,-0.0468,0.009,-0.9485
2024-02-28 18:48:59,-0.0468,0.009,-0.955
2024-02-28 18:48:59,-0.0328,-0.011,-0.9582
2024-02-28 18:48:59,-0.0328,-0.011,-0.9646
2024-02-28 18:48:59,-0.0328,-0.011,-0.971
2024-02-28 18:48:59,-0.0328,-0.011,-0.9774
2024-02-28 18:48:59,-0.0328,-0.011,-0.9838
2024-02-28 18:48:59,-0.0328,-0.011,-0.9902
2024-02-28 18:48:59,-0.0328,-0.011,-0.9966
2024-02-28 18:48:59,-0.0328,-0.011,-0.9966
2024-02-28 18:48:59,-0.0328,-0.011,-1.003
2024-02-28 18:48:59,-0.0328,-0.011,-1.0094
2024-02-28 18:48:59,-0.0457,0.0098,-1.0126
2024-02-28 18:48:59,-0.033,-0.0111,-1.0222
2024-02-28 18:48:59,-0.0457,0.0098,-1.0255
2024-02-28 18:48:59,-0.0457,0.0098,-1.0319
2024-02-28 18:48:59,-0.0332,-0.0113,-1.0351
2024-02-28 18:48:59,-0.0332,-0.0113,-1.0415
2024-02-28 18:48:59,-0.0332,-0.0113,-1.0479
2024-02-28 18:48:59,-0.0453,0.01,-1.0511
2024-02-28 18:48:59,-0.0453,0.01,-1.0575
2024-02-28 18:48:59,-0.0453,0.01,-1.0639
2024-02-28 18:48:59,-0.0453,0.01,-1.0703
2024-02-28 18:48:59,-0.0453,0.01,-1.0767
2024-02-28 18:48:59,-0.0453,0.01,-1.0831
2024-02-28 18:48:59,-0.034,-0.0117,-1.0863
2024-02-28 18:48:59,-0.034,-0.0117,-1.0927
2024-02-28 18:48:59,-0.034,-0.0117,-1.0992
2024-02-28 18:48:59,-0.045,0.0102,-1.1024
2024-02-28 18:48:59,-0.045,0.0102,-1.1088
2024-02-28 18:48:59,-0.0342,-0.0118,-1.112
2024-02-28 18:48:59,-0.0342,-0.0118,-1.1184
2024-02-28 18:48:59,-0.0342,-0.0118,-1.1248
2024-02-28 18:48:59,-0.0342,-0.0118,-1.1312
2024-02-28 18:48:59,-0.0342,-0.0118,-1.1376
2024-02-28 18:48:59,-0.024,-0.034,-1.1408
2024-02-28 18:49:00,-0.0341,-0.0117,-1.144
2024-02-28 18:49:00,-0.0341,-0.0117,-1.1504
2024-02-28 18:49:00,-0.0341,-0.0117,-1.1568
2024-02-28 18:49:00,-0.0341,-0.0117,-1.1632
2024-02-28 18:49:00,-0.0341,-0.0117,-1.1697
2024-02-28 18:49:00,-0.0436,0.0108,-1.1729
2024-02-28 18:49:00,-0.0342,-0.0118,-1.1761
2024-02-28 18:49:00,-0.0342,-0.0118,-1.1825
2024-02-28 18:49:00,-0.0342,-0.0118,-1.1889
2024-02-28 18:49:00,-0.0342,-0.0118,-1.1953
2024-02-28 18:49:00,-0.0342,-0.0118,-1.2017
2024-02-28 18:49:00,-0.0429,0.0111,-1.2049
2024-02-28 18:49:00,-0.0429,0.0111,-1.2113
2024-02-28 18:49:00,-0.0344,-0.0119,-1.2145
2024-02-28 18:49:00,-0.0428,0.0111,-1.2177
2024-02-28 18:49:00,-0.0347,-0.012,-1.2273
2024-02-28 18:49:00,-0.0428,0.0111,-1.2305
2024-02-28 18:49:00,-0.0428,0.0111,-1.237
2024-02-28 18:49:00,-0.0428,0.0111,-1.2434
2024-02-28 18:49:00,-0.0428,0.0111,-1.2498
2024-02-28 18:49:00,-0.0352,-0.0121,-1.253
2024-02-28 18:49:00,-0.0352,-0.0121,-1.2594
2024-02-28 18:49:00,-0.0352,-0.0121,-1.2658
2024-02-28 18:49:00,-0.0352,-0.0121,-1.2722
2024-02-28 18:49:00,-0.0352,-0.0121,-1.2786
2024-02-28 18:49:00,-0.0352,-0.0121,-1.2786
2024-02-28 18:49:00,-0.0352,-0.0121,-1.2914
2024-02-28 18:49:00,-0.0419,0.0114,-1.2946
2024-02-28 18:49:00,-0.0355,-0.0122,-1.3042
2024-02-28 18:49:00,-0.0355,-0.0122,-1.3107
2024-02-28 18:49:00,-0.0355,-0.0122,-1.3171
2024-02-28 18:49:00,-0.0355,-0.0122,-1.3171
2024-02-28 18:49:00,-0.0355,-0.0122,-1.3235
2024-02-28 18:49:00,-0.0355,-0.0122,-1.3299
2024-02-28 18:49:00,-0.0355,-0.0122,-1.3363
2024-02-28 18:49:00,-0.0355,-0.0122,-1.3427
2024-02-28 18:49:00,-0.0355,-0.0122,-1.3491
2024-02-28 18:49:00,-0.0408,0.0116,-1.3523
2024-02-28 18:49:00,-0.0356,-0.0122,-1.3555
2024-02-28 18:49:00,-0.0356,-0.0122,-1.3619
2024-02-28 18:49:00,-0.0356,-0.0122,-1.3683
2024-02-28 18:49:00,-0.0356,-0.0122,-1.3747
2024-02-28 18:49:00,-0.0356,-0.0122,-1.3812
2024-02-28 18:49:00,-0.0401,0.0118,-1.3844
2024-02-28 18:49:00,-0.0401,0.0118,-1.3908
2024-02-28 18:49:00,-0.0358,-0.0123,-1.394
2024-02-28 18:49:00,-0.0358,-0.0123,-1.4004
2024-02-28 18:49:00,-0.0358,-0.0123,-1.4068
2024-02-28 18:49:00,-0.0358,-0.0123,-1.4132
2024-02-28 18:49:00,-0.0358,-0.0123,-1.4196
2024-02-28 18:49:00,-0.0358,-0.0123,-1.4196
2024-02-28 18:49:00,-0.0392,0.0119,-1.4292
2024-02-28 18:49:00,-0.0358,-0.0123,-1.4324
2024-02-28 18:49:00,-0.0358,-0.0123,-1.4388
2024-02-28 18:49:00,-0.0358,-0.0123,-1.4452
2024-02-28 18:49:00,-0.0358,-0.0123,-1.4517
2024-02-28 18:49:00,-0.0358,-0.0123,-1.4581
2024-02-28 18:49:00,-0.0332,-0.0366,-1.4613
2024-02-28 18:49:00,-0.0355,-0.0122,-1.4709
2024-02-28 18:49:00,-0.0355,-0.0122,-1.4709
2024-02-28 18:49:00,-0.0334,-0.0366,-1.4805
2024-02-28 18:49:00,-0.0355,-0.0122,-1.4837
2024-02-28 18:49:00,-0.0355,-0.0122,-1.4901
2024-02-28 18:49:00,-0.0355,-0.0122,-1.4965
2024-02-28 18:49:00,-0.0355,-0.0122,-1.5029
2024-02-28 18:49:00,-0.0355,-0.0122,-1.5093
2024-02-28 18:49:00,-0.0341,-0.0366,-1.5125
2024-02-28 18:49:00,-0.0341,-0.0366,-1.519
2024-02-28 18:49:00,-0.0353,-0.0122,-1.5222
2024-02-28 18:49:00,-0.0353,-0.0122,-1.5286
2024-02-28 18:49:00,-0.0353,-0.0122,-1.535
2024-02-28 18:49:00,-0.0345,-0.0367,-1.5382
2024-02-28 18:49:00,-0.035,-0.0122,-1.5478
2024-02-28 18:49:00,-0.035,-0.0122,-1.5478
2024-02-28 18:49:00,-0.0348,-0.0367,-1.5574
2024-02-28 18:49:00,-0.035,-0.0122,-1.5606
2024-02-28 18:49:00,-0.035,-0.0122,-1.567
2024-02-28 18:49:00,-0.035,-0.0122,-1.5734
2024-02-28 18:49:00,-0.0352,-0.0367,-1.5766
2024-02-28 18:49:00,-0.0354,-0.0611,-1.5798
2024-02-28 18:49:00,-0.0358,-0.0855,-1.583
2024-02-28 18:49:00,-0.037,-0.1833,-1.583
2024-02-28 18:49:00,-0.0381,-0.281,-1.583
2024-02-28 18:49:00,-0.0399,-0.4276,-1.583
2024-02-28 18:49:00,-0.0409,-0.5498,-1.5798
2024-02-28 18:49:00,-0.0416,-0.7208,-1.5766
2024-02-28 18:49:00,-0.0418,-0.8918,-1.5734
2024-02-28 18:49:00,-0.0404,-1.0873,-1.567
2024-02-28 18:49:00,-0.0378,-1.2828,-1.5606
2024-02-28 18:49:00,-0.0345,-1.5027,-1.5574
2024-02-28 18:49:00,-0.03,-1.6981,-1.551
2024-02-28 18:49:00,-0.0258,-1.8691,-1.5478
2024-02-28 18:49:00,-0.0194,-2.0644,-1.5414
2024-02-28 18:49:00,-0.0118,-2.2598,-1.535
2024-02-28 18:49:01,0.0189,-2.772,-1.519
2024-02-28 18:49:01,0.0309,-2.9671,-1.5125
2024-02-28 18:49:01,0.0442,-3.1621,-1.5061
2024-02-28 18:49:01,0.0595,-3.3815,-1.5029
2024-02-28 18:49:01,0.0775,-3.6007,-1.4933
2024-02-28 18:49:01,0.0916,-3.7711,-1.4901
2024-02-28 18:49:01,0.1125,-3.99,-1.4805
2024-02-28 18:49:01,0.132,-4.1845,-1.4741
2024-02-28 18:49:01,0.1527,-4.3789,-1.4677
2024-02-28 18:49:01,0.1785,-4.5973,-1.4581
2024-02-28 18:49:01,0.2043,-4.8157,-1.4549
2024-02-28 18:49:01,0.2288,-5.0096,-1.4485
2024-02-28 18:49:01,0.2545,-5.2034,-1.442
2024-02-28 18:49:01,0.2815,-5.397,-1.4356
2024-02-28 18:49:01,0.3142,-5.6145,-1.426
2024-02-28 18:49:01,0.3443,-5.8076,-1.4196
2024-02-28 18:49:01,0.3756,-6.0006,-1.4132
2024-02-28 18:49:01,0.4132,-6.2173,-1.4036
2024-02-28 18:49:01,0.4476,-6.4097,-1.3972
2024-02-28 18:49:01,0.4832,-6.6019,-1.3908
2024-02-28 18:49:01,0.5257,-6.8177,-1.3812
2024-02-28 18:49:01,0.5644,-7.0093,-1.3747
2024-02-28 18:49:01,0.6043,-7.2006,-1.3683
2024-02-28 18:49:01,0.6455,-7.3917,-1.3619
2024-02-28 18:49:01,0.6878,-7.5826,-1.3555
2024-02-28 18:49:01,0.7314,-7.7731,-1.3491
2024-02-28 18:49:01,0.7762,-7.9634,-1.3427
2024-02-28 18:49:01,0.8223,-8.1534,-1.3363
2024-02-28 18:49:01,0.8695,-8.343,-1.3299
2024-02-28 18:49:01,0.9301,-8.5798,-1.3235
2024-02-28 18:49:01,0.9798,-8.7688,-1.3171
2024-02-28 18:49:01,1.0307,-8.9576,-1.3107
2024-02-28 18:49:01,1.0903,-9.1692,-1.301
2024-02-28 18:49:01,1.1442,-9.3571,-1.2946
2024-02-28 18:49:01,1.1932,-9.521,-1.285
2024-02-28 18:49:01,1.2562,-9.7317,-1.2818
2024-02-28 18:49:01,1.3073,-9.8949,-1.2722
2024-02-28 18:49:01,1.373,-10.1048,-1.269
2024-02-28 18:49:01,1.4262,-10.2674,-1.2594
2024-02-28 18:49:01,1.5033,-10.4992,-1.253
2024-02-28 18:49:01,1.5662,-10.6843,-1.2466
2024-02-28 18:49:01,1.6302,-10.869,-1.2402
2024-02-28 18:49:01,1.6954,-11.0533,-1.2337
2024-02-28 18:49:01,1.7619,-11.2371,-1.2273
2024-02-28 18:49:01,1.8295,-11.4205,-1.2209
2024-02-28 18:49:01,1.8982,-11.6035,-1.2145
2024-02-28 18:49:01,1.9779,-11.8085,-1.2049
2024-02-28 18:49:01,2.0496,-11.9903,-1.1985
2024-02-28 18:49:01,2.1306,-12.1948,-1.1953
2024-02-28 18:49:01,2.1956,-12.353,-1.1857
2024-02-28 18:49:01,2.2792,-12.5564,-1.1825
2024-02-28 18:49:01,2.3549,-12.7366,-1.1761
2024-02-28 18:49:01,2.4318,-12.9163,-1.1697
2024-02-28 18:49:01,2.5187,-13.1184,-1.1665
2024-02-28 18:49:01,2.5882,-13.2746,-1.1568
2024-02-28 18:49:01,2.6776,-13.4755,-1.1536
2024-02-28 18:49:01,2.7585,-13.6535,-1.1472
2024-02-28 18:49:01,2.8406,-13.8309,-1.1408
2024-02-28 18:49:01,2.9238,-14.0078,-1.1344
2024-02-28 18:49:01,3.0081,-14.1841,-1.128
2024-02-28 18:49:01,3.0936,-14.36,-1.1216
2024-02-28 18:49:01,3.1919,-14.5567,-1.112
2024-02-28 18:49:01,3.2802,-14.7311,-1.1056
2024-02-28 18:49:01,3.3695,-14.9049,-1.0992
2024-02-28 18:49:01,3.4723,-15.0994,-1.0895
2024-02-28 18:49:01,3.5644,-15.2718,-1.0831
2024-02-28 18:49:01,3.6577,-15.4436,-1.0767
2024-02-28 18:49:01,3.752,-15.6148,-1.0703
2024-02-28 18:49:01,3.8475,-15.7854,-1.0639
2024-02-28 18:49:01,3.944,-15.9553,-1.0575
2024-02-28 18:49:01,4.0416,-16.1247,-1.0511
2024-02-28 18:49:01,4.1536,-16.314,-1.0415
2024-02-28 18:49:01,4.2539,-16.4817,-1.0351
2024-02-28 18:49:01,4.3553,-16.6489,-1.0287
2024-02-28 18:49:01,4.4577,-16.8153,-1.0222
2024-02-28 18:49:01,4.5613,-16.9811,-1.0158
2024-02-28 18:49:01,4.692,-17.1876,-1.0094
2024-02-28 18:49:01,4.7977,-17.352,-1.003
2024-02-28 18:49:01,4.9044,-17.5158,-0.9966
2024-02-28 18:49:01,5.0121,-17.6789,-0.9902
2024-02-28 18:49:01,5.1209,-17.8413,-0.9838
2024-02-28 18:49:01,5.2307,-18.003,-0.9774
2024-02-28 18:49:01,5.3416,-18.164,-0.971
2024-02-28 18:49:01,5.4683,-18.3438,-0.9614
2024-02-28 18:49:01,5.5818,-18.503,-0.955
2024-02-28 18:49:01,5.6962,-18.6614,-0.9485
2024-02-28 18:49:01,5.8117,-18.8192,-0.9421
2024-02-28 18:49:01,5.9418,-18.9964,-0.9389
2024-02-28 18:49:01,6.0603,-19.1519,-0.9261
2024-02-28 18:49:01,6.1933,-19.327,-0.9229
2024-02-28 18:49:01,6.2985,-19.4619,-0.9133
2024-02-28 18:49:01,6.4337,-19.6353,-0.9101
2024-02-28 18:49:01,6.5552,-19.7885,-0.9037
2024-02-28 18:49:02,6.6937,-19.9593,-0.8941
2024-02-28 18:49:02,6.8015,-20.0921,-0.8909
2024-02-28 18:49:02,6.9422,-20.2611,-0.8812
2024-02-28 18:49:02,7.0829,-20.4301,-0.878
2024-02-28 18:49:02,7.194,-20.5601,-0.8684
2024-02-28 18:49:02,7.3369,-20.7273,-0.8652
2024-02-28 18:49:02,7.4497,-20.8559,-0.8556
2024-02-28 18:49:02,7.5947,-21.0212,-0.8524
2024-02-28 18:49:02,7.7247,-21.1672,-0.846
2024-02-28 18:49:02,7.8729,-21.3297,-0.8364
2024-02-28 18:49:02,8.0053,-21.4735,-0.83
2024-02-28 18:49:02,8.1386,-21.6165,-0.8236
2024-02-28 18:49:02,8.2728,-21.7586,-0.8172
2024-02-28 18:49:02,8.4079,-21.8998,-0.8107
2024-02-28 18:49:02,8.5617,-22.057,-0.8011
2024-02-28 18:49:02,8.6991,-22.1961,-0.7947
2024-02-28 18:49:02,8.8539,-22.3523,-0.7915
2024-02-28 18:49:02,8.9926,-22.49,-0.7851
2024-02-28 18:49:02,9.1322,-22.6269,-0.7787
2024-02-28 18:49:02,9.2727,-22.7628,-0.7723
2024-02-28 18:49:02,9.414,-22.8979,-0.7659
2024-02-28 18:49:02,9.5562,-23.032,-0.7595
2024-02-28 18:49:02,9.6992,-23.1652,-0.7531
2024-02-28 18:49:02,9.8618,-23.3133,-0.7435
2024-02-28 18:49:02,10.007,-23.4442,-0.737
2024-02-28 18:49:02,10.1353,-23.5573,-0.7274
2024-02-28 18:49:02,10.3002,-23.7028,-0.7242
2024-02-28 18:49:02,10.43,-23.8142,-0.7146
2024-02-28 18:49:02,10.5788,-23.9409,-0.7082
2024-02-28 18:49:02,10.7285,-24.0666,-0.7018
2024-02-28 18:49:02,10.8971,-24.2078,-0.6986
2024-02-28 18:49:02,11.0297,-24.3159,-0.689
2024-02-28 18:49:02,11.2001,-24.4549,-0.6858
2024-02-28 18:49:02,11.334,-24.5613,-0.6762
2024-02-28 18:49:02,11.4877,-24.6822,-0.6697
2024-02-28 18:49:02,11.6421,-24.802,-0.6633
2024-02-28 18:49:02,11.8173,-24.9349,-0.6537
2024-02-28 18:49:02,11.9736,-25.0523,-0.6473
2024-02-28 18:49:02,12.1307,-25.1687,-0.6409
2024-02-28 18:49:02,12.2885,-25.284,-0.6345
2024-02-28 18:49:02,12.4662,-25.4136,-0.6313
2024-02-28 18:49:02,12.6456,-25.5408,-0.6217
2024-02-28 18:49:02,12.8056,-25.6531,-0.6153
2024-02-28 18:49:02,12.9663,-25.7644,-0.6089
2024-02-28 18:49:02,13.1485,-25.8875,-0.5992
2024-02-28 18:49:02,13.3109,-25.9962,-0.5928
2024-02-28 18:49:02,13.4741,-26.1039,-0.5864
2024-02-28 18:49:02,13.6379,-26.2105,-0.58
2024-02-28 18:49:02,13.8025,-26.316,-0.5736
2024-02-28 18:49:02,13.9878,-26.4345,-0.5704
2024-02-28 18:49:02,14.133,-26.5248,-0.5608
2024-02-28 18:49:02,14.3412,-26.6527,-0.5544
2024-02-28 18:49:02,14.4871,-26.7421,-0.5512
2024-02-28 18:49:02,14.676,-26.8545,-0.5416
2024-02-28 18:49:02,14.8445,-26.9537,-0.5352
2024-02-28 18:49:02,15.0136,-27.0517,-0.5287
2024-02-28 18:49:02,15.2051,-27.1599,-0.5191
2024-02-28 18:49:02,15.354,-27.2441,-0.5159
2024-02-28 18:49:02,15.5468,-27.3498,-0.5063
