Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 16:12:05,67.0112,-24.7118,-3.5763
2024-02-28 16:12:06,65.8362,-24.0595,-3.6243
2024-02-28 16:12:06,64.6871,-23.3625,-3.666
2024-02-28 16:12:06,63.5514,-22.5993,-3.7109
2024-02-28 16:12:06,62.4746,-21.7953,-3.7589
2024-02-28 16:12:06,61.4146,-20.93,-3.8038
2024-02-28 16:12:06,60.3945,-20.018,-3.8487
2024-02-28 16:12:06,59.4383,-19.0736,-3.8967
2024-02-28 16:12:06,58.5072,-18.0709,-3.9416
2024-02-28 16:12:06,57.6329,-17.0503,-3.9832
2024-02-28 16:12:06,56.822,-16.0094,-4.0281
2024-02-28 16:12:07,56.0303,-14.8934,-4.073
2024-02-28 16:12:07,55.3159,-13.784,-4.1178
2024-02-28 16:12:07,54.6209,-12.5771,-4.1659
2024-02-28 16:12:07,54.0126,-11.4062,-4.2108
2024-02-28 16:12:07,53.4368,-10.1649,-4.2556
2024-02-28 16:12:07,52.9172,-8.899,-4.3005
2024-02-28 16:12:07,52.453,-7.5859,-4.3486
2024-02-28 16:12:07,52.0665,-6.2988,-4.3966
2024-02-28 16:12:07,51.7297,-5.023,-4.4351
2024-02-28 16:12:07,51.4559,-3.7073,-4.4831
2024-02-28 16:12:08,51.2328,-2.382,-4.5248
2024-02-28 16:12:08,51.078,-1.0471,-4.5729
2024-02-28 16:12:08,50.9746,0.2928,-4.6145
2024-02-28 16:12:08,50.9328,1.6605,-4.6594
2024-02-28 16:12:08,50.9523,3.0287,-4.7043
2024-02-28 16:12:08,51.0383,4.3699,-4.7523
2024-02-28 16:12:08,51.194,5.7539,-4.8004
2024-02-28 16:12:08,51.4056,7.1058,-4.8453
2024-02-28 16:12:08,51.668,8.3989,-4.8901
2024-02-28 16:12:08,51.9877,9.7042,-4.9318
2024-02-28 16:12:09,52.3747,11.0167,-4.9766
2024-02-28 16:12:09,52.8182,12.2853,-5.0247
2024-02-28 16:12:09,53.3102,13.5359,-5.0664
2024-02-28 16:12:09,53.8859,14.8042,-5.1144
2024-02-28 16:12:09,54.488,16.0056,-5.1561
2024-02-28 16:12:09,55.1509,17.1747,-5.2042
2024-02-28 16:12:09,55.8766,18.3347,-5.249
2024-02-28 16:12:09,56.6731,19.4773,-5.2971
2024-02-28 16:12:09,57.4737,20.5261,-5.342
2024-02-28 16:12:09,58.3313,21.5608,-5.3836
2024-02-28 16:12:10,59.2525,22.5726,-5.4285
2024-02-28 16:12:10,60.2054,23.5202,-5.4766
2024-02-28 16:12:10,61.2165,24.4422,-5.5214
2024-02-28 16:12:10,62.343,25.3805,-5.5663
2024-02-28 16:12:10,63.4171,26.1882,-5.6144
2024-02-28 16:12:10,64.5287,26.9434,-5.6624
2024-02-28 16:12:10,65.6928,27.6626,-5.7073
2024-02-28 16:12:10,66.8879,28.329,-5.7521
2024-02-28 16:12:10,68.0928,28.9243,-5.8002
2024-02-28 16:12:10,69.3196,29.4729,-5.8419
2024-02-28 16:12:11,70.5479,29.955,-5.8867
2024-02-28 16:12:11,71.8637,30.4115,-5.9284
2024-02-28 16:12:11,73.129,30.7856,-5.9733
2024-02-28 16:12:11,74.4351,31.1022,-6.0213
2024-02-28 16:12:11,345.4028,-11.2269,-0.016
2024-02-28 16:12:11,345.6471,-11.2332,-0.0224
2024-02-28 16:12:11,345.6227,-11.2325,-0.0256
2024-02-28 16:12:11,345.6227,-11.2325,-0.0256
2024-02-28 16:12:11,345.6227,-11.2325,-0.0256
2024-02-28 16:12:12,345.6227,-11.2325,-0.0256
2024-02-28 16:12:12,345.6227,-11.2325,-0.0256
2024-02-28 16:12:12,345.6227,-11.2325,-0.0256
2024-02-28 16:12:12,345.6227,-11.2325,-0.0256
2024-02-28 16:12:12,345.6227,-11.2325,-0.0256
2024-02-28 16:12:12,345.6227,-11.2325,-0.0256
2024-02-28 16:12:12,345.6227,-11.2325,-0.0256
2024-02-28 16:12:12,345.6227,-11.2325,-0.0256
2024-02-28 16:12:12,345.6227,-11.2325,-0.0256
2024-02-28 16:12:12,345.6227,-11.2325,-0.0256
2024-02-28 16:12:13,345.6227,-11.2325,-0.0256
2024-02-28 16:12:13,345.6227,-11.2325,-0.0256
2024-02-28 16:12:13,345.6227,-11.2325,-0.0256
2024-02-28 16:12:13,345.6227,-11.2325,-0.0256
2024-02-28 16:12:13,345.6227,-11.2325,-0.0256
2024-02-28 16:12:13,345.6227,-11.2325,-0.0256
2024-02-28 16:12:13,345.6227,-11.2325,-0.0256
2024-02-28 16:12:13,345.6227,-11.2325,-0.0256
2024-02-28 16:12:13,345.6227,-11.2325,-0.0256
2024-02-28 16:12:13,345.6227,-11.2325,-0.0256
2024-02-28 16:12:14,345.6227,-11.2325,-0.0256
2024-02-28 16:12:14,345.6227,-11.2325,-0.0256
2024-02-28 16:12:14,345.6227,-11.2325,-0.0256
2024-02-28 16:12:14,345.6227,-11.2325,-0.0256
2024-02-28 16:12:14,345.6227,-11.2325,-0.0256
2024-02-28 16:12:14,345.6227,-11.2325,-0.0256
2024-02-28 16:12:14,345.6227,-11.2325,-0.0256
2024-02-28 16:12:14,345.6227,-11.2325,-0.0256
2024-02-28 16:12:14,345.6227,-11.2325,-0.0256
2024-02-28 16:12:14,345.6227,-11.2325,-0.0256
2024-02-28 16:12:15,345.6227,-11.2325,-0.0256
2024-02-28 16:12:15,345.6227,-11.2325,-0.0256
2024-02-28 16:12:15,345.6227,-11.2325,-0.0256
2024-02-28 16:12:15,345.6227,-11.2325,-0.0256
2024-02-28 16:12:15,345.6227,-11.2325,-0.0256
2024-02-28 16:12:15,345.6227,-11.2325,-0.0256
2024-02-28 16:12:15,345.6227,-11.2325,-0.0256
2024-02-28 16:12:15,345.6227,-11.2325,-0.0256
2024-02-28 16:12:15,345.6227,-11.2325,-0.0256
2024-02-28 16:12:15,345.6227,-11.2325,-0.0256
2024-02-28 16:12:16,345.6227,-11.2325,-0.0256
2024-02-28 16:12:16,345.6227,-11.2325,-0.0256
2024-02-28 16:12:16,345.6227,-11.2325,-0.0256
2024-02-28 16:12:16,345.6227,-11.2325,-0.0256
2024-02-28 16:12:16,345.6227,-11.2325,-0.0256
2024-02-28 16:12:16,345.6227,-11.2325,-0.0256
2024-02-28 16:12:16,345.6227,-11.2325,-0.0256
2024-02-28 16:12:16,345.6227,-11.2325,-0.0256
2024-02-28 16:12:16,345.6227,-11.2325,-0.0256
2024-02-28 16:12:16,345.6227,-11.2325,-0.0256
2024-02-28 16:12:17,345.6227,-11.2325,-0.0256
2024-02-28 16:12:17,345.6227,-11.2325,-0.0256
2024-02-28 16:12:17,345.6227,-11.2325,-0.0256
2024-02-28 16:12:17,345.6227,-11.2325,-0.0256
2024-02-28 16:12:17,345.6227,-11.2325,-0.0256
2024-02-28 16:12:17,345.6227,-11.2325,-0.0256
2024-02-28 16:12:17,345.6227,-11.2325,-0.0256
2024-02-28 16:12:17,345.6227,-11.2325,-0.0256
2024-02-28 16:12:17,345.6227,-11.2325,-0.0256
2024-02-28 16:12:17,345.6227,-11.2325,-0.0256
2024-02-28 16:12:18,345.6227,-11.2325,-0.0256
2024-02-28 16:12:18,345.6227,-11.2325,-0.0256
2024-02-28 16:12:18,345.6227,-11.2325,-0.0256
2024-02-28 16:12:18,345.6227,-11.2325,-0.0256
2024-02-28 16:12:18,345.6227,-11.2325,-0.0256
2024-02-28 16:12:18,345.6227,-11.2325,-0.0256
2024-02-28 16:12:18,345.6227,-11.2325,-0.0256
2024-02-28 16:12:18,345.6227,-11.2325,-0.0256
2024-02-28 16:12:18,345.6227,-11.2325,-0.0256
2024-02-28 16:12:18,345.6227,-11.2325,-0.0256
2024-02-28 16:12:19,345.6227,-11.2325,-0.0256
2024-02-28 16:12:19,345.6227,-11.2325,-0.0256
2024-02-28 16:12:19,345.6227,-11.2325,-0.0256
2024-02-28 16:12:19,345.6227,-11.2325,-0.0256
2024-02-28 16:12:19,345.6227,-11.2325,-0.0256
2024-02-28 16:12:19,345.6227,-11.2325,-0.0256
2024-02-28 16:12:19,345.6227,-11.2325,-0.0256
2024-02-28 16:12:19,345.6227,-11.2325,-0.0256
2024-02-28 16:12:19,345.6227,-11.2325,-0.0256
2024-02-28 16:12:19,345.6227,-11.2325,-0.0256
2024-02-28 16:12:20,345.6227,-11.2325,-0.0256
2024-02-28 16:12:20,345.6227,-11.2325,-0.0256
2024-02-28 16:12:20,345.6227,-11.2325,-0.0256
2024-02-28 16:12:20,345.6227,-11.2325,-0.0256
2024-02-28 16:12:20,345.6227,-11.2325,-0.0256
2024-02-28 16:12:20,345.6227,-11.2325,-0.0256
2024-02-28 16:12:20,345.6227,-11.2325,-0.0256
2024-02-28 16:12:20,345.6227,-11.2325,-0.0256
2024-02-28 16:12:20,345.6227,-11.2325,-0.0256
2024-02-28 16:12:20,345.6227,-11.2325,-0.0256
2024-02-28 16:12:21,345.6227,-11.2325,-0.0256
2024-02-28 16:12:21,345.6227,-11.2325,-0.0256
2024-02-28 16:12:21,345.6227,-11.2325,-0.0256
2024-02-28 16:12:21,345.6227,-11.2325,-0.0256
2024-02-28 16:12:21,345.6227,-11.2325,-0.0256
2024-02-28 16:12:21,345.6227,-11.2325,-0.0256
2024-02-28 16:12:21,345.6227,-11.2325,-0.0256
2024-02-28 16:12:21,345.6227,-11.2325,-0.0256
2024-02-28 16:12:21,345.6227,-11.2325,-0.0256
2024-02-28 16:12:21,345.6227,-11.2325,-0.0256
2024-02-28 16:12:22,345.6227,-11.2325,-0.0256
2024-02-28 16:12:22,345.6227,-11.2325,-0.0256
2024-02-28 16:12:22,345.6227,-11.2325,-0.0256
2024-02-28 16:12:22,345.6227,-11.2325,-0.0256
2024-02-28 16:12:22,345.6227,-11.2325,-0.0256
2024-02-28 16:12:22,345.6227,-11.2325,-0.0256
2024-02-28 16:12:22,345.6227,-11.2325,-0.0256
2024-02-28 16:12:22,345.6227,-11.2325,-0.0256
2024-02-28 16:12:22,345.6227,-11.2325,-0.0256
2024-02-28 16:12:22,345.6227,-11.2325,-0.0256
2024-02-28 16:12:23,345.6227,-11.2325,-0.0256
2024-02-28 16:12:23,345.6227,-11.2325,-0.0256
2024-02-28 16:12:23,345.6227,-11.2325,-0.0256
2024-02-28 16:12:23,345.6227,-11.2325,-0.0256
2024-02-28 16:12:23,345.6227,-11.2325,-0.0256
2024-02-28 16:12:23,345.6227,-11.2325,-0.0256
2024-02-28 16:12:23,345.6227,-11.2325,-0.0256
2024-02-28 16:12:23,345.6227,-11.2325,-0.0256
2024-02-28 16:12:23,345.6227,-11.2325,-0.0256
2024-02-28 16:12:23,345.6227,-11.2325,-0.0256
2024-02-28 16:12:24,345.6227,-11.2325,-0.0256
2024-02-28 16:12:24,345.6227,-11.2325,-0.0256
2024-02-28 16:12:24,345.6227,-11.2325,-0.0256
2024-02-28 16:12:24,345.6227,-11.2325,-0.0256
2024-02-28 16:12:24,345.6227,-11.2325,-0.0256
2024-02-28 16:12:24,345.6227,-11.2325,-0.0256
2024-02-28 16:12:24,345.6227,-11.2325,-0.0256
2024-02-28 16:12:24,345.6227,-11.2325,-0.0256
2024-02-28 16:12:24,345.6227,-11.2325,-0.0256
2024-02-28 16:12:24,345.6227,-11.2325,-0.0256
2024-02-28 16:12:25,345.6227,-11.2325,-0.0256
2024-02-28 16:12:25,345.6227,-11.2325,-0.0256
2024-02-28 16:12:25,345.6227,-11.2325,-0.0256
2024-02-28 16:12:25,345.6227,-11.2325,-0.0256
2024-02-28 16:12:25,345.6227,-11.2325,-0.0256
2024-02-28 16:12:25,345.6227,-11.2325,-0.0256
2024-02-28 16:12:25,345.6227,-11.2325,-0.0256
2024-02-28 16:12:25,345.6227,-11.2325,-0.0256
2024-02-28 16:12:25,345.6227,-11.2325,-0.0256
2024-02-28 16:12:25,345.6227,-11.2325,-0.0256
2024-02-28 16:12:26,345.6227,-11.2325,-0.0256
2024-02-28 16:12:26,345.6227,-11.2325,-0.0256
2024-02-28 16:12:26,345.6227,-11.2325,-0.0256
2024-02-28 16:12:26,345.6227,-11.2325,-0.0256
2024-02-28 16:12:26,345.6227,-11.2325,-0.0256
2024-02-28 16:12:26,345.6227,-11.2325,-0.0256
2024-02-28 16:12:26,345.6227,-11.2325,-0.0256
2024-02-28 16:12:26,345.6227,-11.2325,-0.0256
2024-02-28 16:12:26,345.6227,-11.2325,-0.0256
2024-02-28 16:12:27,345.6227,-11.2325,-0.0256
2024-02-28 16:12:27,345.6227,-11.2325,-0.0256
2024-02-28 16:12:27,345.6227,-11.2325,-0.0256
2024-02-28 16:12:27,345.6227,-11.2325,-0.0256
2024-02-28 16:12:27,345.6227,-11.2325,-0.0256
2024-02-28 16:12:27,345.6227,-11.2325,-0.0256
2024-02-28 16:12:27,345.6227,-11.2325,-0.0256
2024-02-28 16:12:27,345.6227,-11.2325,-0.0256
2024-02-28 16:12:27,345.6227,-11.2325,-0.0256
2024-02-28 16:12:27,345.6227,-11.2325,-0.0256
2024-02-28 16:12:28,345.6227,-11.2325,-0.0256
2024-02-28 16:12:28,345.6227,-11.2325,-0.0256
2024-02-28 16:12:28,345.6227,-11.2325,-0.0256
2024-02-28 16:12:28,345.6227,-11.2325,-0.0256
2024-02-28 16:12:28,345.6227,-11.2325,-0.0256
2024-02-28 16:12:28,345.6227,-11.2325,-0.0256
2024-02-28 16:12:28,345.6227,-11.2325,-0.0256
2024-02-28 16:12:28,345.6227,-11.2325,-0.0256
2024-02-28 16:12:28,345.6227,-11.2325,-0.0256
2024-02-28 16:12:28,345.6227,-11.2325,-0.0256
2024-02-28 16:12:29,345.6227,-11.2325,-0.0256
2024-02-28 16:12:29,345.6227,-11.2325,-0.0256
2024-02-28 16:12:29,345.6227,-11.2325,-0.0256
2024-02-28 16:12:29,345.6227,-11.2325,-0.0256
2024-02-28 16:12:29,345.6227,-11.2325,-0.0256
2024-02-28 16:12:29,345.6227,-11.2325,-0.0256
2024-02-28 16:12:29,345.6227,-11.2325,-0.0256
2024-02-28 16:12:29,345.6227,-11.2325,-0.0256
2024-02-28 16:12:29,345.6227,-11.2325,-0.0256
2024-02-28 16:12:29,345.6227,-11.2325,-0.0256
2024-02-28 16:12:30,345.6227,-11.2325,-0.0256
2024-02-28 16:12:30,345.6227,-11.2325,-0.0256
2024-02-28 16:12:30,345.6227,-11.2325,-0.0256
2024-02-28 16:12:30,345.6227,-11.2325,-0.0256
2024-02-28 16:12:30,345.6227,-11.2325,-0.0256
2024-02-28 16:12:30,345.6227,-11.2325,-0.0256
2024-02-28 16:12:30,345.6227,-11.2325,-0.0256
2024-02-28 16:12:30,345.6227,-11.2325,-0.0256
2024-02-28 16:12:30,345.6227,-11.2325,-0.0256
2024-02-28 16:12:30,345.6227,-11.2325,-0.0256
2024-02-28 16:12:31,345.6227,-11.2325,-0.0256
2024-02-28 16:12:31,345.6227,-11.2325,-0.0256
2024-02-28 16:12:31,345.6227,-11.2325,-0.0256
2024-02-28 16:12:31,345.6227,-11.2325,-0.0256
2024-02-28 16:12:31,345.6227,-11.2325,-0.0256
2024-02-28 16:12:31,345.6227,-11.2325,-0.0256
2024-02-28 16:12:31,345.6227,-11.2325,-0.0256
2024-02-28 16:12:31,345.6227,-11.2325,-0.0256
2024-02-28 16:12:31,345.6227,-11.2325,-0.0256
2024-02-28 16:12:31,345.6227,-11.2325,-0.0256
2024-02-28 16:12:32,345.6227,-11.2325,-0.0256
2024-02-28 16:12:32,345.6227,-11.2325,-0.0256
2024-02-28 16:12:32,345.6227,-11.2325,-0.0256
2024-02-28 16:12:32,345.6227,-11.2325,-0.0256
2024-02-28 16:12:32,345.6227,-11.2325,-0.0256
2024-02-28 16:12:32,345.6227,-11.2325,-0.0256
2024-02-28 16:12:32,345.6227,-11.2325,-0.0256
2024-02-28 16:12:32,345.6227,-11.2325,-0.0256
2024-02-28 16:12:32,345.6227,-11.2325,-0.0256
2024-02-28 16:12:32,345.6227,-11.2325,-0.0256
2024-02-28 16:12:33,345.6227,-11.2325,-0.0256
2024-02-28 16:12:33,345.6227,-11.2325,-0.0256
2024-02-28 16:12:33,345.6227,-11.2325,-0.0256
2024-02-28 16:12:33,345.6227,-11.2325,-0.0256
2024-02-28 16:12:33,345.6227,-11.2325,-0.0256
2024-02-28 16:12:33,345.6227,-11.2325,-0.0256
2024-02-28 16:12:33,345.6227,-11.2325,-0.0256
2024-02-28 16:12:33,345.6227,-11.2325,-0.0256
2024-02-28 16:12:33,345.6227,-11.2325,-0.0256
2024-02-28 16:12:33,345.6227,-11.2325,-0.0256
2024-02-28 16:12:34,345.6227,-11.2325,-0.0256
2024-02-28 16:12:34,345.6227,-11.2325,-0.0256
2024-02-28 16:12:34,345.6227,-11.2325,-0.0256
2024-02-28 16:12:34,345.6227,-11.2325,-0.0256
2024-02-28 16:12:34,345.6227,-11.2325,-0.0256
2024-02-28 16:12:34,345.6227,-11.2325,-0.0256
2024-02-28 16:12:34,345.6227,-11.2325,-0.0256
2024-02-28 16:12:34,345.6227,-11.2325,-0.0256
2024-02-28 16:12:34,345.6227,-11.2325,-0.0256
2024-02-28 16:12:34,345.6227,-11.2325,-0.0256
2024-02-28 16:12:35,345.6227,-11.2325,-0.0256
2024-02-28 16:12:35,345.6227,-11.2325,-0.0256
2024-02-28 16:12:35,345.6227,-11.2325,-0.0256
2024-02-28 16:12:35,345.6227,-11.2325,-0.0256
2024-02-28 16:12:35,345.6227,-11.2325,-0.0256
2024-02-28 16:12:35,345.6227,-11.2325,-0.0256
2024-02-28 16:12:35,345.6227,-11.2325,-0.0256
2024-02-28 16:12:35,345.6227,-11.2325,-0.0256
2024-02-28 16:12:35,345.6227,-11.2325,-0.0256
2024-02-28 16:12:35,345.6227,-11.2325,-0.0256
2024-02-28 16:12:36,345.6227,-11.2325,-0.0256
2024-02-28 16:12:36,345.6227,-11.2325,-0.0256
2024-02-28 16:12:36,345.6227,-11.2325,-0.0256
2024-02-28 16:12:36,345.6227,-11.2325,-0.0256
