Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 17:53:03,7.5673,15.3557,0.737
2024-02-28 17:53:03,8.7114,16.1921,0.6665
2024-02-28 17:53:03,9.846,16.9124,0.5992
2024-02-28 17:53:03,11.0694,17.578,0.532
2024-02-28 17:53:03,12.3153,18.1437,0.4615
2024-02-28 17:53:03,13.6438,18.6372,0.391
2024-02-28 17:53:03,15.0038,19.036,0.3205
2024-02-28 17:53:03,16.3913,19.3246,0.2435
2024-02-28 17:53:03,17.8068,19.5978,0.2083
2024-02-28 17:53:04,19.1708,19.8793,0.2051
2024-02-28 17:53:04,20.5808,20.1797,0.2083
2024-02-28 17:53:04,21.9196,20.4626,0.2083
2024-02-28 17:53:04,23.2809,20.7572,0.2115
2024-02-28 17:53:04,24.6665,21.0547,0.2115
2024-02-28 17:53:04,26.0296,21.3405,0.2083
2024-02-28 17:53:04,27.3909,21.6351,0.2115
2024-02-28 17:53:04,28.7765,21.9326,0.2115
2024-02-28 17:53:04,30.1621,22.2301,0.2115
2024-02-28 17:53:04,31.5,22.5174,0.2115
2024-02-28 17:53:05,32.9109,22.8132,0.2083
2024-02-28 17:53:05,34.275,23.0947,0.2051
2024-02-28 17:53:05,35.685,23.3951,0.2083
2024-02-28 17:53:05,37.049,23.6765,0.2051
2024-02-28 17:53:05,38.459,23.9769,0.2083
2024-02-28 17:53:05,39.7978,24.2599,0.2083
2024-02-28 17:53:05,41.159,24.5544,0.2115
2024-02-28 17:53:05,42.4969,24.8417,0.2115
2024-02-28 17:53:05,43.9078,25.1375,0.2083
2024-02-28 17:53:06,45.2691,25.4321,0.2115
2024-02-28 17:53:06,46.6547,25.7296,0.2115
2024-02-28 17:53:06,48.0404,26.0271,0.2115
2024-02-28 17:53:06,49.426,26.3246,0.2115
2024-02-28 17:53:06,50.7891,26.6104,0.2083
2024-02-28 17:53:06,52.1757,26.9035,0.2083
2024-02-28 17:53:06,53.5876,27.1949,0.2051
2024-02-28 17:53:06,54.9498,27.485,0.2083
2024-02-28 17:53:06,56.3364,27.7781,0.2083
2024-02-28 17:53:06,57.6751,28.0611,0.2083
2024-02-28 17:53:07,59.0364,28.3556,0.2115
2024-02-28 17:53:07,60.3995,28.6415,0.2083
2024-02-28 17:53:07,61.7608,28.936,0.2115
2024-02-28 17:53:07,63.1942,29.2438,0.2115
2024-02-28 17:53:07,64.5573,29.5296,0.2083
2024-02-28 17:53:07,65.9664,29.8345,0.2115
2024-02-28 17:53:07,67.3295,30.1204,0.2083
2024-02-28 17:53:07,68.6683,30.4033,0.2083
2024-02-28 17:53:07,70.1026,30.7065,0.2083
2024-02-28 17:53:07,71.3758,30.9438,0.1923
2024-02-28 17:53:08,72.4148,31.0998,0.1634
2024-02-28 17:53:08,73.4353,31.2081,0.125
2024-02-28 17:53:08,74.4345,31.2802,0.0897
2024-02-28 17:53:08,75.4845,31.319,0.0545
2024-02-28 17:53:08,76.5596,31.3258,0.0224
2024-02-28 17:53:08,77.5855,31.2995,-0.0096
2024-02-28 17:53:08,78.6335,31.2239,-0.0513
2024-02-28 17:53:08,79.6785,31.1146,-0.0865
2024-02-28 17:53:08,80.719,30.9686,-0.1218
2024-02-28 17:53:08,81.7786,30.7869,-0.1538
2024-02-28 17:53:09,82.8298,30.5612,-0.1923
2024-02-28 17:53:09,83.8715,30.2953,-0.2307
2024-02-28 17:53:09,84.8802,30.0013,-0.266
2024-02-28 17:53:09,85.8995,29.6593,-0.3044
2024-02-28 17:53:09,86.8627,29.305,-0.3365
2024-02-28 17:53:09,87.814,28.92,-0.3685
2024-02-28 17:53:09,88.7525,28.5048,-0.4006
2024-02-28 17:53:09,89.7167,28.0292,-0.439
2024-02-28 17:53:09,90.6236,27.5488,-0.4711
2024-02-28 17:53:09,91.5333,27.0232,-0.5063
2024-02-28 17:53:10,92.4419,26.4484,-0.5448
2024-02-28 17:53:10,93.3336,25.8478,-0.5768
2024-02-28 17:53:10,94.1768,25.2209,-0.6185
2024-02-28 17:53:10,95.0218,24.5561,-0.6505
2024-02-28 17:53:10,95.8451,23.8647,-0.6826
2024-02-28 17:53:10,96.6174,23.1523,-0.7242
2024-02-28 17:53:10,97.3802,22.3947,-0.7627
2024-02-28 17:53:10,98.0873,21.6509,-0.7947
2024-02-28 17:53:10,98.7701,20.8848,-0.8268
2024-02-28 17:53:10,99.4087,20.1129,-0.862
2024-02-28 17:53:11,100.0793,19.2415,-0.8973
2024-02-28 17:53:11,100.6903,18.3868,-0.9325
2024-02-28 17:53:11,101.2709,17.511,-0.9678
2024-02-28 17:53:11,101.8202,16.6154,-1.003
2024-02-28 17:53:11,102.3376,15.7009,-1.0383
2024-02-28 17:53:11,102.8225,14.7688,-1.0735
2024-02-28 17:53:11,103.2742,13.8202,-1.1088
2024-02-28 17:53:11,103.7116,12.8114,-1.144
2024-02-28 17:53:11,104.0954,11.8333,-1.1793
2024-02-28 17:53:11,104.4444,10.8422,-1.2145
2024-02-28 17:53:12,104.7487,9.8366,-1.2562
2024-02-28 17:53:12,105.019,8.8466,-1.2882
2024-02-28 17:53:12,105.2575,7.8484,-1.3203
2024-02-28 17:53:12,105.4737,6.7952,-1.3523
2024-02-28 17:53:12,105.6469,5.7589,-1.3876
2024-02-28 17:53:12,105.7834,4.7172,-1.4228
2024-02-28 17:53:12,105.8832,3.6712,-1.4581
2024-02-28 17:53:12,105.9424,2.5977,-1.4965
2024-02-28 17:53:12,105.9649,1.5473,-1.5318
2024-02-28 17:53:12,105.9503,0.4967,-1.567
2024-02-28 17:53:13,105.8924,-0.5769,-1.6055
2024-02-28 17:53:13,105.8005,-1.6235,-1.6407
2024-02-28 17:53:13,105.6718,-2.6663,-1.676
2024-02-28 17:53:13,105.5064,-3.7039,-1.7112
2024-02-28 17:53:13,105.3046,-4.735,-1.7465
2024-02-28 17:53:13,105.0769,-5.7357,-1.7785
2024-02-28 17:53:13,104.8062,-6.7509,-1.8138
2024-02-28 17:53:13,104.4998,-7.756,-1.849
2024-02-28 17:53:13,104.1583,-8.7496,-1.8843
2024-02-28 17:53:13,103.7819,-9.7305,-1.9195
2024-02-28 17:53:14,103.3521,-10.7426,-1.9548
2024-02-28 17:53:14,102.9076,-11.6946,-1.99
2024-02-28 17:53:14,102.4453,-12.6109,-2.0221
2024-02-28 17:53:14,101.9452,-13.5071,-2.0605
2024-02-28 17:53:14,101.3857,-14.4251,-2.099
2024-02-28 17:53:14,100.7912,-15.3209,-2.1374
2024-02-28 17:53:14,100.1528,-16.2161,-2.1727
2024-02-28 17:53:14,99.5317,-17.0331,-2.2047
2024-02-28 17:53:14,98.8848,-17.8298,-2.2368
2024-02-28 17:53:14,98.2128,-18.6054,-2.2688
2024-02-28 17:53:15,97.4754,-19.3879,-2.3073
2024-02-28 17:53:15,96.7504,-20.1142,-2.3393
2024-02-28 17:53:15,95.9598,-20.8428,-2.3778
2024-02-28 17:53:15,95.1636,-21.5284,-2.413
2024-02-28 17:53:15,94.3438,-22.1855,-2.4483
2024-02-28 17:53:15,93.5014,-22.8134,-2.4835
2024-02-28 17:53:15,92.6373,-23.4111,-2.5188
2024-02-28 17:53:15,91.7115,-24.0044,-2.554
2024-02-28 17:53:15,90.7838,-24.5479,-2.5925
2024-02-28 17:53:15,89.879,-25.0321,-2.6309
2024-02-28 17:53:16,88.9365,-25.4965,-2.6662
2024-02-28 17:53:16,87.9825,-25.9366,-2.695
2024-02-28 17:53:16,87.0366,-26.3348,-2.7271
2024-02-28 17:53:16,86.0292,-26.7104,-2.7655
2024-02-28 17:53:16,85.0577,-27.041,-2.7976
2024-02-28 17:53:16,84.0732,-27.3308,-2.836
2024-02-28 17:53:16,83.0559,-27.5935,-2.8713
2024-02-28 17:53:16,81.9822,-27.8308,-2.9065
2024-02-28 17:53:16,80.9489,-28.0211,-2.9418
2024-02-28 17:53:16,79.9096,-28.175,-2.977
2024-02-28 17:53:17,78.8654,-28.2921,-3.0123
2024-02-28 17:53:17,77.7931,-28.3691,-3.0507
2024-02-28 17:53:17,76.7431,-28.409,-3.086
2024-02-28 17:53:17,75.668,-28.4068,-3.1244
2024-02-28 17:53:17,74.6423,-28.3751,-3.1565
2024-02-28 17:53:17,73.618,-28.3105,-3.1885
2024-02-28 17:53:17,72.5726,-28.2058,-3.2238
2024-02-28 17:53:17,71.5315,-28.0644,-3.259
2024-02-28 17:53:17,70.496,-27.8863,-3.2943
2024-02-28 17:53:17,69.4674,-27.6718,-3.3295
2024-02-28 17:53:18,68.1761,-27.4005,-3.3423
2024-02-28 17:53:18,66.7874,-27.1179,-3.3423
2024-02-28 17:53:18,65.3761,-26.8236,-3.3455
2024-02-28 17:53:18,64.0108,-26.5481,-3.3423
2024-02-28 17:53:18,62.6221,-26.2655,-3.3423
2024-02-28 17:53:18,61.2333,-25.9829,-3.3423
2024-02-28 17:53:18,59.8221,-25.6887,-3.3455
2024-02-28 17:53:18,58.5047,-25.4228,-3.3423
2024-02-28 17:53:18,57.1386,-25.1517,-3.3391
2024-02-28 17:53:19,55.7489,-24.8735,-3.3391
2024-02-28 17:53:19,54.3846,-24.5936,-3.3423
2024-02-28 17:53:19,52.9958,-24.3111,-3.3423
2024-02-28 17:53:19,51.6297,-24.0399,-3.3391
2024-02-28 17:53:19,50.2175,-23.7502,-3.3423
2024-02-28 17:53:19,48.8766,-23.4773,-3.3423
2024-02-28 17:53:19,47.4879,-23.1948,-3.3423
2024-02-28 17:53:19,46.0991,-22.9122,-3.3423
2024-02-28 17:53:19,44.7357,-22.6279,-3.3455
2024-02-28 17:53:19,43.3478,-22.3409,-3.3455
2024-02-28 17:53:20,41.96,-22.0538,-3.3455
2024-02-28 17:53:20,40.6174,-21.7896,-3.3391
2024-02-28 17:53:20,39.2531,-21.5097,-3.3423
2024-02-28 17:53:20,37.8643,-21.2271,-3.3423
2024-02-28 17:53:20,36.5689,-20.9765,-3.3359
2024-02-28 17:53:20,35.1332,-20.6795,-3.3423
2024-02-28 17:53:20,33.7444,-20.3969,-3.3423
2024-02-28 17:53:20,32.3557,-20.1144,-3.3423
2024-02-28 17:53:20,31.0148,-19.8415,-3.3423
2024-02-28 17:53:20,29.6008,-19.5609,-3.3391
2024-02-28 17:53:21,28.2364,-19.281,-3.3423
2024-02-28 17:53:21,26.8251,-18.9867,-3.3455
2024-02-28 17:53:21,25.4373,-18.6997,-3.3455
2024-02-28 17:53:21,24.072,-18.4241,-3.3423
2024-02-28 17:53:21,22.7312,-18.1513,-3.3423
2024-02-28 17:53:21,21.365,-17.8802,-3.3391
2024-02-28 17:53:21,19.9754,-17.602,-3.3391
2024-02-28 17:53:21,18.611,-17.3221,-3.3423
2024-02-28 17:53:21,17.2223,-17.0395,-3.3423
2024-02-28 17:53:21,15.8335,-16.757,-3.3423
2024-02-28 17:53:22,14.4927,-16.4841,-3.3423
2024-02-28 17:53:22,13.056,-16.1918,-3.3423
2024-02-28 17:53:22,11.6673,-15.9092,-3.3423
2024-02-28 17:53:22,10.3038,-15.6249,-3.3455
2024-02-28 17:53:22,8.916,-15.3379,-3.3455
2024-02-28 17:53:22,7.5282,-15.0509,-3.3455
2024-02-28 17:53:22,6.1856,-14.7866,-3.3391
2024-02-28 17:53:22,4.8212,-14.5067,-3.3423
2024-02-28 17:53:22,3.4546,-14.1314,-3.3872
2024-02-28 17:53:22,2.124,-13.6436,-3.4577
2024-02-28 17:53:23,0.8561,-13.0672,-3.5314
2024-02-28 17:53:23,-0.3906,-12.3933,-3.6019
2024-02-28 17:53:23,-1.5697,-11.652,-3.6692
2024-02-28 17:53:23,-2.7277,-10.7932,-3.7429
2024-02-28 17:53:23,-3.7822,-9.8834,-3.8166
2024-02-28 17:53:23,-4.7889,-8.8859,-3.8871
2024-02-28 17:53:23,-5.7006,-7.8655,-3.9512
2024-02-28 17:53:23,-6.5644,-6.742,-4.0217
2024-02-28 17:53:23,-7.3469,-5.5604,-4.0922
2024-02-28 17:53:23,-8.0264,-4.3446,-4.1659
2024-02-28 17:53:24,-8.6145,-3.0821,-4.2396
2024-02-28 17:53:24,-9.1383,-1.739,-4.3069
2024-02-28 17:53:24,-9.5567,-0.3849,-4.3774
2024-02-28 17:53:24,-9.8667,0.9729,-4.4511
2024-02-28 17:53:24,-10.0862,2.373,-4.5216
2024-02-28 17:53:24,-10.2112,3.7602,-4.5889
2024-02-28 17:53:24,-10.2426,5.1526,-4.6562
2024-02-28 17:53:24,-10.1724,6.568,-4.7267
2024-02-28 17:53:24,-10.0027,7.975,-4.7972
2024-02-28 17:53:24,-9.7323,9.3413,-4.8709
2024-02-28 17:53:25,-9.3876,10.6655,-4.935
2024-02-28 17:53:25,-8.9015,12.0487,-5.0119
2024-02-28 17:53:25,-8.3303,13.3457,-5.0888
2024-02-28 17:53:25,-7.6904,14.5827,-5.1561
2024-02-28 17:53:25,-6.9687,15.774,-5.2234
2024-02-28 17:53:25,-6.1686,16.914,-5.2907
2024-02-28 17:53:25,-5.2833,17.9892,-5.3644
2024-02-28 17:53:25,-4.2975,19.0411,-5.4317
2024-02-28 17:53:25,-3.2699,19.9812,-5.5054
2024-02-28 17:53:25,-2.1758,20.8431,-5.5791
2024-02-28 17:53:26,-1.0048,21.6413,-5.6496
2024-02-28 17:53:26,0.2441,22.3614,-5.7233
2024-02-28 17:53:26,1.4928,22.9784,-5.7906
2024-02-28 17:53:26,2.7801,23.5101,-5.8579
2024-02-28 17:53:26,4.1256,23.9552,-5.9284
2024-02-28 17:53:26,5.4737,24.305,-5.9957
2024-02-28 17:53:26,6.8447,24.5502,-6.0694
2024-02-28 17:53:26,8.2537,24.703,-6.1399
2024-02-28 17:53:26,9.6699,24.7562,-6.2104
2024-02-28 17:53:26,11.0617,24.7036,-6.2841
2024-02-28 17:53:27,12.4944,24.5432,-6.3578
2024-02-28 17:53:27,13.8657,24.2999,-6.4251
2024-02-28 17:53:27,15.1955,23.9773,-6.4892
2024-02-28 17:53:27,16.5444,23.5426,-6.5597
2024-02-28 17:53:27,17.8593,23.0139,-6.6302
2024-02-28 17:53:27,19.1088,22.3987,-6.7039
2024-02-28 17:53:27,20.3163,21.7046,-6.7712
2024-02-28 17:53:27,21.5073,20.8923,-6.8449
2024-02-28 17:53:27,22.6204,20.0151,-6.9154
2024-02-28 17:53:27,23.6597,19.0516,-6.9923
2024-02-28 17:53:28,24.6199,18.0427,-7.0596
2024-02-28 17:53:28,25.4895,16.9862,-7.1301
2024-02-28 17:53:28,26.3021,15.8551,-7.1974
2024-02-28 17:53:28,27.0438,14.6475,-7.2679
2024-02-28 17:53:28,27.6987,13.3906,-7.3384
2024-02-28 17:53:28,28.2634,12.0908,-7.4089
2024-02-28 17:53:28,28.7351,10.7544,-7.4794
2024-02-28 17:53:28,29.0986,9.4099,-7.5531
2024-02-28 17:53:28,29.3734,8.0196,-7.6236
2024-02-28 17:53:28,29.5496,6.6134,-7.6941
2024-02-28 17:53:29,29.6236,5.247,-7.7646
2024-02-28 17:53:29,29.6075,3.8544,-7.8319
2024-02-28 17:53:29,29.494,2.4172,-7.8992
2024-02-28 17:53:29,29.2779,1.0413,-7.9729
2024-02-28 17:53:29,28.9622,-0.3403,-8.0434
2024-02-28 17:53:29,28.5506,-1.6709,-8.1171
2024-02-28 17:53:29,28.0396,-2.9928,-8.1876
2024-02-28 17:53:29,27.4368,-4.2754,-8.2581
2024-02-28 17:53:29,26.7451,-5.5123,-8.3286
2024-02-28 17:53:29,26.0136,-6.6397,-8.3959
2024-02-28 17:53:30,25.168,-7.7464,-8.4696
2024-02-28 17:53:30,24.2321,-8.8106,-8.5401
2024-02-28 17:53:30,23.2235,-9.8062,-8.6106
2024-02-28 17:53:30,22.1473,-10.7283,-8.6811
2024-02-28 17:53:30,21.0324,-11.5631,-8.7484
2024-02-28 17:53:30,19.8398,-12.3286,-8.8189
2024-02-28 17:53:30,18.5714,-13.0139,-8.8926
2024-02-28 17:53:30,17.3006,-13.5839,-8.9663
2024-02-28 17:53:30,16.0211,-14.0689,-9.0304
2024-02-28 17:53:30,14.6879,-14.4717,-9.0977
2024-02-28 17:53:31,13.3529,-14.7722,-9.1682
2024-02-28 17:53:31,11.9266,-14.9819,-9.2419
2024-02-28 17:53:31,10.5136,-15.0911,-9.3124
2024-02-28 17:53:31,9.0965,-15.1006,-9.3829
2024-02-28 17:53:31,7.7061,-15.0184,-9.4502
2024-02-28 17:53:31,6.2545,-14.8127,-9.5271
2024-02-28 17:53:31,4.8932,-14.5184,-9.6008
2024-02-28 17:53:31,3.5535,-14.1376,-9.6681
2024-02-28 17:53:31,2.2172,-13.6657,-9.7322
2024-02-28 17:53:31,0.9443,-13.1004,-9.8059
2024-02-28 17:53:32,-0.2651,-12.4602,-9.8764
2024-02-28 17:53:32,-1.4678,-11.7105,-9.9469
2024-02-28 17:53:32,-2.6147,-10.8781,-10.0174
2024-02-28 17:53:32,-3.7001,-9.9668,-10.0879
2024-02-28 17:53:32,-4.7314,-8.9595,-10.1616
2024-02-28 17:53:32,-5.6746,-7.9017,-10.2321
2024-02-28 17:53:32,-6.5013,-6.8422,-10.2994
2024-02-28 17:53:32,-7.2822,-5.6889,-10.3667
2024-02-28 17:53:32,-7.9723,-4.4791,-10.4404
2024-02-28 17:53:32,-8.588,-3.2026,-10.5109
2024-02-28 17:53:33,-9.1123,-1.886,-10.5814
2024-02-28 17:53:33,-9.5425,-0.5356,-10.6519
