Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 18:58:24,-0.0245,-0.0008,-0.2532
2024-02-28 18:58:24,-0.0245,-0.0008,-0.2596
2024-02-28 18:58:24,-0.0245,-0.0008,-0.266
2024-02-28 18:58:24,-0.0245,-0.0008,-0.266
2024-02-28 18:58:24,-0.0245,-0.0008,-0.2724
2024-02-28 18:58:24,-0.0245,-0.0008,-0.2788
2024-02-28 18:58:24,-0.0245,-0.0008,-0.2852
2024-02-28 18:58:24,-0.0245,-0.0008,-0.2916
2024-02-28 18:58:24,-0.0245,-0.0008,-0.298
2024-02-28 18:58:24,-0.0245,-0.0008,-0.3044
2024-02-28 18:58:24,-0.0245,-0.0008,-0.3044
2024-02-28 18:58:24,-0.0245,-0.0008,-0.3108
2024-02-28 18:58:24,-0.0245,-0.0008,-0.3172
2024-02-28 18:58:24,-0.0245,-0.0008,-0.3237
2024-02-28 18:58:24,-0.0245,-0.0008,-0.3301
2024-02-28 18:58:24,-0.0245,-0.0008,-0.3365
2024-02-28 18:58:24,-0.0245,-0.0008,-0.3429
2024-02-28 18:58:24,-0.0245,-0.0008,-0.3429
2024-02-28 18:58:24,-0.0474,0.0077,-0.3525
2024-02-28 18:58:24,-0.0245,-0.0008,-0.3557
2024-02-28 18:58:24,-0.0245,-0.0008,-0.3621
2024-02-28 18:58:24,-0.0245,-0.0008,-0.3685
2024-02-28 18:58:24,-0.0245,-0.0008,-0.3749
2024-02-28 18:58:24,-0.0245,-0.0008,-0.3813
2024-02-28 18:58:24,-0.0472,0.0084,-0.3845
2024-02-28 18:58:24,-0.0472,0.0084,-0.391
2024-02-28 18:58:24,-0.0246,-0.001,-0.3942
2024-02-28 18:58:24,-0.0471,0.0085,-0.3974
2024-02-28 18:58:24,-0.0471,0.0085,-0.4038
2024-02-28 18:58:24,-0.0471,0.0085,-0.4102
2024-02-28 18:58:24,-0.0471,0.0085,-0.4166
2024-02-28 18:58:24,-0.0248,-0.0015,-0.4198
2024-02-28 18:58:24,-0.0248,-0.0015,-0.4262
2024-02-28 18:58:24,-0.0248,-0.0015,-0.4326
2024-02-28 18:58:24,-0.0248,-0.0015,-0.4326
2024-02-28 18:58:24,-0.0469,0.009,-0.4422
2024-02-28 18:58:24,-0.0248,-0.0015,-0.4454
2024-02-28 18:58:24,-0.0248,-0.0015,-0.4518
2024-02-28 18:58:24,-0.0248,-0.0015,-0.4582
2024-02-28 18:58:24,-0.0248,-0.0015,-0.4647
2024-02-28 18:58:24,-0.0248,-0.0015,-0.4711
2024-02-28 18:58:24,-0.0466,0.0097,-0.4743
2024-02-28 18:58:24,-0.025,-0.0018,-0.4839
2024-02-28 18:58:24,-0.0466,0.0097,-0.4871
2024-02-28 18:58:24,-0.0251,-0.0021,-0.4967
2024-02-28 18:58:24,-0.0466,0.0097,-0.4999
2024-02-28 18:58:24,-0.0466,0.0097,-0.5063
2024-02-28 18:58:24,-0.0253,-0.0023,-0.5095
2024-02-28 18:58:24,-0.0253,-0.0023,-0.5159
2024-02-28 18:58:24,-0.0253,-0.0023,-0.5223
2024-02-28 18:58:24,-0.0464,0.01,-0.5255
2024-02-28 18:58:24,-0.0464,0.01,-0.532
2024-02-28 18:58:24,-0.0464,0.01,-0.5384
2024-02-28 18:58:24,-0.0673,0.0226,-0.5416
2024-02-28 18:58:24,-0.0464,0.0099,-0.5448
2024-02-28 18:58:25,-0.0464,0.0099,-0.5512
2024-02-28 18:58:25,-0.0464,0.0099,-0.5576
2024-02-28 18:58:25,-0.0464,0.0099,-0.564
2024-02-28 18:58:25,-0.067,0.0231,-0.5672
2024-02-28 18:58:25,-0.0465,0.0099,-0.5704
2024-02-28 18:58:25,-0.0465,0.0099,-0.5768
2024-02-28 18:58:25,-0.0465,0.0099,-0.5832
2024-02-28 18:58:25,-0.0465,0.0099,-0.5896
2024-02-28 18:58:25,-0.0465,0.0099,-0.596
2024-02-28 18:58:25,-0.0263,-0.004,-0.5992
2024-02-28 18:58:25,-0.0464,0.0099,-0.6025
2024-02-28 18:58:25,-0.0265,-0.0042,-0.6121
2024-02-28 18:58:25,-0.0265,-0.0042,-0.6185
2024-02-28 18:58:25,-0.0265,-0.0042,-0.6249
2024-02-28 18:58:25,-0.0462,0.0102,-0.6281
2024-02-28 18:58:25,-0.0462,0.0102,-0.6345
2024-02-28 18:58:25,-0.0462,0.0102,-0.6409
2024-02-28 18:58:25,-0.0462,0.0102,-0.6473
2024-02-28 18:58:25,-0.0462,0.0102,-0.6537
2024-02-28 18:58:25,-0.0462,0.0102,-0.6601
2024-02-28 18:58:25,-0.027,-0.0049,-0.6633
2024-02-28 18:58:25,-0.0462,0.0102,-0.6665
2024-02-28 18:58:25,-0.0462,0.0102,-0.673
2024-02-28 18:58:25,-0.0462,0.0102,-0.6794
2024-02-28 18:58:25,-0.0462,0.0102,-0.6858
2024-02-28 18:58:25,-0.0273,-0.0053,-0.689
2024-02-28 18:58:25,-0.0273,-0.0053,-0.6954
2024-02-28 18:58:25,-0.0273,-0.0053,-0.7018
2024-02-28 18:58:25,-0.0459,0.0105,-0.705
2024-02-28 18:58:25,-0.0459,0.0105,-0.7114
2024-02-28 18:58:25,-0.0275,-0.0055,-0.7146
2024-02-28 18:58:25,-0.0457,0.0108,-0.7242
2024-02-28 18:58:25,-0.0275,-0.0055,-0.7274
2024-02-28 18:58:25,-0.0275,-0.0055,-0.7338
2024-02-28 18:58:25,-0.0275,-0.0055,-0.7402
2024-02-28 18:58:25,-0.0453,0.0112,-0.7499
2024-02-28 18:58:25,-0.0453,0.0112,-0.7563
2024-02-28 18:58:25,-0.0278,-0.0058,-0.7659
2024-02-28 18:58:25,-0.0278,-0.0058,-0.7659
2024-02-28 18:58:25,-0.0278,-0.0058,-0.7723
2024-02-28 18:58:25,-0.0278,-0.0058,-0.7787
2024-02-28 18:58:25,-0.0278,-0.0058,-0.7851
2024-02-28 18:58:25,-0.0278,-0.0058,-0.7915
2024-02-28 18:58:25,-0.0447,0.0118,-0.8011
2024-02-28 18:58:25,-0.0278,-0.0058,-0.8043
2024-02-28 18:58:25,-0.0446,0.0119,-0.8075
2024-02-28 18:58:25,-0.0446,0.0119,-0.814
2024-02-28 18:58:25,-0.0446,0.0119,-0.8204
2024-02-28 18:58:25,-0.0446,0.0119,-0.8268
2024-02-28 18:58:25,-0.0282,-0.0062,-0.83
2024-02-28 18:58:25,-0.0282,-0.0062,-0.8364
2024-02-28 18:58:25,-0.0282,-0.0062,-0.8428
2024-02-28 18:58:25,-0.0443,0.0122,-0.846
2024-02-28 18:58:25,-0.0443,0.0122,-0.8524
2024-02-28 18:58:25,-0.0283,-0.0063,-0.8556
2024-02-28 18:58:25,-0.0283,-0.0063,-0.862
2024-02-28 18:58:25,-0.0283,-0.0063,-0.8684
2024-02-28 18:58:25,-0.0283,-0.0063,-0.8748
2024-02-28 18:58:25,-0.0283,-0.0063,-0.8812
2024-02-28 18:58:25,-0.0283,-0.0063,-0.8812
2024-02-28 18:58:25,-0.0283,-0.0063,-0.8877
2024-02-28 18:58:25,-0.0283,-0.0063,-0.8941
2024-02-28 18:58:25,-0.0283,-0.0063,-0.9005
2024-02-28 18:58:25,-0.0283,-0.0063,-0.9069
2024-02-28 18:58:25,-0.0283,-0.0063,-0.9133
2024-02-28 18:58:25,-0.0283,-0.0063,-0.9197
2024-02-28 18:58:25,-0.0283,-0.0063,-0.9197
2024-02-28 18:58:25,-0.0429,0.0133,-0.9293
2024-02-28 18:58:25,-0.0283,-0.0063,-0.9325
2024-02-28 18:58:25,-0.0283,-0.0063,-0.9389
2024-02-28 18:58:25,-0.0283,-0.0063,-0.9453
2024-02-28 18:58:25,-0.0283,-0.0063,-0.9517
2024-02-28 18:58:25,-0.0283,-0.0063,-0.9582
2024-02-28 18:58:25,-0.0423,0.0137,-0.9614
2024-02-28 18:58:25,-0.0423,0.0137,-0.9678
2024-02-28 18:58:25,-0.0285,-0.0064,-0.971
2024-02-28 18:58:25,-0.0422,0.0138,-0.9742
2024-02-28 18:58:25,-0.0288,-0.0066,-0.9838
2024-02-28 18:58:25,-0.0422,0.0138,-0.987
2024-02-28 18:58:25,-0.0422,0.0138,-0.9934
2024-02-28 18:58:25,-0.0422,0.0138,-0.9998
2024-02-28 18:58:25,-0.0422,0.0138,-1.0062
2024-02-28 18:58:25,-0.0293,-0.0069,-1.0094
2024-02-28 18:58:25,-0.0293,-0.0069,-1.0158
2024-02-28 18:58:25,-0.0293,-0.0069,-1.0222
2024-02-28 18:58:25,-0.0293,-0.0069,-1.0287
2024-02-28 18:58:25,-0.0293,-0.0069,-1.0351
2024-02-28 18:58:25,-0.0416,0.0142,-1.0383
2024-02-28 18:58:25,-0.0416,0.0142,-1.0447
2024-02-28 18:58:25,-0.0295,-0.007,-1.0479
2024-02-28 18:58:25,-0.0295,-0.007,-1.0543
2024-02-28 18:58:25,-0.0295,-0.007,-1.0607
2024-02-28 18:58:25,-0.0295,-0.007,-1.0671
2024-02-28 18:58:25,-0.0295,-0.007,-1.0735
2024-02-28 18:58:26,-0.0295,-0.007,-1.0799
2024-02-28 18:58:26,-0.0295,-0.007,-1.0863
2024-02-28 18:58:26,-0.0407,0.0146,-1.0895
2024-02-28 18:58:26,-0.0297,-0.0072,-1.0992
2024-02-28 18:58:26,-0.0297,-0.0072,-1.0992
2024-02-28 18:58:26,-0.0297,-0.0072,-1.1056
2024-02-28 18:58:26,-0.0297,-0.0072,-1.112
2024-02-28 18:58:26,-0.0297,-0.0072,-1.1184
2024-02-28 18:58:26,-0.0297,-0.0072,-1.1248
2024-02-28 18:58:26,-0.0297,-0.0072,-1.1248
2024-02-28 18:58:26,-0.0297,-0.0072,-1.1312
2024-02-28 18:58:26,-0.0297,-0.0072,-1.1376
2024-02-28 18:58:26,-0.0297,-0.0072,-1.144
2024-02-28 18:58:26,-0.0297,-0.0072,-1.1504
2024-02-28 18:58:26,-0.0297,-0.0072,-1.1504
2024-02-28 18:58:26,-0.0394,0.0153,-1.16
2024-02-28 18:58:26,-0.0297,-0.0072,-1.1632
2024-02-28 18:58:26,-0.0297,-0.0072,-1.1697
2024-02-28 18:58:26,-0.0297,-0.0072,-1.1761
2024-02-28 18:58:26,-0.0297,-0.0072,-1.1825
2024-02-28 18:58:26,-0.0297,-0.0072,-1.1889
2024-02-28 18:58:26,-0.0207,-0.0299,-1.1921
2024-02-28 18:58:26,-0.0294,-0.0071,-1.2017
2024-02-28 18:58:26,-0.0294,-0.0071,-1.2017
2024-02-28 18:58:26,-0.0294,-0.0071,-1.2081
2024-02-28 18:58:26,-0.0294,-0.0071,-1.2145
2024-02-28 18:58:26,-0.0294,-0.0071,-1.2209
2024-02-28 18:58:26,-0.0294,-0.0071,-1.2273
2024-02-28 18:58:26,-0.0213,-0.0301,-1.2305
2024-02-28 18:58:26,-0.0213,-0.0301,-1.237
2024-02-28 18:58:26,-0.0292,-0.007,-1.2402
2024-02-28 18:58:26,-0.0216,-0.0302,-1.2498
2024-02-28 18:58:26,-0.0292,-0.007,-1.253
2024-02-28 18:58:26,-0.0292,-0.007,-1.2594
2024-02-28 18:58:26,-0.0219,-0.0303,-1.2626
2024-02-28 18:58:26,-0.0219,-0.0303,-1.269
2024-02-28 18:58:26,-0.0219,-0.0303,-1.2754
2024-02-28 18:58:26,-0.0289,-0.0069,-1.2786
2024-02-28 18:58:26,-0.0219,-0.0303,-1.2818
2024-02-28 18:58:26,-0.0219,-0.0303,-1.2882
2024-02-28 18:58:26,-0.0219,-0.0303,-1.2946
2024-02-28 18:58:26,-0.0219,-0.0303,-1.301
2024-02-28 18:58:26,-0.0283,-0.0067,-1.3042
2024-02-28 18:58:26,-0.0222,-0.0304,-1.3139
2024-02-28 18:58:26,-0.0283,-0.0067,-1.3171
2024-02-28 18:58:26,-0.0223,-0.0304,-1.3203
2024-02-28 18:58:26,-0.0223,-0.0304,-1.3267
2024-02-28 18:58:26,-0.0223,-0.0304,-1.3331
2024-02-28 18:58:26,-0.0223,-0.0304,-1.3395
2024-02-28 18:58:26,-0.0278,-0.0066,-1.3427
2024-02-28 18:58:26,-0.0278,-0.0066,-1.3491
2024-02-28 18:58:26,-0.0278,-0.0066,-1.3555
2024-02-28 18:58:26,-0.0227,-0.0305,-1.3587
2024-02-28 18:58:26,-0.0227,-0.0305,-1.3651
2024-02-28 18:58:26,-0.0227,-0.0305,-1.3715
2024-02-28 18:58:26,-0.0227,-0.0305,-1.378
2024-02-28 18:58:26,-0.0273,-0.0065,-1.3812
2024-02-28 18:58:26,-0.0273,-0.0065,-1.3876
2024-02-28 18:58:26,-0.0229,-0.0305,-1.3908
2024-02-28 18:58:26,-0.0229,-0.0305,-1.3972
2024-02-28 18:58:26,-0.0229,-0.0305,-1.4036
2024-02-28 18:58:26,-0.0269,-0.0064,-1.4068
2024-02-28 18:58:26,-0.0269,-0.0064,-1.4132
2024-02-28 18:58:26,-0.0269,-0.0064,-1.4196
2024-02-28 18:58:26,-0.0233,-0.0306,-1.4228
2024-02-28 18:58:26,-0.0233,-0.0306,-1.4292
2024-02-28 18:58:26,-0.0266,-0.0064,-1.4324
2024-02-28 18:58:26,-0.0266,-0.0064,-1.4388
2024-02-28 18:58:26,-0.0266,-0.0064,-1.4452
2024-02-28 18:58:26,-0.0237,-0.0306,-1.4485
2024-02-28 18:58:26,-0.0237,-0.0306,-1.4549
2024-02-28 18:58:26,-0.0237,-0.0306,-1.4613
2024-02-28 18:58:26,-0.0262,-0.0063,-1.4645
2024-02-28 18:58:26,-0.0262,-0.0063,-1.4709
2024-02-28 18:58:26,-0.0239,-0.0307,-1.4741
2024-02-28 18:58:26,-0.0259,-0.0063,-1.4837
2024-02-28 18:58:26,-0.0239,-0.0307,-1.4869
2024-02-28 18:58:26,-0.0239,-0.0307,-1.4933
2024-02-28 18:58:26,-0.0257,-0.0063,-1.4965
2024-02-28 18:58:26,-0.0257,-0.0063,-1.5029
2024-02-28 18:58:26,-0.0257,-0.0063,-1.5093
2024-02-28 18:58:26,-0.0243,-0.0307,-1.5125
2024-02-28 18:58:26,-0.0254,-0.0063,-1.5222
2024-02-28 18:58:26,-0.0243,-0.0307,-1.5254
2024-02-28 18:58:26,-0.0243,-0.0307,-1.5318
2024-02-28 18:58:26,-0.0252,-0.0063,-1.535
2024-02-28 18:58:26,-0.0252,-0.0063,-1.5414
2024-02-28 18:58:26,-0.0252,-0.0063,-1.5478
2024-02-28 18:58:26,-0.0252,-0.0063,-1.5542
2024-02-28 18:58:26,-0.0252,-0.0063,-1.5606
2024-02-28 18:58:26,-0.025,-0.0307,-1.5638
2024-02-28 18:58:26,-0.0251,-0.0063,-1.567
2024-02-28 18:58:26,-0.0251,-0.0063,-1.5734
2024-02-28 18:58:26,-0.0251,-0.0063,-1.5798
2024-02-28 18:58:26,-0.0254,-0.0307,-1.583
2024-02-28 18:58:26,-0.0258,-0.0551,-1.5862
2024-02-28 18:58:26,-0.0266,-0.104,-1.5862
2024-02-28 18:58:27,-0.0281,-0.2017,-1.5862
2024-02-28 18:58:27,-0.0288,-0.2506,-1.5862
2024-02-28 18:58:27,-0.0294,-0.3483,-1.5798
2024-02-28 18:58:27,-0.0303,-0.4461,-1.5798
2024-02-28 18:58:27,-0.0308,-0.5682,-1.5766
2024-02-28 18:58:27,-0.0305,-0.666,-1.5702
2024-02-28 18:58:27,-0.0298,-0.7881,-1.567
2024-02-28 18:58:27,-0.0285,-0.8859,-1.5606
2024-02-28 18:58:27,-0.0256,-1.0324,-1.5542
2024-02-28 18:58:27,-0.023,-1.1546,-1.551
2024-02-28 18:58:27,-0.02,-1.2767,-1.5478
2024-02-28 18:58:27,-0.0152,-1.4233,-1.5414
2024-02-28 18:58:27,-0.0095,-1.5698,-1.535
2024-02-28 18:58:27,-0.0033,-1.6918,-1.5254
2024-02-28 18:58:27,0.0028,-1.8138,-1.5222
2024-02-28 18:58:27,0.0113,-1.9601,-1.5157
2024-02-28 18:58:27,0.0208,-2.1064,-1.5093
2024-02-28 18:58:27,0.0289,-2.2284,-1.5061
2024-02-28 18:58:27,0.0398,-2.3746,-1.4997
2024-02-28 18:58:27,0.0516,-2.5207,-1.4933
2024-02-28 18:58:27,0.0628,-2.6423,-1.4837
2024-02-28 18:58:27,0.074,-2.764,-1.4805
2024-02-28 18:58:27,0.0887,-2.9099,-1.4741
2024-02-28 18:58:27,0.1042,-3.0557,-1.4677
2024-02-28 18:58:27,0.1207,-3.2013,-1.4613
2024-02-28 18:58:27,0.1358,-3.3226,-1.4517
2024-02-28 18:58:27,0.1509,-3.4438,-1.4485
2024-02-28 18:58:27,0.1676,-3.5648,-1.4388
2024-02-28 18:58:27,0.1883,-3.71,-1.4324
2024-02-28 18:58:27,0.2099,-3.855,-1.426
2024-02-28 18:58:27,0.2324,-3.9999,-1.4196
2024-02-28 18:58:27,0.2526,-4.1204,-1.41
2024-02-28 18:58:27,0.2774,-4.2648,-1.4036
2024-02-28 18:58:27,0.2983,-4.3852,-1.4004
2024-02-28 18:58:27,0.3208,-4.5053,-1.3908
2024-02-28 18:58:27,0.3432,-4.6254,-1.3876
2024-02-28 18:58:27,0.3713,-4.7693,-1.3812
2024-02-28 18:58:27,0.4004,-4.913,-1.3747
2024-02-28 18:58:27,0.4259,-5.0325,-1.3651
2024-02-28 18:58:27,0.4468,-5.1279,-1.3587
2024-02-28 18:58:27,0.479,-5.271,-1.3523
2024-02-28 18:58:27,0.506,-5.3901,-1.3491
2024-02-28 18:58:27,0.5397,-5.5328,-1.3427
2024-02-28 18:58:27,0.569,-5.6514,-1.3331
2024-02-28 18:58:27,0.6049,-5.7936,-1.3267
2024-02-28 18:58:27,0.6361,-5.9117,-1.3171
2024-02-28 18:58:27,0.6743,-6.0532,-1.3107
2024-02-28 18:58:27,0.7063,-6.1711,-1.3075
2024-02-28 18:58:27,0.7458,-6.3123,-1.301
2024-02-28 18:58:27,0.7801,-6.4296,-1.2914
2024-02-28 18:58:27,0.8218,-6.5701,-1.285
2024-02-28 18:58:27,0.8503,-6.6636,-1.2786
2024-02-28 18:58:27,0.8939,-6.8036,-1.2722
2024-02-28 18:58:27,0.9383,-6.9433,-1.2658
2024-02-28 18:58:27,0.9837,-7.0827,-1.2594
2024-02-28 18:58:27,1.03,-7.2218,-1.253
2024-02-28 18:58:27,1.0698,-7.3373,-1.2434
2024-02-28 18:58:27,1.1183,-7.4757,-1.237
2024-02-28 18:58:27,1.16,-7.5905,-1.2273
2024-02-28 18:58:27,1.2017,-7.7054,-1.2241
2024-02-28 18:58:27,1.2528,-7.8428,-1.2177
2024-02-28 18:58:27,1.2875,-7.9341,-1.2113
2024-02-28 18:58:27,1.3404,-8.0709,-1.2049
2024-02-28 18:58:27,1.3857,-8.1843,-1.1953
2024-02-28 18:58:27,1.4408,-8.3202,-1.1889
2024-02-28 18:58:27,1.4869,-8.4333,-1.1857
2024-02-28 18:58:27,1.5433,-8.5687,-1.1793
2024-02-28 18:58:27,1.6005,-8.7036,-1.1729
2024-02-28 18:58:27,1.6393,-8.7934,-1.1665
2024-02-28 18:58:27,1.6889,-8.905,-1.1568
2024-02-28 18:58:27,1.7492,-9.0386,-1.1504
2024-02-28 18:58:27,1.7996,-9.1499,-1.1472
2024-02-28 18:58:27,1.8611,-9.283,-1.1408
2024-02-28 18:58:27,1.9126,-9.3938,-1.1376
2024-02-28 18:58:27,1.9754,-9.5263,-1.1312
2024-02-28 18:58:27,2.029,-9.6361,-1.1216
2024-02-28 18:58:27,2.0939,-9.7675,-1.1152
2024-02-28 18:58:27,2.1493,-9.8764,-1.1056
2024-02-28 18:58:27,2.2163,-10.0068,-1.0992
2024-02-28 18:58:27,2.2841,-10.1368,-1.0927
2024-02-28 18:58:27,2.3409,-10.245,-1.0895
2024-02-28 18:58:27,2.399,-10.3525,-1.0799
2024-02-28 18:58:27,2.4693,-10.4811,-1.0735
2024-02-28 18:58:27,2.5405,-10.6093,-1.0671
2024-02-28 18:58:27,2.5885,-10.6944,-1.0607
2024-02-28 18:58:27,2.6613,-10.8216,-1.0543
2024-02-28 18:58:27,2.7349,-10.9484,-1.0479
2024-02-28 18:58:27,2.7975,-11.0534,-1.0383
2024-02-28 18:58:27,2.8731,-11.179,-1.0319
2024-02-28 18:58:27,2.9496,-11.3041,-1.0255
2024-02-28 18:58:27,3.0011,-11.3871,-1.019
2024-02-28 18:58:27,3.0791,-11.5112,-1.0126
2024-02-28 18:58:27,3.1579,-11.6349,-1.0062
2024-02-28 18:58:27,3.2238,-11.7377,-1.003
2024-02-28 18:58:28,3.291,-11.8398,-0.9934
2024-02-28 18:58:28,3.3722,-11.9619,-0.987
2024-02-28 18:58:28,3.441,-12.0628,-0.9774
2024-02-28 18:58:28,3.5241,-12.1836,-0.971
2024-02-28 18:58:28,3.6081,-12.3038,-0.9646
2024-02-28 18:58:28,3.6927,-12.4235,-0.9582
2024-02-28 18:58:28,3.7635,-12.5231,-0.955
2024-02-28 18:58:28,3.8355,-12.6218,-0.9453
2024-02-28 18:58:28,3.9075,-12.7205,-0.9421
2024-02-28 18:58:28,3.9807,-12.8182,-0.9325
2024-02-28 18:58:28,4.0692,-12.9351,-0.9261
2024-02-28 18:58:28,4.1584,-13.0515,-0.9197
2024-02-28 18:58:28,4.2484,-13.1672,-0.9133
2024-02-28 18:58:28,4.3391,-13.2824,-0.9069
2024-02-28 18:58:28,4.4001,-13.3588,-0.9005
2024-02-28 18:58:28,4.4923,-13.4728,-0.8941
2024-02-28 18:58:28,4.5701,-13.5669,-0.8845
2024-02-28 18:58:28,4.648,-13.6611,-0.8812
2024-02-28 18:58:28,4.7424,-13.7733,-0.8748
2024-02-28 18:58:28,4.822,-13.8659,-0.8652
2024-02-28 18:58:28,4.9182,-13.9766,-0.8588
2024-02-28 18:58:28,4.9993,-14.0679,-0.8492
2024-02-28 18:58:28,5.0805,-14.1593,-0.846
2024-02-28 18:58:28,5.1787,-14.2681,-0.8396
2024-02-28 18:58:28,5.2777,-14.3763,-0.8332
2024-02-28 18:58:28,5.3441,-14.448,-0.8268
2024-02-28 18:58:28,5.4444,-14.5549,-0.8204
2024-02-28 18:58:28,5.529,-14.643,-0.8107
2024-02-28 18:58:28,5.631,-14.7483,-0.8043
2024-02-28 18:58:28,5.7337,-14.8529,-0.7979
2024-02-28 18:58:28,5.8195,-14.94,-0.7947
2024-02-28 18:58:28,5.9232,-15.0436,-0.7883
2024-02-28 18:58:28,5.9927,-15.1123,-0.7819
2024-02-28 18:58:28,6.0977,-15.2146,-0.7755
2024-02-28 18:58:28,6.1862,-15.2988,-0.7659
2024-02-28 18:58:28,6.2928,-15.3994,-0.7595
2024-02-28 18:58:28,6.3818,-15.4831,-0.7563
2024-02-28 18:58:28,6.4895,-15.5827,-0.7499
2024-02-28 18:58:28,6.5616,-15.6486,-0.7435
2024-02-28 18:58:28,6.6705,-15.7468,-0.737
2024-02-28 18:58:28,6.7621,-15.8276,-0.7274
2024-02-28 18:58:28,6.8726,-15.924,-0.721
2024-02-28 18:58:28,6.9836,-16.0198,-0.7146
2024-02-28 18:58:28,7.0953,-16.1148,-0.7082
2024-02-28 18:58:28,7.1884,-16.1938,-0.705
2024-02-28 18:58:28,7.2826,-16.2716,-0.6954
2024-02-28 18:58:28,7.3961,-16.3644,-0.689
2024-02-28 18:58:28,7.4908,-16.4417,-0.6858
2024-02-28 18:58:28,7.5864,-16.5177,-0.6762
2024-02-28 18:58:28,7.7016,-16.6083,-0.6697
2024-02-28 18:58:28,7.8175,-16.6982,-0.6633
2024-02-28 18:58:28,7.9338,-16.7874,-0.6569
2024-02-28 18:58:28,8.0316,-16.8606,-0.6473
2024-02-28 18:58:28,8.1494,-16.9479,-0.6409
2024-02-28 18:58:28,8.2283,-17.0055,-0.6345
2024-02-28 18:58:28,8.3472,-17.0913,-0.6281
2024-02-28 18:58:28,8.4667,-17.1763,-0.6217
2024-02-28 18:58:28,8.5867,-17.2605,-0.6153
2024-02-28 18:58:28,8.6868,-17.3306,-0.6121
2024-02-28 18:58:28,8.7878,-17.3993,-0.6025
2024-02-28 18:58:28,8.9094,-17.4812,-0.596
2024-02-28 18:58:28,9.0115,-17.5484,-0.5864
2024-02-28 18:58:28,9.1344,-17.6283,-0.58
2024-02-28 18:58:28,9.2577,-17.7075,-0.5736
2024-02-28 18:58:28,9.3403,-17.7597,-0.5672
2024-02-28 18:58:28,9.4647,-17.8373,-0.5608
