Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 17:54:04,59.1493,27.9551,0.2019
2024-02-28 17:54:04,60.5856,28.2491,0.2019
2024-02-28 17:54:04,61.9514,28.5218,0.1987
2024-02-28 17:54:04,63.3408,28.8015,0.1987
2024-02-28 17:54:04,64.7048,29.083,0.2019
2024-02-28 17:54:04,66.0201,29.3588,0.2051
2024-02-28 17:54:04,67.4329,29.6456,0.2019
2024-02-28 17:54:04,68.796,29.9314,0.2051
2024-02-28 17:54:04,70.206,30.2318,0.2083
2024-02-28 17:54:04,71.4562,30.4586,0.1891
2024-02-28 17:54:05,72.4723,30.6028,0.157
2024-02-28 17:54:05,73.4935,30.7046,0.1186
2024-02-28 17:54:05,74.5419,30.7735,0.0833
2024-02-28 17:54:05,75.5921,30.8055,0.0481
2024-02-28 17:54:05,76.6672,30.7952,0.0096
2024-02-28 17:54:05,77.7657,30.7476,-0.0256
2024-02-28 17:54:05,78.7884,30.6622,-0.0641
2024-02-28 17:54:05,79.8082,30.5474,-0.0961
2024-02-28 17:54:05,80.8722,30.3929,-0.1282
2024-02-28 17:54:05,81.9057,30.2037,-0.1634
2024-02-28 17:54:06,82.9796,29.9677,-0.1987
2024-02-28 17:54:06,83.9973,29.7062,-0.2339
2024-02-28 17:54:06,84.9802,29.4111,-0.2724
2024-02-28 17:54:06,86.0221,29.0597,-0.3076
2024-02-28 17:54:06,87.0052,28.6891,-0.3429
2024-02-28 17:54:06,87.9541,28.298,-0.3749
2024-02-28 17:54:06,88.9301,27.8473,-0.4134
2024-02-28 17:54:06,89.8687,27.375,-0.4486
2024-02-28 17:54:06,90.8089,26.8536,-0.4871
2024-02-28 17:54:07,91.7101,26.3134,-0.5223
2024-02-28 17:54:07,92.5739,25.7592,-0.5544
2024-02-28 17:54:07,93.4195,25.1777,-0.5864
2024-02-28 17:54:07,94.2792,24.5321,-0.6249
2024-02-28 17:54:07,95.0817,23.8924,-0.6569
2024-02-28 17:54:07,95.8786,23.2077,-0.6922
2024-02-28 17:54:07,96.6654,22.475,-0.7306
2024-02-28 17:54:07,97.4307,21.7199,-0.7627
2024-02-28 17:54:07,98.1509,20.9549,-0.7979
2024-02-28 17:54:07,98.8437,20.1649,-0.8332
2024-02-28 17:54:08,99.4889,19.3669,-0.8716
2024-02-28 17:54:08,100.1323,18.5055,-0.9101
2024-02-28 17:54:08,100.7602,17.6029,-0.9453
2024-02-28 17:54:08,101.3471,16.7021,-0.9774
2024-02-28 17:54:08,101.8626,15.8431,-1.0126
2024-02-28 17:54:08,102.3475,14.9664,-1.0479
2024-02-28 17:54:08,102.8234,14.0297,-1.0831
2024-02-28 17:54:08,103.2809,13.0568,-1.1152
2024-02-28 17:54:08,103.6928,12.0902,-1.1504
2024-02-28 17:54:08,104.0742,11.085,-1.1889
2024-02-28 17:54:09,104.4137,10.0907,-1.2241
2024-02-28 17:54:09,104.718,9.085,-1.2594
2024-02-28 17:54:09,104.9866,8.0692,-1.2946
2024-02-28 17:54:09,105.2297,7.0219,-1.3267
2024-02-28 17:54:09,105.429,5.9655,-1.3651
2024-02-28 17:54:09,105.5889,4.927,-1.4004
2024-02-28 17:54:09,105.7098,3.8587,-1.4388
2024-02-28 17:54:09,105.7958,2.8361,-1.4709
2024-02-28 17:54:09,105.849,1.8112,-1.5029
2024-02-28 17:54:09,105.8648,0.7606,-1.5382
2024-02-28 17:54:10,105.8435,-0.2899,-1.5734
2024-02-28 17:54:10,105.7787,-1.363,-1.6119
2024-02-28 17:54:10,105.6873,-2.3852,-1.6439
2024-02-28 17:54:10,105.5471,-3.4511,-1.6824
2024-02-28 17:54:10,105.375,-4.4876,-1.7176
2024-02-28 17:54:10,105.1668,-5.5424,-1.7497
2024-02-28 17:54:10,104.9148,-6.5876,-1.7881
2024-02-28 17:54:10,104.6457,-7.5779,-1.8202
2024-02-28 17:54:10,104.3233,-8.5779,-1.8618
2024-02-28 17:54:10,103.9559,-9.5883,-1.9003
2024-02-28 17:54:11,103.5639,-10.5631,-1.9355
2024-02-28 17:54:11,103.1521,-11.5032,-1.9676
2024-02-28 17:54:11,102.7046,-12.4538,-1.9964
2024-02-28 17:54:11,102.2208,-13.3865,-2.0317
2024-02-28 17:54:11,101.7044,-14.3015,-2.0669
2024-02-28 17:54:11,101.1561,-15.1978,-2.1022
2024-02-28 17:54:11,100.5859,-16.0511,-2.1406
2024-02-28 17:54:11,99.9631,-16.9274,-2.1727
2024-02-28 17:54:11,99.3043,-17.777,-2.2111
2024-02-28 17:54:11,98.6329,-18.5852,-2.2464
2024-02-28 17:54:12,97.946,-19.3477,-2.2848
2024-02-28 17:54:12,97.183,-20.1395,-2.3201
2024-02-28 17:54:12,96.4138,-20.8905,-2.3521
2024-02-28 17:54:12,95.6502,-21.5763,-2.3906
2024-02-28 17:54:12,94.8454,-22.2516,-2.4258
2024-02-28 17:54:12,94.0395,-22.8871,-2.4579
2024-02-28 17:54:12,93.2137,-23.4964,-2.4899
2024-02-28 17:54:12,92.3227,-24.0981,-2.5284
2024-02-28 17:54:12,91.4148,-24.6738,-2.5604
2024-02-28 17:54:12,90.5309,-25.1954,-2.5925
2024-02-28 17:54:13,89.6022,-25.6867,-2.6341
2024-02-28 17:54:13,88.6582,-26.1481,-2.6694
2024-02-28 17:54:13,87.6985,-26.5759,-2.7046
2024-02-28 17:54:13,86.6791,-26.9879,-2.7399
2024-02-28 17:54:13,85.6917,-27.347,-2.7751
2024-02-28 17:54:13,84.6674,-27.6738,-2.8136
2024-02-28 17:54:13,83.6563,-27.9592,-2.8488
2024-02-28 17:54:13,82.6606,-28.2078,-2.8809
2024-02-28 17:54:13,81.6325,-28.4246,-2.9161
2024-02-28 17:54:13,80.6223,-28.6057,-2.9482
2024-02-28 17:54:14,79.5571,-28.7512,-2.9866
2024-02-28 17:54:14,78.5119,-28.8583,-3.0219
2024-02-28 17:54:14,77.4883,-28.9317,-3.0539
2024-02-28 17:54:14,76.4136,-28.964,-3.0924
2024-02-28 17:54:14,75.3629,-28.9601,-3.1276
2024-02-28 17:54:14,74.3131,-28.9192,-3.1629
2024-02-28 17:54:14,73.2413,-28.8344,-3.2013
2024-02-28 17:54:14,72.1972,-28.7164,-3.2366
2024-02-28 17:54:14,71.158,-28.5616,-3.2718
2024-02-28 17:54:14,70.1018,-28.3607,-3.3103
2024-02-28 17:54:15,69.0519,-28.1295,-3.3423
2024-02-28 17:54:15,68.0074,-27.8748,-3.368
2024-02-28 17:54:15,66.7022,-27.5543,-3.3776
2024-02-28 17:54:15,65.2736,-27.2252,-3.3712
2024-02-28 17:54:15,63.9189,-26.9017,-3.3744
2024-02-28 17:54:15,62.5145,-26.5759,-3.3712
2024-02-28 17:54:15,61.1821,-26.2645,-3.3712
2024-02-28 17:54:15,59.8021,-25.942,-3.3712
2024-02-28 17:54:15,58.422,-25.6195,-3.3712
2024-02-28 17:54:15,57.0674,-25.296,-3.3744
2024-02-28 17:54:16,55.6884,-24.9691,-3.3744
2024-02-28 17:54:16,54.3094,-24.6421,-3.3744
2024-02-28 17:54:16,52.9304,-24.3152,-3.3744
2024-02-28 17:54:16,51.5514,-23.9883,-3.3744
2024-02-28 17:54:16,50.1947,-23.6735,-3.3712
2024-02-28 17:54:16,48.9099,-23.3732,-3.3712
2024-02-28 17:54:16,47.4601,-23.0271,-3.3744
2024-02-28 17:54:16,46.1034,-22.7123,-3.3712
2024-02-28 17:54:16,44.7233,-22.3898,-3.3712
2024-02-28 17:54:16,43.3433,-22.0672,-3.3712
2024-02-28 17:54:17,42.0109,-21.7558,-3.3712
2024-02-28 17:54:17,40.6531,-21.4454,-3.368
2024-02-28 17:54:17,39.2752,-21.1141,-3.3744
2024-02-28 17:54:17,37.8487,-20.7759,-3.3744
2024-02-28 17:54:17,36.495,-20.448,-3.3776
2024-02-28 17:54:17,35.1171,-20.1167,-3.3776
2024-02-28 17:54:17,33.7614,-19.7976,-3.3744
2024-02-28 17:54:17,32.4523,-19.4938,-3.3712
2024-02-28 17:54:17,31.0722,-19.1713,-3.3712
2024-02-28 17:54:17,29.6922,-18.8488,-3.3712
2024-02-28 17:54:18,28.3122,-18.5263,-3.3712
2024-02-28 17:54:18,26.9322,-18.2038,-3.3712
2024-02-28 17:54:18,25.5522,-17.8813,-3.3712
2024-02-28 17:54:18,24.2197,-17.5699,-3.3712
2024-02-28 17:54:18,22.8175,-17.235,-3.3744
2024-02-28 17:54:18,21.4608,-16.9203,-3.3712
2024-02-28 17:54:18,20.0585,-16.5854,-3.3744
2024-02-28 17:54:18,18.7049,-16.2576,-3.3776
2024-02-28 17:54:18,17.3492,-15.9385,-3.3744
2024-02-28 17:54:18,15.9924,-15.6237,-3.3712
2024-02-28 17:54:19,14.6378,-15.3003,-3.3744
2024-02-28 17:54:19,13.2588,-14.9733,-3.3744
2024-02-28 17:54:19,11.902,-14.6585,-3.3712
2024-02-28 17:54:19,10.4744,-14.3249,-3.3712
2024-02-28 17:54:19,9.1197,-14.0014,-3.3744
2024-02-28 17:54:19,7.763,-13.6866,-3.3712
2024-02-28 17:54:19,6.383,-13.3641,-3.3712
2024-02-28 17:54:19,5.0536,-13.0399,-3.3776
2024-02-28 17:54:19,3.6315,-12.6835,-3.384
2024-02-28 17:54:19,2.2694,-12.2112,-3.4449
2024-02-28 17:54:20,1.014,-11.667,-3.5154
2024-02-28 17:54:20,-0.2,-11.0357,-3.5859
2024-02-28 17:54:20,-1.4327,-10.2881,-3.6532
2024-02-28 17:54:20,-2.5645,-9.4764,-3.7269
2024-02-28 17:54:20,-3.642,-8.5939,-3.7942
2024-02-28 17:54:20,-4.6838,-7.5974,-3.8679
2024-02-28 17:54:20,-5.6381,-6.5497,-3.9384
2024-02-28 17:54:20,-6.5259,-5.4139,-4.0121
2024-02-28 17:54:20,-7.3277,-4.2157,-4.0858
2024-02-28 17:54:21,-8.0266,-3.011,-4.1531
2024-02-28 17:54:21,-8.6212,-1.8058,-4.2204
2024-02-28 17:54:21,-9.1551,-0.493,-4.2909
2024-02-28 17:54:21,-9.5801,0.8077,-4.3614
2024-02-28 17:54:21,-9.9234,2.2078,-4.4351
2024-02-28 17:54:21,-10.1677,3.579,-4.5024
2024-02-28 17:54:21,-10.3152,4.9885,-4.5729
2024-02-28 17:54:21,-10.3631,6.4049,-4.6434
2024-02-28 17:54:21,-10.3032,7.8453,-4.7171
2024-02-28 17:54:21,-10.1563,9.2303,-4.7844
2024-02-28 17:54:22,-9.9251,10.5542,-4.8517
2024-02-28 17:54:22,-9.5807,11.9037,-4.9254
2024-02-28 17:54:22,-9.1507,13.2284,-4.9927
2024-02-28 17:54:22,-8.5987,14.5866,-5.0632
2024-02-28 17:54:22,-7.9787,15.8338,-5.1369
2024-02-28 17:54:22,-7.2685,17.0319,-5.2106
2024-02-28 17:54:22,-6.4637,18.1984,-5.2811
2024-02-28 17:54:22,-5.5787,19.3053,-5.3516
2024-02-28 17:54:22,-4.6179,20.3471,-5.4221
2024-02-28 17:54:22,-3.6086,21.3068,-5.4894
2024-02-28 17:54:23,-2.5516,22.1758,-5.5599
2024-02-28 17:54:23,-1.3961,22.9964,-5.6304
2024-02-28 17:54:23,-0.1857,23.7336,-5.7009
2024-02-28 17:54:23,1.0736,24.3837,-5.7714
2024-02-28 17:54:23,2.3755,24.9435,-5.8419
2024-02-28 17:54:23,3.7137,25.4102,-5.9124
2024-02-28 17:54:23,5.0849,25.7683,-5.9893
2024-02-28 17:54:23,6.4518,26.0354,-6.0566
2024-02-28 17:54:23,7.8336,26.2099,-6.1239
2024-02-28 17:54:23,9.224,26.2912,-6.1912
2024-02-28 17:54:24,10.6166,26.2654,-6.2649
2024-02-28 17:54:24,12.0284,26.1416,-6.3354
2024-02-28 17:54:24,13.4279,25.9187,-6.4059
2024-02-28 17:54:24,14.8083,25.5978,-6.4764
2024-02-28 17:54:24,16.1627,25.1804,-6.5469
2024-02-28 17:54:24,17.4994,24.6405,-6.627
2024-02-28 17:54:24,18.7318,24.0459,-6.6975
2024-02-28 17:54:24,19.9257,23.3773,-6.7616
2024-02-28 17:54:24,21.1079,22.5958,-6.8321
2024-02-28 17:54:24,22.2321,21.7329,-6.9026
2024-02-28 17:54:25,23.2928,20.7929,-6.9731
2024-02-28 17:54:25,24.2846,19.7806,-7.0436
2024-02-28 17:54:25,25.1919,18.7239,-7.1109
2024-02-28 17:54:25,26.0442,17.5612,-7.1846
2024-02-28 17:54:25,26.8085,16.3389,-7.2583
2024-02-28 17:54:25,27.4525,15.1315,-7.3288
2024-02-28 17:54:25,28.0097,13.8818,-7.3993
2024-02-28 17:54:25,28.4922,12.5752,-7.4666
2024-02-28 17:54:25,28.8861,11.2139,-7.5371
2024-02-28 17:54:25,29.1832,9.8281,-7.6076
2024-02-28 17:54:26,29.3818,8.4249,-7.6781
2024-02-28 17:54:26,29.4812,7.0112,-7.7486
2024-02-28 17:54:26,29.474,5.6185,-7.8223
2024-02-28 17:54:26,29.3656,4.1564,-7.8928
2024-02-28 17:54:26,29.1583,2.7791,-7.9665
2024-02-28 17:54:26,28.8749,1.4405,-8.0306
2024-02-28 17:54:26,28.4804,0.1047,-8.1043
2024-02-28 17:54:26,27.9864,-1.2236,-8.1748
2024-02-28 17:54:26,27.4001,-2.5138,-8.2453
2024-02-28 17:54:26,26.7419,-3.7412,-8.3126
2024-02-28 17:54:27,25.9839,-4.9387,-8.3831
2024-02-28 17:54:27,25.1233,-6.0953,-8.4568
2024-02-28 17:54:27,24.2011,-7.1714,-8.5273
2024-02-28 17:54:27,23.2054,-8.1799,-8.5978
2024-02-28 17:54:27,22.2004,-9.0721,-8.6651
2024-02-28 17:54:27,21.0991,-9.9247,-8.7324
2024-02-28 17:54:27,19.9113,-10.6979,-8.8093
2024-02-28 17:54:27,18.6743,-11.3894,-8.8798
2024-02-28 17:54:27,17.3916,-11.9921,-8.9503
2024-02-28 17:54:27,16.0949,-12.5004,-9.0176
2024-02-28 17:54:28,14.7162,-12.9218,-9.0913
2024-02-28 17:54:28,13.3326,-13.2285,-9.1682
2024-02-28 17:54:28,11.9567,-13.4444,-9.2355
2024-02-28 17:54:28,10.5943,-13.5717,-9.2996
2024-02-28 17:54:28,9.1773,-13.5993,-9.3701
2024-02-28 17:54:28,7.7867,-13.5215,-9.4438
2024-02-28 17:54:28,6.3805,-13.3452,-9.5143
2024-02-28 17:54:28,4.9903,-13.0702,-9.5848
2024-02-28 17:54:28,3.6482,-12.698,-9.6585
2024-02-28 17:54:28,2.2865,-12.2245,-9.7258
2024-02-28 17:54:29,0.9849,-11.6638,-9.7963
2024-02-28 17:54:29,-0.2492,-11.0181,-9.87
2024-02-28 17:54:29,-1.4393,-10.2947,-9.9373
2024-02-28 17:54:29,-2.5782,-9.4929,-10.0046
2024-02-28 17:54:29,-3.652,-8.606,-10.0783
2024-02-28 17:54:29,-4.6669,-7.6521,-10.1456
2024-02-28 17:54:29,-5.6384,-6.587,-10.2193
2024-02-28 17:54:29,-6.519,-5.4766,-10.2898
2024-02-28 17:54:29,-7.3193,-4.307,-10.3603
2024-02-28 17:54:29,-8.0416,-3.0593,-10.434
2024-02-28 17:54:30,-8.6439,-1.8307,-10.5045
2024-02-28 17:54:30,-9.1736,-0.5426,-10.5718
2024-02-28 17:54:30,-9.6015,0.7571,-10.6423
2024-02-28 17:54:30,-9.9488,2.1311,-10.7128
2024-02-28 17:54:30,-10.1984,3.5262,-10.7833
2024-02-28 17:54:30,-10.3491,4.9354,-10.8538
2024-02-28 17:54:30,-10.3926,6.3274,-10.9275
2024-02-28 17:54:30,-10.3393,7.7436,-10.998
2024-02-28 17:54:30,-10.1768,9.1761,-11.0717
2024-02-28 17:54:30,-9.9205,10.5699,-11.1422
2024-02-28 17:54:31,-9.5792,11.9203,-11.2095
2024-02-28 17:54:31,-9.1479,13.2446,-11.2768
2024-02-28 17:54:31,-8.6315,14.5117,-11.3473
2024-02-28 17:54:31,-8.0056,15.7832,-11.4178
2024-02-28 17:54:31,-7.2917,17.0075,-11.4883
2024-02-28 17:54:31,-6.4933,18.1784,-11.5588
2024-02-28 17:54:31,-5.6144,19.2901,-11.6293
2024-02-28 17:54:31,-4.6709,20.3147,-11.703
2024-02-28 17:54:31,-3.6414,21.2886,-11.7735
2024-02-28 17:54:31,-2.5689,22.1772,-11.8408
2024-02-28 17:54:32,-1.4551,22.9721,-11.9113
2024-02-28 17:54:32,-0.2465,23.7121,-11.9818
2024-02-28 17:54:32,0.9866,24.3598,-12.0491
2024-02-28 17:54:32,2.2657,24.9108,-12.1228
2024-02-28 17:54:32,3.6489,25.3967,-12.1933
2024-02-28 17:54:32,4.994,25.7582,-12.267
2024-02-28 17:54:32,6.3847,26.0309,-12.3375
2024-02-28 17:54:32,7.7677,26.1953,-12.4112
2024-02-28 17:54:32,9.1337,26.2761,-12.4753
2024-02-28 17:54:32,10.5264,26.2624,-12.5426
2024-02-28 17:54:33,11.9388,26.1464,-12.6131
2024-02-28 17:54:33,13.3396,25.9312,-12.6836
2024-02-28 17:54:33,14.7217,25.6178,-12.7541
2024-02-28 17:54:33,16.053,25.2086,-12.8278
2024-02-28 17:54:33,17.3758,24.6999,-12.8983
2024-02-28 17:54:33,18.6786,24.0826,-12.972
2024-02-28 17:54:33,19.8899,23.3952,-13.0457
2024-02-28 17:54:33,21.0379,22.6506,-13.1098
2024-02-28 17:54:33,22.1514,21.814,-13.1771
2024-02-28 17:54:33,23.2061,20.9044,-13.2444
2024-02-28 17:54:34,24.2223,19.8818,-13.3181
2024-02-28 17:54:34,25.1286,18.8242,-13.3918
2024-02-28 17:54:34,25.9746,17.6872,-13.4623
2024-02-28 17:54:34,26.712,16.5346,-13.5328
2024-02-28 17:54:34,27.4131,15.247,-13.6033
2024-02-28 17:54:34,28.0054,13.9326,-13.677
2024-02-28 17:54:34,28.4779,12.6745,-13.7443
2024-02-28 17:54:34,28.8659,11.3369,-13.818
2024-02-28 17:54:34,29.1675,9.9772,-13.8853
2024-02-28 17:54:34,29.3738,8.5751,-13.9558
2024-02-28 17:54:35,29.481,7.1619,-14.0263
2024-02-28 17:54:35,29.4883,5.7447,-14.0968
2024-02-28 17:54:35,29.3957,4.3305,-14.1673
2024-02-28 17:54:35,29.1936,2.9031,-14.241
2024-02-28 17:54:35,28.8973,1.5422,-14.3147
2024-02-28 17:54:35,28.5012,0.1815,-14.3852
2024-02-28 17:54:35,28.0396,-1.1066,-14.4493
2024-02-28 17:54:35,27.4645,-2.4019,-14.5198
2024-02-28 17:54:35,26.7996,-3.6534,-14.5903
2024-02-28 17:54:36,26.0481,-4.855,-14.6608
2024-02-28 17:54:36,25.2139,-6.0007,-14.7313
2024-02-28 17:54:36,24.3011,-7.0848,-14.8018
2024-02-28 17:54:36,23.3045,-8.0923,-14.8787
2024-02-28 17:54:36,22.2423,-9.0306,-14.9492
2024-02-28 17:54:36,21.1402,-9.8821,-15.0165
2024-02-28 17:54:36,19.9592,-10.6656,-15.087
2024-02-28 17:54:36,18.744,-11.3461,-15.1607
2024-02-28 17:54:36,17.5126,-11.9427,-15.2248
2024-02-28 17:54:36,16.1699,-12.4675,-15.2985
2024-02-28 17:54:37,14.8389,-12.8777,-15.3722
2024-02-28 17:54:37,13.459,-13.2009,-15.4427
2024-02-28 17:54:37,12.0346,-13.423,-15.5164
2024-02-28 17:54:37,10.6226,-13.5445,-15.5869
2024-02-28 17:54:37,9.2301,-13.5726,-15.6542
2024-02-28 17:54:37,7.8389,-13.5069,-15.7215
2024-02-28 17:54:37,6.4803,-13.3441,-15.792
