Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 16:49:13,-14.4318,78.9511,0.0385
2024-02-28 16:49:13,-14.4561,78.9484,0.0865
2024-02-28 16:49:13,-14.4561,78.9484,0.1378
2024-02-28 16:49:13,-14.4561,78.9484,0.1891
2024-02-28 16:49:13,-14.4561,78.9484,0.2403
2024-02-28 16:49:13,-14.4561,78.9484,0.2916
2024-02-28 16:49:13,-14.4561,78.9484,0.3429
2024-02-28 16:49:13,-14.4561,78.9484,0.3942
2024-02-28 16:49:14,-14.4561,78.9484,0.4454
2024-02-28 16:49:14,-14.435,78.9607,0.4999
2024-02-28 16:49:14,-14.435,78.9607,0.5512
2024-02-28 16:49:14,-14.4547,78.9462,0.6057
2024-02-28 16:49:14,-14.4357,78.9616,0.6537
2024-02-28 16:49:14,-14.4357,78.9616,0.705
2024-02-28 16:49:14,-14.4529,78.9443,0.7595
2024-02-28 16:49:14,-14.4529,78.9443,0.8107
2024-02-28 16:49:14,-14.4376,78.9633,0.8652
2024-02-28 16:49:14,-14.4376,78.9633,0.9165
2024-02-28 16:49:15,-14.4376,78.9633,0.9742
2024-02-28 16:49:15,-14.4376,78.9633,1.0255
2024-02-28 16:49:15,-14.4376,78.9633,1.0767
2024-02-28 16:49:15,-14.4376,78.9633,1.128
2024-02-28 16:49:15,-14.4376,78.9633,1.1793
2024-02-28 16:49:15,-14.4376,78.9633,1.2305
2024-02-28 16:49:15,-14.4376,78.9633,1.2818
2024-02-28 16:49:15,-14.4376,78.9633,1.3331
2024-02-28 16:49:15,-14.4376,78.9633,1.3844
2024-02-28 16:49:15,-14.4376,78.9633,1.442
2024-02-28 16:49:16,-14.4362,78.9877,1.4901
2024-02-28 16:49:16,-14.4362,78.9633,1.5446
2024-02-28 16:49:16,-14.4387,79.0121,1.5959
2024-02-28 16:49:16,-14.424,79.8183,1.567
2024-02-28 16:49:16,-14.3442,80.9394,1.5222
2024-02-28 16:49:16,-14.1885,82.1266,1.4677
2024-02-28 16:49:16,-13.9767,83.2304,1.41
2024-02-28 16:49:16,-13.6902,84.3425,1.3491
2024-02-28 16:49:16,-13.3344,85.4601,1.2914
2024-02-28 16:49:16,-12.9322,86.5097,1.2337
2024-02-28 16:49:17,-12.4502,87.5789,1.1761
2024-02-28 16:49:17,-11.9137,88.5943,1.1152
2024-02-28 16:49:17,-11.3259,89.5809,1.0607
2024-02-28 16:49:17,-10.6944,90.5107,1.003
2024-02-28 16:49:17,-9.9998,91.4253,0.9485
2024-02-28 16:49:17,-9.2682,92.2786,0.8909
2024-02-28 16:49:17,-8.4547,93.1235,0.8332
2024-02-28 16:49:17,-7.6081,93.8995,0.7723
2024-02-28 16:49:17,-6.7228,94.631,0.7178
2024-02-28 16:49:17,-5.8154,95.2944,0.6601
2024-02-28 16:49:18,-4.8478,95.9129,0.5992
2024-02-28 16:49:18,-3.8073,96.5053,0.5448
2024-02-28 16:49:18,-2.775,97.0084,0.4839
2024-02-28 16:49:18,-1.7385,97.4433,0.4262
2024-02-28 16:49:18,-0.7036,97.8147,0.3717
2024-02-28 16:49:18,0.447,98.146,0.3108
2024-02-28 16:49:18,1.5654,98.4068,0.2564
2024-02-28 16:49:18,2.6963,98.6064,0.2019
2024-02-28 16:49:18,3.8016,98.8106,0.1891
2024-02-28 16:49:19,4.9536,99.031,0.1891
2024-02-28 16:49:19,6.0805,99.2522,0.1923
2024-02-28 16:49:19,7.2088,99.4663,0.1891
2024-02-28 16:49:19,8.3357,99.6875,0.1923
2024-02-28 16:49:19,9.464,99.9016,0.1891
2024-02-28 16:49:19,10.568,100.1128,0.1891
2024-02-28 16:49:19,11.7199,100.3332,0.1891
2024-02-28 16:49:19,12.8489,100.5437,0.1859
2024-02-28 16:49:19,13.9536,100.7514,0.1859
2024-02-28 16:49:19,15.1292,100.9783,0.1891
2024-02-28 16:49:20,16.2331,101.1895,0.1891
2024-02-28 16:49:20,17.36,101.4108,0.1923
2024-02-28 16:49:20,18.4883,101.6248,0.1891
2024-02-28 16:49:20,19.6152,101.8461,0.1923
2024-02-28 16:49:20,20.7435,102.0601,0.1891
2024-02-28 16:49:20,21.8475,102.2713,0.1891
2024-02-28 16:49:20,22.9995,102.4918,0.1891
2024-02-28 16:49:20,24.1034,102.703,0.1891
2024-02-28 16:49:20,25.2554,102.9235,0.1891
2024-02-28 16:49:20,26.3594,103.1347,0.1891
2024-02-28 16:49:21,27.4863,103.356,0.1923
2024-02-28 16:49:21,28.6146,103.57,0.1891
2024-02-28 16:49:21,29.7436,103.7804,0.1859
2024-02-28 16:49:21,30.8712,103.9981,0.1891
2024-02-28 16:49:21,31.9501,104.2099,0.1923
2024-02-28 16:49:21,33.1265,104.433,0.1891
2024-02-28 16:49:21,34.2304,104.6443,0.1891
2024-02-28 16:49:21,35.3573,104.8655,0.1923
2024-02-28 16:49:21,36.4856,105.0796,0.1891
2024-02-28 16:49:21,37.6125,105.3008,0.1923
2024-02-28 16:49:22,38.7408,105.5149,0.1891
2024-02-28 16:49:22,39.8678,105.7361,0.1923
2024-02-28 16:49:22,41.019,105.9602,0.1923
2024-02-28 16:49:22,42.1223,106.175,0.1923
2024-02-28 16:49:22,43.2506,106.3891,0.1891
2024-02-28 16:49:22,44.3775,106.6103,0.1923
2024-02-28 16:49:22,45.5058,106.8244,0.1891
2024-02-28 16:49:22,46.6348,107.0348,0.1859
2024-02-28 16:49:22,47.7624,107.2524,0.1891
2024-02-28 16:49:22,48.8664,107.4637,0.1891
2024-02-28 16:49:23,49.9933,107.6849,0.1923
2024-02-28 16:49:23,51.1445,107.909,0.1923
2024-02-28 16:49:23,52.2728,108.1231,0.1891
2024-02-28 16:49:23,53.3997,108.3443,0.1923
2024-02-28 16:49:23,54.5281,108.5584,0.1891
2024-02-28 16:49:23,55.655,108.7796,0.1923
2024-02-28 16:49:23,56.7833,108.9937,0.1891
2024-02-28 16:49:23,57.9102,109.2149,0.1923
2024-02-28 16:49:23,59.0385,109.4289,0.1891
2024-02-28 16:49:23,60.3449,109.6144,0.157
2024-02-28 16:49:24,61.7326,109.7325,0.109
2024-02-28 16:49:24,63.0756,109.782,0.0609
2024-02-28 16:49:24,64.4439,109.7732,0.016
2024-02-28 16:49:24,65.7864,109.7108,-0.0256
2024-02-28 16:49:24,67.1001,109.5884,-0.0705
2024-02-28 16:49:24,68.4304,109.3974,-0.1186
2024-02-28 16:49:24,69.8004,109.1466,-0.1602
2024-02-28 16:49:24,71.0859,108.849,-0.2051
2024-02-28 16:49:24,72.4255,108.4678,-0.2532
2024-02-28 16:49:24,73.703,108.0506,-0.2948
2024-02-28 16:49:25,74.9574,107.5685,-0.3429
2024-02-28 16:49:25,76.232,107.007,-0.391
2024-02-28 16:49:25,77.4592,106.4017,-0.4358
2024-02-28 16:49:25,78.6151,105.7655,-0.4807
2024-02-28 16:49:25,79.7656,105.0709,-0.5223
2024-02-28 16:49:25,80.9029,104.31,-0.5672
2024-02-28 16:49:25,81.9814,103.5082,-0.6153
2024-02-28 16:49:25,83.0432,102.645,-0.6601
2024-02-28 16:49:25,84.0512,101.7562,-0.7018
2024-02-28 16:49:25,85.0123,100.817,-0.7499
2024-02-28 16:49:26,85.9487,99.8192,-0.7947
2024-02-28 16:49:26,86.8393,98.7804,-0.8396
2024-02-28 16:49:26,87.6721,97.6946,-0.8909
2024-02-28 16:49:26,88.4502,96.5989,-0.9325
2024-02-28 16:49:26,89.1897,95.4476,-0.9774
2024-02-28 16:49:26,89.8633,94.313,-1.0158
2024-02-28 16:49:26,90.5152,93.0546,-1.0671
2024-02-28 16:49:26,91.0774,91.834,-1.1152
2024-02-28 16:49:26,91.611,90.5474,-1.1568
2024-02-28 16:49:26,92.0615,89.2813,-1.2049
2024-02-28 16:49:27,92.464,87.9735,-1.2498
2024-02-28 16:49:27,92.8075,86.649,-1.2946
2024-02-28 16:49:27,93.0783,85.3077,-1.3459
2024-02-28 16:49:27,93.2956,83.9815,-1.3876
2024-02-28 16:49:27,93.4575,82.6474,-1.4292
2024-02-28 16:49:27,93.5508,81.3067,-1.4773
2024-02-28 16:49:27,93.5866,79.9389,-1.5222
2024-02-28 16:49:27,93.568,78.5951,-1.5638
2024-02-28 16:49:27,93.4724,77.2301,-1.6151
2024-02-28 16:49:27,93.3201,75.8703,-1.66
2024-02-28 16:49:28,93.1068,74.5186,-1.7048
2024-02-28 16:49:28,92.8318,73.2032,-1.7529
2024-02-28 16:49:28,92.4945,71.8519,-1.7945
2024-02-28 16:49:28,92.1027,70.5663,-1.8426
2024-02-28 16:49:28,91.6618,69.2968,-1.8843
2024-02-28 16:49:28,91.1533,68.0265,-1.9291
2024-02-28 16:49:28,90.6085,66.8248,-1.974
2024-02-28 16:49:28,89.9882,65.6051,-2.0189
2024-02-28 16:49:28,89.3138,64.4145,-2.0637
2024-02-28 16:49:28,88.5942,63.2795,-2.1118
2024-02-28 16:49:29,87.8122,62.1566,-2.1567
2024-02-28 16:49:29,87.0007,61.0854,-2.1983
2024-02-28 16:49:29,86.1146,60.0427,-2.2496
2024-02-28 16:49:29,85.1858,59.0379,-2.2944
2024-02-28 16:49:29,84.2129,58.0757,-2.3393
2024-02-28 16:49:29,83.234,57.1909,-2.3842
2024-02-28 16:49:29,82.1788,56.3198,-2.429
2024-02-28 16:49:29,81.1012,55.5167,-2.4771
2024-02-28 16:49:29,79.9936,54.7557,-2.5188
2024-02-28 16:49:29,78.8067,54.0268,-2.5668
2024-02-28 16:49:30,77.6719,53.4029,-2.6149
2024-02-28 16:49:30,76.4265,52.7794,-2.6566
2024-02-28 16:49:30,75.1758,52.2243,-2.7014
2024-02-28 16:49:30,73.9015,51.7258,-2.7463
2024-02-28 16:49:30,72.6272,51.299,-2.7944
2024-02-28 16:49:30,71.3374,50.9214,-2.836
2024-02-28 16:49:30,70.033,50.598,-2.8777
2024-02-28 16:49:30,68.7137,50.3418,-2.9257
2024-02-28 16:49:30,67.3605,50.1392,-2.9706
2024-02-28 16:49:31,65.9995,49.9976,-3.0155
2024-02-28 16:49:31,64.6823,49.92,-3.0603
2024-02-28 16:49:31,63.3385,49.9077,-3.1084
2024-02-28 16:49:31,61.9951,49.9471,-3.1501
2024-02-28 16:49:31,60.6069,50.0592,-3.1981
2024-02-28 16:49:31,59.2741,50.2316,-3.2462
2024-02-28 16:49:31,57.9489,50.4551,-3.2879
2024-02-28 16:49:31,56.6342,50.7336,-3.3295
2024-02-28 16:49:31,55.441,50.9964,-3.3487
2024-02-28 16:49:31,54.3183,51.238,-3.3519
2024-02-28 16:49:32,53.2191,51.4727,-3.3519
2024-02-28 16:49:32,52.0721,51.7176,-3.3519
2024-02-28 16:49:32,50.9478,51.952,-3.3487
2024-02-28 16:49:32,49.8251,52.1936,-3.3519
2024-02-28 16:49:32,48.7259,52.4283,-3.3519
2024-02-28 16:49:32,47.5789,52.6732,-3.3519
2024-02-28 16:49:32,46.4546,52.9076,-3.3487
2024-02-28 16:49:32,45.3797,53.1389,-3.3519
2024-02-28 16:49:32,44.2327,53.3838,-3.3519
2024-02-28 16:49:32,43.0856,53.6287,-3.3519
2024-02-28 16:49:33,41.9864,53.8634,-3.3519
2024-02-28 16:49:33,40.8872,54.0981,-3.3519
2024-02-28 16:49:33,39.7402,54.343,-3.3519
2024-02-28 16:49:33,38.5932,54.5879,-3.3519
2024-02-28 16:49:33,37.469,54.8223,-3.3487
2024-02-28 16:49:33,36.369,55.0535,-3.3487
2024-02-28 16:49:33,35.2463,55.2951,-3.3519
2024-02-28 16:49:33,34.0993,55.54,-3.3519
2024-02-28 16:49:33,32.975,55.7744,-3.3487
2024-02-28 16:49:33,31.875,56.0055,-3.3487
2024-02-28 16:49:34,30.7523,56.2471,-3.3519
2024-02-28 16:49:34,29.6053,56.492,-3.3519
2024-02-28 16:49:34,28.4811,56.7264,-3.3487
2024-02-28 16:49:34,27.3583,56.968,-3.3519
2024-02-28 16:49:34,26.2113,57.2129,-3.3519
2024-02-28 16:49:34,25.1121,57.4476,-3.3519
2024-02-28 16:49:34,23.9879,57.682,-3.3487
2024-02-28 16:49:34,22.8651,57.9236,-3.3519
2024-02-28 16:49:34,21.7409,58.158,-3.3487
2024-02-28 16:49:34,20.5931,58.3993,-3.3487
2024-02-28 16:49:35,19.4704,58.6409,-3.3519
2024-02-28 16:49:35,18.3461,58.8753,-3.3487
2024-02-28 16:49:35,17.1983,59.1165,-3.3487
2024-02-28 16:49:35,16.0984,59.3477,-3.3487
2024-02-28 16:49:35,14.9506,59.5889,-3.3487
2024-02-28 16:49:35,13.8279,59.8305,-3.3519
2024-02-28 16:49:35,12.7036,60.0649,-3.3487
2024-02-28 16:49:35,11.6036,60.296,-3.3487
2024-02-28 16:49:35,10.4809,60.5376,-3.3519
2024-02-28 16:49:35,9.3339,60.7825,-3.3519
2024-02-28 16:49:36,8.2097,61.0169,-3.3487
2024-02-28 16:49:36,7.0869,61.2585,-3.3519
2024-02-28 16:49:36,5.9877,61.4932,-3.3519
2024-02-28 16:49:36,4.8635,61.7276,-3.3487
2024-02-28 16:49:36,3.7157,61.9689,-3.3487
2024-02-28 16:49:36,2.6157,62.2,-3.3487
2024-02-28 16:49:36,1.493,62.4416,-3.3519
2024-02-28 16:49:36,0.346,62.6865,-3.3519
2024-02-28 16:49:36,-0.7783,62.9209,-3.3487
2024-02-28 16:49:36,-1.8782,63.1521,-3.3487
2024-02-28 16:49:37,-3.001,63.3937,-3.3519
2024-02-28 16:49:37,-4.148,63.6386,-3.3519
2024-02-28 16:49:37,-5.295,63.8835,-3.3519
2024-02-28 16:49:37,-6.3942,64.1182,-3.3519
2024-02-28 16:49:37,-7.5161,64.3634,-3.3552
2024-02-28 16:49:37,-8.6396,64.6014,-3.3519
2024-02-28 16:49:37,-9.7639,64.8358,-3.3487
2024-02-28 16:49:37,-10.8638,65.067,-3.3487
2024-02-28 16:49:37,-11.9866,65.3086,-3.3519
2024-02-28 16:49:37,-13.1108,65.543,-3.3487
2024-02-28 16:49:38,-14.2586,65.7842,-3.3487
2024-02-28 16:49:38,-15.3586,66.0154,-3.3487
2024-02-28 16:49:38,-16.4813,66.257,-3.3519
2024-02-28 16:49:38,-17.6283,66.5019,-3.3519
2024-02-28 16:49:38,-18.7526,66.7363,-3.3487
2024-02-28 16:49:38,-19.8525,66.9675,-3.3487
2024-02-28 16:49:38,-20.9752,67.209,-3.3519
2024-02-28 16:49:38,-22.1223,67.454,-3.3519
2024-02-28 16:49:38,-23.2693,67.6989,-3.3519
2024-02-28 16:49:38,-24.3685,67.9336,-3.3519
2024-02-28 16:49:39,-25.4677,68.1682,-3.3519
2024-02-28 16:49:39,-26.6147,68.4132,-3.3519
2024-02-28 16:49:39,-27.739,68.6475,-3.3487
2024-02-28 16:49:39,-28.8389,68.8787,-3.3487
2024-02-28 16:49:39,-29.9867,69.1199,-3.3487
2024-02-28 16:49:39,-31.1094,69.3615,-3.3519
2024-02-28 16:49:39,-32.2337,69.5959,-3.3487
2024-02-28 16:49:39,-33.3336,69.8271,-3.3487
2024-02-28 16:49:39,-34.4564,70.0687,-3.3519
2024-02-28 16:49:39,-35.6034,70.3136,-3.3519
2024-02-28 16:49:40,-36.7276,70.548,-3.3487
2024-02-28 16:49:40,-37.8276,70.7792,-3.3487
2024-02-28 16:49:40,-38.9503,71.0208,-3.3519
2024-02-28 16:49:40,-40.0746,71.2552,-3.3487
2024-02-28 16:49:40,-41.1973,71.4968,-3.3519
2024-02-28 16:49:40,-42.3192,71.742,-3.3552
2024-02-28 16:49:40,-43.4427,71.98,-3.3519
2024-02-28 16:49:40,-44.567,72.2144,-3.3487
2024-02-28 16:49:40,-45.6669,72.4456,-3.3487
2024-02-28 16:49:40,-46.7897,72.6872,-3.3519
2024-02-28 16:49:41,-47.9139,72.9216,-3.3487
2024-02-28 16:49:41,-49.0366,73.1632,-3.3519
2024-02-28 16:49:41,-50.1609,73.3976,-3.3487
2024-02-28 16:49:41,-51.2836,73.6391,-3.3519
2024-02-28 16:49:41,-52.4079,73.8735,-3.3487
2024-02-28 16:49:41,-53.5078,74.1047,-3.3487
2024-02-28 16:49:41,-54.6306,74.3463,-3.3519
2024-02-28 16:49:41,-55.7548,74.5807,-3.3487
2024-02-28 16:49:41,-56.8775,74.8223,-3.3519
2024-02-28 16:49:41,-57.9995,75.0675,-3.3552
2024-02-28 16:49:42,-59.123,75.3055,-3.3519
2024-02-28 16:49:42,-60.2449,75.5507,-3.3552
2024-02-28 16:49:42,-61.3456,75.7784,-3.3487
2024-02-28 16:49:42,-62.4684,76.02,-3.3519
2024-02-28 16:49:42,-63.5448,76.2444,-3.3487
2024-02-28 16:49:42,-64.6675,76.486,-3.3519
2024-02-28 16:49:42,-65.8145,76.7309,-3.3519
2024-02-28 16:49:42,-66.9387,76.9653,-3.3487
2024-02-28 16:49:42,-68.0137,77.1966,-3.3519
2024-02-28 16:49:42,-69.1607,77.4415,-3.3519
2024-02-28 16:49:43,-70.285,77.6759,-3.3487
2024-02-28 16:49:43,-71.4327,77.9171,-3.3487
2024-02-28 16:49:43,-72.5327,78.1483,-3.3487
2024-02-28 16:49:43,-73.6554,78.3899,-3.3519
2024-02-28 16:49:43,-74.7546,78.6246,-3.3519
2024-02-28 16:49:43,-75.8516,78.8698,-3.3584
2024-02-28 16:49:43,-77.095,79.1312,-3.3519
2024-02-28 16:49:43,-78.2169,79.3764,-3.3552
2024-02-28 16:49:43,-79.2926,79.6042,-3.3519
2024-02-28 16:49:43,-80.4169,79.8386,-3.3487
2024-02-28 16:49:44,-81.5396,80.0802,-3.3519
2024-02-28 16:49:44,-82.6639,80.3146,-3.3487
2024-02-28 16:49:44,-83.7866,80.5562,-3.3519
2024-02-28 16:49:44,-84.8858,80.7909,-3.3519
2024-02-28 16:49:44,-85.985,81.0256,-3.3519
2024-02-28 16:49:44,-87.132,81.2705,-3.3519
2024-02-28 16:49:44,-88.279,81.5154,-3.3519
2024-02-28 16:49:44,-89.4033,81.7498,-3.3487
2024-02-28 16:49:44,-54.1943,-256.9703,0.0
2024-02-28 16:49:45,-54.2676,-256.9706,0.0032
2024-02-28 16:49:45,-54.292,-256.9708,0.0064
2024-02-28 16:49:45,-54.2676,-256.9708,0.0032
2024-02-28 16:49:45,-54.2676,-256.9708,0.0032
2024-02-28 16:49:45,-54.2676,-256.9708,0.0032
2024-02-28 16:49:45,-54.2676,-256.9708,0.0032
2024-02-28 16:49:45,-54.2676,-256.9708,0.0032
2024-02-28 16:49:45,-54.2676,-256.9708,0.0032
2024-02-28 16:49:45,-54.2676,-256.9708,0.0032
2024-02-28 16:49:45,-54.2676,-256.9708,0.0032
2024-02-28 16:49:46,-54.2676,-256.9708,0.0032
2024-02-28 16:49:46,-54.2676,-256.9708,0.0032
2024-02-28 16:49:46,-54.2676,-256.9708,0.0032
2024-02-28 16:49:46,-54.2676,-256.9708,0.0032
2024-02-28 16:49:46,-54.2676,-256.9708,0.0032
2024-02-28 16:49:46,-54.2676,-256.9708,0.0032
2024-02-28 16:49:46,-54.2676,-256.9708,0.0032
2024-02-28 16:49:46,-54.2676,-256.9708,0.0032
2024-02-28 16:49:46,-54.2676,-256.9708,0.0032
2024-02-28 16:49:46,-54.2676,-256.9708,0.0032
2024-02-28 16:49:47,-54.2676,-256.9708,0.0032
2024-02-28 16:49:47,-54.2676,-256.9708,0.0032
2024-02-28 16:49:47,-54.2676,-256.9708,0.0032
2024-02-28 16:49:47,-54.2676,-256.9708,0.0032
2024-02-28 16:49:47,-54.2676,-256.9708,0.0032
2024-02-28 16:49:47,-54.2676,-256.9708,0.0032
2024-02-28 16:49:47,-54.2676,-256.9708,0.0032
2024-02-28 16:49:47,-54.2676,-256.9708,0.0032
2024-02-28 16:49:47,-54.2676,-256.9708,0.0032
2024-02-28 16:49:47,-54.2676,-256.9708,0.0032
2024-02-28 16:49:48,-54.2676,-256.9708,0.0032
2024-02-28 16:49:48,-54.2676,-256.9708,0.0032
2024-02-28 16:49:48,-54.2676,-256.9708,0.0032
2024-02-28 16:49:48,-54.2676,-256.9708,0.0032
2024-02-28 16:49:48,-54.2676,-256.9708,0.0032
2024-02-28 16:49:48,-54.2676,-256.9708,0.0032
2024-02-28 16:49:48,-54.2676,-256.9708,0.0032
2024-02-28 16:49:48,-54.2676,-256.9708,0.0032
2024-02-28 16:49:48,-54.2676,-256.9708,0.0032
2024-02-28 16:49:48,-54.2676,-256.9708,0.0032
2024-02-28 16:49:49,-54.2676,-256.9708,0.0032
2024-02-28 16:49:49,-54.2431,-256.9706,0.0064
2024-02-28 16:49:49,-54.2431,-256.9706,0.0064
2024-02-28 16:49:49,-54.2431,-256.9706,0.0064
2024-02-28 16:49:49,-54.2431,-256.9706,0.0064
2024-02-28 16:49:49,-54.2431,-256.9706,0.0064
2024-02-28 16:49:49,-54.2431,-256.9706,0.0064
2024-02-28 16:49:49,-54.2431,-256.9706,0.0064
2024-02-28 16:49:49,-54.2431,-256.9706,0.0064
2024-02-28 16:49:49,-54.2431,-256.9706,0.0064
2024-02-28 16:49:50,-54.2431,-256.9706,0.0064
2024-02-28 16:49:50,-54.2431,-256.9706,0.0064
2024-02-28 16:49:50,-54.2431,-256.9706,0.0064
2024-02-28 16:49:50,-54.2431,-256.9706,0.0064
2024-02-28 16:49:50,-54.2431,-256.9706,0.0064
2024-02-28 16:49:50,-54.2431,-256.9706,0.0064
2024-02-28 16:49:50,-54.2431,-256.9706,0.0064
2024-02-28 16:49:50,-54.2431,-256.9706,0.0064
2024-02-28 16:49:50,-54.2431,-256.9706,0.0064
2024-02-28 16:49:50,-54.2431,-256.9706,0.0064
2024-02-28 16:49:51,-54.2431,-256.9706,0.0064
2024-02-28 16:49:51,-54.2431,-256.9706,0.0064
2024-02-28 16:49:51,-54.2431,-256.9706,0.0064
2024-02-28 16:49:51,-54.2431,-256.9706,0.0064
2024-02-28 16:49:51,-54.2431,-256.9706,0.0064
2024-02-28 16:49:51,-54.2431,-256.9706,0.0064
2024-02-28 16:49:51,-54.2431,-256.9706,0.0064
2024-02-28 16:49:51,-54.2431,-256.9706,0.0064
2024-02-28 16:49:51,-54.2431,-256.9706,0.0064
2024-02-28 16:49:51,-54.2431,-256.9706,0.0064
2024-02-28 16:49:52,-54.2431,-256.9706,0.0064
2024-02-28 16:49:52,-54.2431,-256.9706,0.0064
2024-02-28 16:49:52,-54.2431,-256.9706,0.0064
2024-02-28 16:49:52,-54.2431,-256.9706,0.0064
2024-02-28 16:49:52,-54.2431,-256.9706,0.0064
2024-02-28 16:49:52,-54.2431,-256.9706,0.0064
2024-02-28 16:49:52,-54.2431,-256.9706,0.0064
2024-02-28 16:49:52,-54.2431,-256.9706,0.0064
2024-02-28 16:49:52,-54.2431,-256.9706,0.0064
2024-02-28 16:49:52,-54.2431,-256.9706,0.0064
2024-02-28 16:49:53,-54.2431,-256.9706,0.0064
2024-02-28 16:49:53,-54.2431,-256.9706,0.0064
2024-02-28 16:49:53,-54.2431,-256.9706,0.0064
2024-02-28 16:49:53,-54.2431,-256.9706,0.0064
2024-02-28 16:49:53,-54.2431,-256.9706,0.0064
2024-02-28 16:49:53,-54.2431,-256.9706,0.0064
2024-02-28 16:49:53,-54.2431,-256.9706,0.0064
2024-02-28 16:49:53,-54.2431,-256.9706,0.0064
2024-02-28 16:49:53,-54.2431,-256.9706,0.0064
2024-02-28 16:49:53,-54.2431,-256.9706,0.0064
2024-02-28 16:49:54,-54.2431,-256.9706,0.0064
2024-02-28 16:49:54,-54.2431,-256.9706,0.0064
2024-02-28 16:49:54,-54.2431,-256.9706,0.0064
2024-02-28 16:49:54,-54.2431,-256.9706,0.0064
2024-02-28 16:49:54,-54.2431,-256.9706,0.0064
2024-02-28 16:49:54,-54.2431,-256.9706,0.0064
2024-02-28 16:49:54,-54.2431,-256.9706,0.0064
2024-02-28 16:49:54,-54.2431,-256.9706,0.0064
2024-02-28 16:49:54,-54.2431,-256.9706,0.0064
2024-02-28 16:49:54,-54.2431,-256.9706,0.0064
2024-02-28 16:49:55,-54.2431,-256.9706,0.0064
2024-02-28 16:49:55,-54.2431,-256.9706,0.0064
2024-02-28 16:49:55,-54.2431,-256.9706,0.0064
2024-02-28 16:49:55,-54.2431,-256.9706,0.0064
2024-02-28 16:49:55,-54.2431,-256.9706,0.0064
2024-02-28 16:49:55,-54.2431,-256.9706,0.0064
2024-02-28 16:49:55,-54.2431,-256.9706,0.0064
2024-02-28 16:49:55,-54.2431,-256.9706,0.0064
2024-02-28 16:49:55,-54.2431,-256.9706,0.0064
2024-02-28 16:49:55,-54.2431,-256.9706,0.0064
2024-02-28 16:49:56,-54.2676,-256.9706,0.0032
2024-02-28 16:49:56,-54.2676,-256.9706,0.0032
2024-02-28 16:49:56,-54.2676,-256.9706,0.0032
2024-02-28 16:49:56,-54.2676,-256.9706,0.0032
2024-02-28 16:49:56,-54.2431,-256.9705,0.0064
2024-02-28 16:49:56,-54.2431,-256.9705,0.0064
2024-02-28 16:49:56,-54.2431,-256.9705,0.0064
2024-02-28 16:49:56,-54.2431,-256.9705,0.0064
2024-02-28 16:49:56,-54.2431,-256.9705,0.0064
2024-02-28 16:49:56,-54.2431,-256.9705,0.0064
2024-02-28 16:49:57,-54.2431,-256.9705,0.0064
2024-02-28 16:49:57,-54.2431,-256.9705,0.0064
2024-02-28 16:49:57,-54.2431,-256.9705,0.0064
2024-02-28 16:49:57,-54.2431,-256.9705,0.0064
2024-02-28 16:49:57,-54.2431,-256.9705,0.0064
2024-02-28 16:49:57,-54.2431,-256.9705,0.0064
2024-02-28 16:49:57,-54.2676,-256.9707,0.0096
2024-02-28 16:49:57,-54.2676,-256.9707,0.0096
2024-02-28 16:49:57,-54.2676,-256.9707,0.0096
2024-02-28 16:49:58,-54.2676,-256.9707,0.0096
2024-02-28 16:49:58,-54.2676,-256.9707,0.0096
2024-02-28 16:49:58,-54.2676,-256.9707,0.0096
2024-02-28 16:49:58,-54.2676,-256.9707,0.0096
2024-02-28 16:49:58,-54.2676,-256.9707,0.0096
2024-02-28 16:49:58,-54.2676,-256.9707,0.0096
2024-02-28 16:49:58,-54.2676,-256.9707,0.0096
2024-02-28 16:49:58,-54.2676,-256.9707,0.0096
2024-02-28 16:49:58,-54.2676,-256.9707,0.0096
2024-02-28 16:49:58,-54.2676,-256.9707,0.0096
2024-02-28 16:49:59,-54.2676,-256.9707,0.0096
2024-02-28 16:49:59,-54.2431,-256.9706,0.0064
2024-02-28 16:49:59,-54.2431,-256.9706,0.0064
2024-02-28 16:49:59,-54.2431,-256.9706,0.0064
2024-02-28 16:49:59,-54.2431,-256.9706,0.0064
2024-02-28 16:49:59,-54.2431,-256.9706,0.0064
2024-02-28 16:49:59,-54.2431,-256.9706,0.0064
2024-02-28 16:49:59,-54.2431,-256.9706,0.0064
2024-02-28 16:49:59,-54.2431,-256.9706,0.0064
2024-02-28 16:49:59,-54.2431,-256.9706,0.0064
2024-02-28 16:50:00,-54.2431,-256.9706,0.0064
2024-02-28 16:50:00,-54.2431,-256.9706,0.0064
2024-02-28 16:50:00,-54.2431,-256.9706,0.0064
2024-02-28 16:50:00,-54.2431,-256.9706,0.0064
2024-02-28 16:50:00,-54.2431,-256.9706,0.0064
2024-02-28 16:50:00,-54.2431,-256.9706,0.0064
2024-02-28 16:50:00,-54.2431,-256.9706,0.0064
2024-02-28 16:50:00,-54.2431,-256.9706,0.0064
2024-02-28 16:50:00,-54.2431,-256.9706,0.0064
2024-02-28 16:50:00,-54.2431,-256.9706,0.0064
2024-02-28 16:50:01,-54.2431,-256.9706,0.0064
2024-02-28 16:50:01,-54.2431,-256.9706,0.0064
2024-02-28 16:50:01,-54.2431,-256.9706,0.0064
2024-02-28 16:50:01,-54.2431,-256.9706,0.0064
