Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 17:11:43,109.152,3.3116,-1.4613
2024-02-28 17:11:43,109.2152,1.9692,-1.5029
2024-02-28 17:11:43,109.2224,0.6253,-1.5446
2024-02-28 17:11:43,109.1662,-0.7419,-1.5895
2024-02-28 17:11:43,109.0444,-2.0803,-1.6375
2024-02-28 17:11:43,108.8584,-3.4113,-1.6856
2024-02-28 17:11:43,108.6106,-4.757,-1.7305
2024-02-28 17:11:44,108.3028,-6.0902,-1.7753
2024-02-28 17:11:44,107.9354,-7.4083,-1.8202
2024-02-28 17:11:44,107.5107,-8.6834,-1.8682
2024-02-28 17:11:44,107.0226,-9.9617,-1.9131
2024-02-28 17:11:44,106.4777,-11.2168,-1.958
2024-02-28 17:11:44,105.9099,-12.4079,-1.9964
2024-02-28 17:11:44,105.2508,-13.607,-2.0477
2024-02-28 17:11:44,104.5537,-14.7845,-2.0862
2024-02-28 17:11:44,103.7898,-15.9197,-2.1374
2024-02-28 17:11:44,102.999,-17.0064,-2.1791
2024-02-28 17:11:45,102.1536,-18.051,-2.2272
2024-02-28 17:11:45,101.2589,-19.0538,-2.2752
2024-02-28 17:11:45,100.3047,-20.0345,-2.3201
2024-02-28 17:11:45,99.2718,-21.0049,-2.3649
2024-02-28 17:11:45,98.2706,-21.8643,-2.4098
2024-02-28 17:11:45,97.2319,-22.678,-2.4547
2024-02-28 17:11:45,96.1179,-23.4726,-2.4995
2024-02-28 17:11:45,94.9694,-24.2165,-2.5444
2024-02-28 17:11:45,93.8309,-24.8834,-2.5893
2024-02-28 17:11:45,92.6204,-25.5214,-2.6341
2024-02-28 17:11:46,91.3825,-26.1044,-2.679
2024-02-28 17:11:46,90.1197,-26.6313,-2.7239
2024-02-28 17:11:46,88.8345,-27.1011,-2.7687
2024-02-28 17:11:46,87.5256,-27.5002,-2.82
2024-02-28 17:11:46,86.2013,-27.8444,-2.8649
2024-02-28 17:11:46,84.8881,-28.1302,-2.9065
2024-02-28 17:11:46,83.5872,-28.3505,-2.9514
2024-02-28 17:11:46,82.2542,-28.5217,-2.993
2024-02-28 17:11:46,80.9143,-28.6243,-3.0411
2024-02-28 17:11:46,79.5467,-28.6697,-3.086
2024-02-28 17:11:47,78.1784,-28.6538,-3.1308
2024-02-28 17:11:47,76.8123,-28.5764,-3.1757
2024-02-28 17:11:47,75.476,-28.434,-3.2238
2024-02-28 17:11:47,74.1249,-28.2172,-3.275
2024-02-28 17:11:47,72.784,-27.9444,-3.3199
2024-02-28 17:11:47,71.4789,-27.6239,-3.3616
2024-02-28 17:11:47,70.1883,-27.2493,-3.4032
2024-02-28 17:11:47,68.9143,-26.8213,-3.4449
2024-02-28 17:11:47,67.6437,-26.3135,-3.4962
2024-02-28 17:11:47,66.415,-25.7692,-3.5378
2024-02-28 17:11:48,65.191,-25.1574,-3.5827
2024-02-28 17:11:48,64.0202,-24.4976,-3.6307
2024-02-28 17:11:48,62.8583,-23.7749,-3.6756
2024-02-28 17:11:48,61.73,-23.0008,-3.7205
2024-02-28 17:11:48,60.6221,-22.1568,-3.7685
2024-02-28 17:11:48,59.608,-21.3126,-3.8134
2024-02-28 17:11:48,58.6328,-20.4238,-3.8583
2024-02-28 17:11:48,57.6766,-19.4794,-3.8999
2024-02-28 17:11:48,56.7156,-18.4378,-3.9448
2024-02-28 17:11:48,55.8653,-17.4289,-3.9897
2024-02-28 17:11:49,55.0513,-16.3596,-4.0377
2024-02-28 17:11:49,54.2896,-15.2523,-4.0858
2024-02-28 17:11:49,53.5449,-14.0754,-4.1274
2024-02-28 17:11:49,52.8678,-12.8863,-4.1723
2024-02-28 17:11:49,52.2565,-11.6621,-4.2236
2024-02-28 17:11:49,51.6966,-10.4135,-4.2684
2024-02-28 17:11:49,51.1996,-9.1913,-4.3069
2024-02-28 17:11:49,50.7294,-7.8544,-4.3518
2024-02-28 17:11:49,50.3326,-6.4938,-4.403
2024-02-28 17:11:49,50.0047,-5.1654,-4.4479
2024-02-28 17:11:50,49.7366,-3.8235,-4.4928
2024-02-28 17:11:50,49.539,-2.4942,-4.5408
2024-02-28 17:11:50,49.3927,-1.1583,-4.5825
2024-02-28 17:11:50,49.3203,0.2081,-4.6338
2024-02-28 17:11:50,49.3048,1.5763,-4.6786
2024-02-28 17:11:50,49.3506,2.9439,-4.7235
2024-02-28 17:11:50,49.454,4.2593,-4.7684
2024-02-28 17:11:50,49.6128,5.5938,-4.81
2024-02-28 17:11:50,49.8398,6.9184,-4.8581
2024-02-28 17:11:50,50.129,8.2558,-4.9029
2024-02-28 17:11:51,50.4655,9.5569,-4.9446
2024-02-28 17:11:51,50.8682,10.8391,-4.9927
2024-02-28 17:11:51,51.3343,12.1256,-5.0375
2024-02-28 17:11:51,51.8576,13.3899,-5.0824
2024-02-28 17:11:51,52.4371,14.6295,-5.1273
2024-02-28 17:11:51,53.066,15.8172,-5.1753
2024-02-28 17:11:51,53.758,16.9976,-5.2202
2024-02-28 17:11:51,54.4571,18.0877,-5.2619
2024-02-28 17:11:51,55.2486,19.2039,-5.3067
2024-02-28 17:11:51,56.0692,20.2682,-5.3484
2024-02-28 17:11:52,56.9641,21.3033,-5.3996
2024-02-28 17:11:52,284.0978,-92.876,-0.016
2024-02-28 17:11:52,284.1955,-92.8776,-0.016
2024-02-28 17:11:52,284.1955,-92.8776,-0.016
2024-02-28 17:11:52,284.1955,-92.8776,-0.016
2024-02-28 17:11:52,284.1955,-92.8776,-0.016
2024-02-28 17:11:52,284.1955,-92.8776,-0.016
2024-02-28 17:11:52,284.1955,-92.8776,-0.016
2024-02-28 17:11:52,284.1955,-92.8776,-0.016
2024-02-28 17:11:52,284.1955,-92.8776,-0.016
2024-02-28 17:11:53,284.1955,-92.8776,-0.016
2024-02-28 17:11:53,284.1955,-92.8776,-0.016
2024-02-28 17:11:53,284.1955,-92.8776,-0.016
2024-02-28 17:11:53,284.1955,-92.8776,-0.016
2024-02-28 17:11:53,284.1955,-92.8776,-0.016
2024-02-28 17:11:53,284.1955,-92.8776,-0.016
2024-02-28 17:11:53,284.1955,-92.8776,-0.016
2024-02-28 17:11:53,284.1955,-92.8776,-0.016
2024-02-28 17:11:53,284.1955,-92.8776,-0.016
2024-02-28 17:11:54,284.1955,-92.8776,-0.016
2024-02-28 17:11:54,284.1955,-92.8776,-0.016
2024-02-28 17:11:54,284.1955,-92.8776,-0.016
2024-02-28 17:11:54,284.1955,-92.8776,-0.016
2024-02-28 17:11:54,284.1955,-92.8776,-0.016
2024-02-28 17:11:54,284.1955,-92.8776,-0.016
2024-02-28 17:11:54,284.1955,-92.8776,-0.016
2024-02-28 17:11:54,284.1955,-92.8776,-0.016
2024-02-28 17:11:54,284.1955,-92.8776,-0.016
2024-02-28 17:11:54,284.1955,-92.8776,-0.016
2024-02-28 17:11:55,284.1955,-92.8776,-0.016
2024-02-28 17:11:55,284.1955,-92.8776,-0.016
2024-02-28 17:11:55,284.1955,-92.8776,-0.016
2024-02-28 17:11:55,284.1955,-92.8776,-0.016
2024-02-28 17:11:55,284.1955,-92.8776,-0.016
2024-02-28 17:11:55,284.1955,-92.8776,-0.016
2024-02-28 17:11:55,284.1955,-92.8776,-0.016
2024-02-28 17:11:55,284.1955,-92.8776,-0.016
2024-02-28 17:11:55,284.1955,-92.8776,-0.016
2024-02-28 17:11:55,284.1955,-92.8776,-0.016
2024-02-28 17:11:56,284.1955,-92.8776,-0.016
2024-02-28 17:11:56,284.1955,-92.8776,-0.016
2024-02-28 17:11:56,284.1955,-92.8776,-0.016
2024-02-28 17:11:56,284.1955,-92.8776,-0.016
2024-02-28 17:11:56,284.1955,-92.8776,-0.016
2024-02-28 17:11:56,284.1955,-92.8776,-0.016
2024-02-28 17:11:56,284.1955,-92.8776,-0.016
2024-02-28 17:11:56,284.1955,-92.8776,-0.016
2024-02-28 17:11:56,284.1955,-92.8776,-0.016
2024-02-28 17:11:56,284.1955,-92.8776,-0.016
2024-02-28 17:11:57,284.1955,-92.8776,-0.016
2024-02-28 17:11:57,284.1955,-92.8776,-0.016
2024-02-28 17:11:57,284.1955,-92.8776,-0.016
2024-02-28 17:11:57,284.1955,-92.8776,-0.016
2024-02-28 17:11:57,284.1955,-92.8776,-0.016
2024-02-28 17:11:57,284.1955,-92.8776,-0.016
2024-02-28 17:11:57,284.1955,-92.8776,-0.016
2024-02-28 17:11:57,284.1955,-92.8776,-0.016
2024-02-28 17:11:57,284.1955,-92.8776,-0.016
2024-02-28 17:11:57,284.1955,-92.8776,-0.016
2024-02-28 17:11:58,284.1955,-92.8776,-0.016
2024-02-28 17:11:58,284.1955,-92.8776,-0.016
2024-02-28 17:11:58,284.1955,-92.8776,-0.016
2024-02-28 17:11:58,284.1955,-92.8776,-0.016
2024-02-28 17:11:58,284.1955,-92.8776,-0.016
2024-02-28 17:11:58,284.1955,-92.8776,-0.016
2024-02-28 17:11:58,284.1955,-92.8776,-0.016
2024-02-28 17:11:58,284.1955,-92.8776,-0.016
2024-02-28 17:11:58,284.1955,-92.8776,-0.016
2024-02-28 17:11:58,284.1955,-92.8776,-0.016
2024-02-28 17:11:59,284.1955,-92.8776,-0.016
2024-02-28 17:11:59,284.1955,-92.8776,-0.016
2024-02-28 17:11:59,284.1955,-92.8776,-0.016
2024-02-28 17:11:59,284.1955,-92.8776,-0.016
2024-02-28 17:11:59,284.1955,-92.8776,-0.016
2024-02-28 17:11:59,284.1955,-92.8776,-0.016
2024-02-28 17:11:59,284.1955,-92.8776,-0.016
2024-02-28 17:11:59,284.1955,-92.8776,-0.016
2024-02-28 17:11:59,284.1955,-92.8776,-0.016
2024-02-28 17:11:59,284.1955,-92.8776,-0.016
2024-02-28 17:12:00,284.1955,-92.8776,-0.016
2024-02-28 17:12:00,284.1955,-92.8776,-0.016
2024-02-28 17:12:00,284.1955,-92.8776,-0.016
2024-02-28 17:12:00,284.1955,-92.8776,-0.016
2024-02-28 17:12:00,284.1955,-92.8776,-0.016
2024-02-28 17:12:00,284.1955,-92.8776,-0.016
2024-02-28 17:12:00,284.1955,-92.8776,-0.016
2024-02-28 17:12:00,284.1955,-92.8776,-0.016
2024-02-28 17:12:00,284.1955,-92.8776,-0.016
2024-02-28 17:12:00,284.1955,-92.8776,-0.016
2024-02-28 17:12:01,284.1955,-92.8776,-0.016
2024-02-28 17:12:01,284.1955,-92.8776,-0.016
2024-02-28 17:12:01,284.1955,-92.8776,-0.016
2024-02-28 17:12:01,284.1955,-92.8776,-0.016
2024-02-28 17:12:01,284.1955,-92.8776,-0.016
2024-02-28 17:12:01,284.1955,-92.8776,-0.016
2024-02-28 17:12:01,284.1955,-92.8776,-0.016
2024-02-28 17:12:01,284.1955,-92.8776,-0.016
2024-02-28 17:12:01,284.1955,-92.8776,-0.016
2024-02-28 17:12:01,284.1955,-92.8776,-0.016
2024-02-28 17:12:02,284.1955,-92.8776,-0.016
2024-02-28 17:12:02,284.1955,-92.8776,-0.016
2024-02-28 17:12:02,284.1955,-92.8776,-0.016
2024-02-28 17:12:02,284.1955,-92.8776,-0.016
2024-02-28 17:12:02,284.1955,-92.8776,-0.016
2024-02-28 17:12:02,284.1955,-92.8776,-0.016
2024-02-28 17:12:02,284.1955,-92.8776,-0.016
2024-02-28 17:12:02,284.1955,-92.8776,-0.016
2024-02-28 17:12:02,284.1955,-92.8776,-0.016
2024-02-28 17:12:02,284.1955,-92.8776,-0.016
2024-02-28 17:12:03,284.1955,-92.8776,-0.016
2024-02-28 17:12:03,284.1955,-92.8776,-0.016
2024-02-28 17:12:03,284.1955,-92.8776,-0.016
2024-02-28 17:12:03,284.1955,-92.8776,-0.016
2024-02-28 17:12:03,284.1955,-92.8776,-0.016
2024-02-28 17:12:03,284.1955,-92.8776,-0.016
2024-02-28 17:12:03,284.1955,-92.8776,-0.016
2024-02-28 17:12:03,284.1955,-92.8776,-0.016
2024-02-28 17:12:03,284.1955,-92.8776,-0.016
2024-02-28 17:12:03,284.1955,-92.8776,-0.016
2024-02-28 17:12:04,284.1955,-92.8776,-0.016
2024-02-28 17:12:04,284.1955,-92.8776,-0.016
2024-02-28 17:12:04,284.1955,-92.8776,-0.016
2024-02-28 17:12:04,284.1955,-92.8776,-0.016
2024-02-28 17:12:04,284.1955,-92.8776,-0.016
2024-02-28 17:12:04,284.1955,-92.8776,-0.016
2024-02-28 17:12:04,284.1955,-92.8776,-0.016
2024-02-28 17:12:04,284.1955,-92.8776,-0.016
2024-02-28 17:12:04,284.1955,-92.8776,-0.016
2024-02-28 17:12:04,284.1955,-92.8776,-0.016
2024-02-28 17:12:05,284.1955,-92.8776,-0.016
2024-02-28 17:12:05,284.1955,-92.8776,-0.016
2024-02-28 17:12:05,284.1955,-92.8776,-0.016
2024-02-28 17:12:05,284.1955,-92.8776,-0.016
2024-02-28 17:12:05,284.1955,-92.8776,-0.016
2024-02-28 17:12:05,284.1955,-92.8776,-0.016
2024-02-28 17:12:05,284.1955,-92.8776,-0.016
2024-02-28 17:12:05,284.1955,-92.8776,-0.016
2024-02-28 17:12:05,284.1955,-92.8776,-0.016
2024-02-28 17:12:05,284.1955,-92.8776,-0.016
2024-02-28 17:12:06,284.1955,-92.8776,-0.016
2024-02-28 17:12:06,284.1955,-92.8776,-0.016
2024-02-28 17:12:06,284.1955,-92.8776,-0.016
2024-02-28 17:12:06,284.1955,-92.8776,-0.016
2024-02-28 17:12:06,284.1955,-92.8776,-0.016
2024-02-28 17:12:06,284.1955,-92.8776,-0.016
2024-02-28 17:12:06,284.1955,-92.8776,-0.016
2024-02-28 17:12:06,284.1955,-92.8776,-0.016
2024-02-28 17:12:06,284.1955,-92.8776,-0.016
2024-02-28 17:12:06,284.1955,-92.8776,-0.016
2024-02-28 17:12:07,284.1955,-92.8776,-0.016
2024-02-28 17:12:07,284.1955,-92.8776,-0.016
2024-02-28 17:12:07,284.1955,-92.8776,-0.016
2024-02-28 17:12:07,284.1955,-92.8776,-0.016
2024-02-28 17:12:07,284.1955,-92.8776,-0.016
2024-02-28 17:12:07,284.1955,-92.8776,-0.016
2024-02-28 17:12:07,284.1955,-92.8776,-0.016
2024-02-28 17:12:07,284.1955,-92.8776,-0.016
2024-02-28 17:12:07,284.1955,-92.8776,-0.016
2024-02-28 17:12:07,284.1955,-92.8776,-0.016
2024-02-28 17:12:08,284.1955,-92.8776,-0.016
2024-02-28 17:12:08,284.1955,-92.8776,-0.016
2024-02-28 17:12:08,284.1955,-92.8776,-0.016
2024-02-28 17:12:08,284.1955,-92.8776,-0.016
2024-02-28 17:12:08,284.1955,-92.8776,-0.016
2024-02-28 17:12:08,284.1955,-92.8776,-0.016
2024-02-28 17:12:08,284.1955,-92.8776,-0.016
2024-02-28 17:12:08,284.1955,-92.8776,-0.016
2024-02-28 17:12:08,284.1955,-92.8776,-0.016
2024-02-28 17:12:09,284.1955,-92.8776,-0.016
2024-02-28 17:12:09,284.1955,-92.8776,-0.016
2024-02-28 17:12:09,284.1955,-92.8776,-0.016
2024-02-28 17:12:09,284.1955,-92.8776,-0.016
2024-02-28 17:12:09,284.1955,-92.8776,-0.016
2024-02-28 17:12:09,284.1955,-92.8776,-0.016
2024-02-28 17:12:09,284.1955,-92.8776,-0.016
2024-02-28 17:12:09,284.1955,-92.8776,-0.016
2024-02-28 17:12:09,284.1955,-92.8776,-0.016
2024-02-28 17:12:09,284.1955,-92.8776,-0.016
2024-02-28 17:12:10,284.1955,-92.8776,-0.016
2024-02-28 17:12:10,284.1955,-92.8776,-0.016
2024-02-28 17:12:10,284.1955,-92.8776,-0.016
2024-02-28 17:12:10,284.1955,-92.8776,-0.016
2024-02-28 17:12:10,284.1955,-92.8776,-0.016
2024-02-28 17:12:10,284.1955,-92.8776,-0.016
2024-02-28 17:12:10,284.1955,-92.8776,-0.016
2024-02-28 17:12:10,284.1955,-92.8776,-0.016
2024-02-28 17:12:10,284.1955,-92.8776,-0.016
2024-02-28 17:12:10,284.1955,-92.8776,-0.016
2024-02-28 17:12:11,284.1955,-92.8776,-0.016
2024-02-28 17:12:11,284.1955,-92.8776,-0.016
2024-02-28 17:12:11,284.1955,-92.8776,-0.016
2024-02-28 17:12:11,284.1955,-92.8776,-0.016
2024-02-28 17:12:11,284.1955,-92.8776,-0.016
2024-02-28 17:12:11,284.1955,-92.8776,-0.016
2024-02-28 17:12:11,284.1955,-92.8776,-0.016
2024-02-28 17:12:11,284.1955,-92.8776,-0.016
2024-02-28 17:12:11,284.1955,-92.8776,-0.016
2024-02-28 17:12:11,284.1955,-92.8776,-0.016
2024-02-28 17:12:12,284.1955,-92.8776,-0.016
2024-02-28 17:12:12,284.1955,-92.8776,-0.016
2024-02-28 17:12:12,284.1955,-92.8776,-0.016
2024-02-28 17:12:12,284.1955,-92.8776,-0.016
2024-02-28 17:12:12,284.1955,-92.8776,-0.016
2024-02-28 17:12:12,284.1955,-92.8776,-0.016
2024-02-28 17:12:12,284.1955,-92.8776,-0.016
2024-02-28 17:12:12,284.1955,-92.8776,-0.016
2024-02-28 17:12:12,284.1955,-92.8776,-0.016
2024-02-28 17:12:12,284.1955,-92.8776,-0.016
2024-02-28 17:12:13,284.1955,-92.8776,-0.016
2024-02-28 17:12:13,284.1955,-92.8776,-0.016
2024-02-28 17:12:13,284.1955,-92.8776,-0.016
2024-02-28 17:12:13,284.1955,-92.8776,-0.016
2024-02-28 17:12:13,284.1955,-92.8776,-0.016
2024-02-28 17:12:13,284.1955,-92.8776,-0.016
2024-02-28 17:12:13,284.1955,-92.8776,-0.016
2024-02-28 17:12:13,284.1955,-92.8776,-0.016
2024-02-28 17:12:13,284.1955,-92.8776,-0.016
2024-02-28 17:12:13,284.1955,-92.8776,-0.016
2024-02-28 17:12:14,284.1955,-92.8776,-0.016
2024-02-28 17:12:14,284.1955,-92.8776,-0.016
2024-02-28 17:12:14,284.1955,-92.8776,-0.016
2024-02-28 17:12:14,284.1955,-92.8776,-0.016
2024-02-28 17:12:14,284.1955,-92.8776,-0.016
2024-02-28 17:12:14,284.1955,-92.8776,-0.016
2024-02-28 17:12:14,284.1955,-92.8776,-0.016
2024-02-28 17:12:14,284.1955,-92.8776,-0.016
2024-02-28 17:12:14,284.1955,-92.8776,-0.016
2024-02-28 17:12:14,284.1955,-92.8776,-0.016
2024-02-28 17:12:15,284.1955,-92.8776,-0.016
2024-02-28 17:12:15,284.1955,-92.8776,-0.016
2024-02-28 17:12:15,284.1955,-92.8776,-0.016
2024-02-28 17:12:15,284.1955,-92.8776,-0.016
2024-02-28 17:12:15,284.1955,-92.8776,-0.016
2024-02-28 17:12:15,284.1955,-92.8776,-0.016
2024-02-28 17:12:15,284.1955,-92.8776,-0.016
2024-02-28 17:12:15,284.1955,-92.8776,-0.016
2024-02-28 17:12:15,284.1955,-92.8776,-0.016
2024-02-28 17:12:15,284.1955,-92.8776,-0.016
2024-02-28 17:12:16,284.1955,-92.8776,-0.016
2024-02-28 17:12:16,284.1955,-92.8776,-0.016
2024-02-28 17:12:16,284.1955,-92.8776,-0.016
2024-02-28 17:12:16,284.1955,-92.8776,-0.016
2024-02-28 17:12:16,284.1955,-92.8776,-0.016
2024-02-28 17:12:16,284.1955,-92.8776,-0.016
2024-02-28 17:12:16,284.1955,-92.8776,-0.016
2024-02-28 17:12:16,284.1955,-92.8776,-0.016
2024-02-28 17:12:16,284.1955,-92.8776,-0.016
2024-02-28 17:12:16,284.1955,-92.8776,-0.016
2024-02-28 17:12:17,284.1955,-92.8776,-0.016
2024-02-28 17:12:17,284.1955,-92.8776,-0.016
2024-02-28 17:12:17,284.1955,-92.8776,-0.016
2024-02-28 17:12:17,284.1955,-92.8776,-0.016
2024-02-28 17:12:17,284.1955,-92.8776,-0.016
