Timestamp,Posición en x,Posición en y,Angulo de giro
2024-02-28 17:10:06,-32.9933,-255.713,0.0
2024-02-28 17:10:06,-32.9933,-255.713,0.0
2024-02-28 17:10:06,-32.9933,-255.713,0.0
2024-02-28 17:10:07,-32.9933,-255.713,0.0
2024-02-28 17:10:07,-32.9933,-255.713,0.0
2024-02-28 17:10:07,-32.9933,-255.713,0.0
2024-02-28 17:10:07,-32.9933,-255.713,0.0
2024-02-28 17:10:07,-32.9933,-255.713,0.0
2024-02-28 17:10:07,-32.9933,-255.713,0.0
2024-02-28 17:10:07,-32.9933,-255.713,0.0
2024-02-28 17:10:07,-32.9933,-255.713,0.0
2024-02-28 17:10:07,-32.9933,-255.713,0.0
2024-02-28 17:10:07,-32.9933,-255.713,0.0
2024-02-28 17:10:08,-32.9933,-255.713,0.0
2024-02-28 17:10:08,-32.9933,-255.713,0.0
2024-02-28 17:10:08,-32.9933,-255.713,0.0
2024-02-28 17:10:08,-32.9933,-255.713,0.0
2024-02-28 17:10:08,-32.9933,-255.713,0.0
2024-02-28 17:10:08,-32.9933,-255.713,0.0
2024-02-28 17:10:08,-32.9933,-255.713,0.0
2024-02-28 17:10:08,-32.9933,-255.713,0.0
2024-02-28 17:10:08,-32.9933,-255.713,0.0
2024-02-28 17:10:08,-32.9933,-255.713,0.0
2024-02-28 17:10:09,-32.9933,-255.713,0.0
2024-02-28 17:10:09,-32.9933,-255.713,0.0
2024-02-28 17:10:09,-33.2865,-255.713,0.0
2024-02-28 17:10:09,-33.3109,-255.7136,0.016
2024-02-28 17:10:09,-33.3353,-255.7155,0.0577
2024-02-28 17:10:09,-33.2868,-255.7094,0.1025
2024-02-28 17:10:09,-33.3108,-255.7139,0.157
2024-02-28 17:10:09,-33.3108,-255.7139,0.2083
2024-02-28 17:10:09,-33.3108,-255.7139,0.2596
2024-02-28 17:10:09,-33.3338,-255.722,0.314
2024-02-28 17:10:10,-33.2886,-255.7034,0.3653
2024-02-28 17:10:10,-33.2886,-255.7034,0.4166
2024-02-28 17:10:10,-33.3101,-255.7151,0.4711
2024-02-28 17:10:10,-33.3101,-255.7151,0.5223
2024-02-28 17:10:10,-33.3101,-255.7151,0.5736
2024-02-28 17:10:10,-33.2907,-255.7002,0.6281
2024-02-28 17:10:10,-33.3094,-255.7159,0.6762
2024-02-28 17:10:10,-33.2917,-255.6992,0.7306
2024-02-28 17:10:10,-33.2917,-255.6992,0.7819
2024-02-28 17:10:10,-33.2917,-255.6992,0.8332
2024-02-28 17:10:11,-33.2917,-255.6992,0.8909
2024-02-28 17:10:11,-33.2917,-255.6992,0.9357
2024-02-28 17:10:11,-33.2917,-255.6992,0.987
2024-02-28 17:10:11,-33.2917,-255.6992,1.0447
2024-02-28 17:10:11,-33.2917,-255.6992,1.096
2024-02-28 17:10:11,-33.2917,-255.6992,1.1472
2024-02-28 17:10:11,-33.2917,-255.6992,1.2049
2024-02-28 17:10:11,-33.2917,-255.6992,1.2562
2024-02-28 17:10:11,-33.2917,-255.6992,1.3075
2024-02-28 17:10:11,-33.2917,-255.6992,1.3587
2024-02-28 17:10:12,-33.2917,-255.6992,1.41
2024-02-28 17:10:12,-33.2917,-255.6992,1.4613
2024-02-28 17:10:12,-33.2924,-255.7236,1.5157
2024-02-28 17:10:12,-33.2924,-255.7236,1.567
2024-02-28 17:10:12,-33.3008,-255.3083,1.583
2024-02-28 17:10:12,-33.2542,-254.2831,1.5446
2024-02-28 17:10:12,-33.1334,-253.1164,1.4933
2024-02-28 17:10:12,-32.9405,-251.9843,1.4324
2024-02-28 17:10:12,-32.6898,-250.8636,1.378
2024-02-28 17:10:12,-32.3663,-249.7362,1.3203
2024-02-28 17:10:13,-31.9946,-248.6755,1.2626
2024-02-28 17:10:13,-31.5479,-247.6175,1.2017
2024-02-28 17:10:13,-31.0318,-246.5643,1.144
2024-02-28 17:10:13,-30.4631,-245.5666,1.0831
2024-02-28 17:10:13,-29.844,-244.5993,1.0287
2024-02-28 17:10:13,-29.1642,-243.6737,0.9678
2024-02-28 17:10:13,-28.4491,-242.8065,0.9101
2024-02-28 17:10:13,-27.6727,-241.9603,0.8556
2024-02-28 17:10:13,-26.8513,-241.1577,0.8011
2024-02-28 17:10:13,-26.0023,-240.4211,0.7435
2024-02-28 17:10:14,-25.0736,-239.7048,0.6858
2024-02-28 17:10:14,-24.1284,-239.0525,0.6313
2024-02-28 17:10:14,-23.1433,-238.4621,0.5704
2024-02-28 17:10:14,-22.1242,-237.9327,0.5095
2024-02-28 17:10:14,-21.0793,-237.4563,0.455
2024-02-28 17:10:14,-19.9603,-237.0304,0.3942
2024-02-28 17:10:14,-18.8891,-236.69,0.3365
2024-02-28 17:10:14,-17.825,-236.4129,0.282
2024-02-28 17:10:14,-16.7316,-236.1524,0.25
2024-02-28 17:10:14,-15.5925,-235.8732,0.2435
2024-02-28 17:10:15,-14.4793,-235.5909,0.2467
2024-02-28 17:10:15,-13.3643,-235.3157,0.2435
2024-02-28 17:10:15,-12.2511,-235.0334,0.2467
2024-02-28 17:10:15,-11.1138,-234.747,0.2467
2024-02-28 17:10:15,-10.0238,-234.4724,0.2467
2024-02-28 17:10:15,-8.9088,-234.1973,0.2435
2024-02-28 17:10:15,-7.7706,-233.9144,0.2435
2024-02-28 17:10:15,-6.6547,-233.6429,0.2403
2024-02-28 17:10:15,-5.5407,-233.3641,0.2435
2024-02-28 17:10:15,-4.4248,-233.0926,0.2403
2024-02-28 17:10:16,-3.2857,-232.8134,0.2403
2024-02-28 17:10:16,-2.1716,-232.5347,0.2435
2024-02-28 17:10:16,-1.0807,-232.2636,0.2435
2024-02-28 17:10:16,0.0325,-231.9813,0.2467
2024-02-28 17:10:16,1.1224,-231.7068,0.2467
2024-02-28 17:10:16,2.2597,-231.4203,0.2467
2024-02-28 17:10:16,3.3497,-231.1458,0.2467
2024-02-28 17:10:16,4.487,-230.8593,0.2467
2024-02-28 17:10:16,5.602,-230.5842,0.2435
2024-02-28 17:10:17,6.6928,-230.3131,0.2435
2024-02-28 17:10:17,7.8311,-230.0303,0.2435
2024-02-28 17:10:17,8.9443,-229.748,0.2467
2024-02-28 17:10:17,10.0592,-229.4728,0.2435
2024-02-28 17:10:17,11.1975,-229.19,0.2435
2024-02-28 17:10:17,12.3133,-228.9184,0.2403
2024-02-28 17:10:17,13.4274,-228.6397,0.2435
2024-02-28 17:10:17,14.5183,-228.3687,0.2435
2024-02-28 17:10:17,15.6314,-228.0864,0.2467
2024-02-28 17:10:17,16.7214,-227.8118,0.2467
2024-02-28 17:10:18,17.8587,-227.5254,0.2467
2024-02-28 17:10:18,18.9487,-227.2508,0.2467
2024-02-28 17:10:18,20.061,-226.965,0.25
2024-02-28 17:10:18,21.1751,-226.6862,0.2467
2024-02-28 17:10:18,22.29,-226.4111,0.2435
2024-02-28 17:10:18,23.4032,-226.1288,0.2467
2024-02-28 17:10:18,24.4932,-225.8543,0.2467
2024-02-28 17:10:18,25.6305,-225.5678,0.2467
2024-02-28 17:10:18,26.7455,-225.2926,0.2435
2024-02-28 17:10:18,27.8613,-225.0211,0.2403
2024-02-28 17:10:19,29.0005,-224.7419,0.2403
2024-02-28 17:10:19,30.0672,-224.475,0.2435
2024-02-28 17:10:19,31.2054,-224.1922,0.2435
2024-02-28 17:10:19,32.3213,-223.9206,0.2403
2024-02-28 17:10:19,33.4103,-223.6426,0.2467
2024-02-28 17:10:19,34.5253,-223.3674,0.2435
2024-02-28 17:10:19,35.6385,-223.0851,0.2467
2024-02-28 17:10:19,36.7508,-222.7993,0.25
2024-02-28 17:10:19,37.8649,-222.5206,0.2467
2024-02-28 17:10:19,38.9772,-222.2347,0.25
2024-02-28 17:10:20,40.0913,-221.956,0.2467
2024-02-28 17:10:20,41.2062,-221.6808,0.2435
2024-02-28 17:10:20,42.3722,-221.4089,0.2339
2024-02-28 17:10:20,43.7446,-221.1713,0.1923
2024-02-28 17:10:20,45.1038,-221.0138,0.141
2024-02-28 17:10:20,46.4445,-220.9213,0.0929
2024-02-28 17:10:20,47.8124,-220.8862,0.0481
2024-02-28 17:10:20,49.1562,-220.9056,0.0064
2024-02-28 17:10:20,50.4732,-220.9859,-0.0385
2024-02-28 17:10:20,51.8339,-221.1303,-0.0833
2024-02-28 17:10:21,53.1868,-221.3356,-0.1282
2024-02-28 17:10:21,54.529,-221.6014,-0.173
2024-02-28 17:10:21,55.8581,-221.9271,-0.2179
2024-02-28 17:10:21,57.1458,-222.3114,-0.266
2024-02-28 17:10:21,58.4389,-222.759,-0.3108
2024-02-28 17:10:21,59.7106,-223.2642,-0.3557
2024-02-28 17:10:21,60.9333,-223.8218,-0.4038
2024-02-28 17:10:21,62.1091,-224.4206,-0.4486
2024-02-28 17:10:21,63.2812,-225.078,-0.4903
2024-02-28 17:10:21,64.4423,-225.802,-0.5352
2024-02-28 17:10:22,65.5937,-226.5857,-0.5768
2024-02-28 17:10:22,66.6411,-227.3882,-0.6281
2024-02-28 17:10:22,67.6917,-228.2648,-0.673
2024-02-28 17:10:22,68.6659,-229.1548,-0.7178
2024-02-28 17:10:22,69.6683,-230.1566,-0.7627
2024-02-28 17:10:22,70.5705,-231.1526,-0.8107
2024-02-28 17:10:22,71.4444,-232.2056,-0.8556
2024-02-28 17:10:22,72.2606,-233.2732,-0.8973
2024-02-28 17:10:22,73.0316,-234.3739,-0.9389
2024-02-28 17:10:22,73.7526,-235.5369,-0.9902
2024-02-28 17:10:23,74.4182,-236.7045,-1.0319
2024-02-28 17:10:23,75.023,-237.9046,-1.0799
2024-02-28 17:10:23,75.5854,-239.152,-1.1248
2024-02-28 17:10:23,76.0883,-240.3982,-1.1665
2024-02-28 17:10:23,76.5284,-241.6939,-1.2177
2024-02-28 17:10:23,76.9141,-243.0067,-1.2626
2024-02-28 17:10:23,77.2406,-244.3356,-1.3075
2024-02-28 17:10:23,77.5071,-245.6777,-1.3523
2024-02-28 17:10:23,77.7083,-246.957,-1.394
2024-02-28 17:10:23,77.8579,-248.3171,-1.4388
2024-02-28 17:10:24,77.9383,-249.6586,-1.4869
2024-02-28 17:10:24,77.961,-251.0268,-1.5318
2024-02-28 17:10:24,77.9223,-252.3946,-1.5766
2024-02-28 17:10:24,77.8177,-253.7344,-1.6247
2024-02-28 17:10:24,77.6522,-255.0927,-1.6696
2024-02-28 17:10:24,77.426,-256.4422,-1.7144
2024-02-28 17:10:24,77.1395,-257.7802,-1.7593
2024-02-28 17:10:24,76.7933,-259.0787,-1.8074
2024-02-28 17:10:24,76.3973,-260.363,-1.849
2024-02-28 17:10:24,75.9483,-261.6297,-1.8907
2024-02-28 17:10:25,75.4316,-262.8967,-1.9355
2024-02-28 17:10:25,74.863,-264.1144,-1.9836
2024-02-28 17:10:25,74.2366,-265.3034,-2.0317
2024-02-28 17:10:25,73.547,-266.4852,-2.0765
2024-02-28 17:10:25,72.8051,-267.635,-2.1214
2024-02-28 17:10:25,72.0124,-268.7503,-2.1663
2024-02-28 17:10:25,71.1705,-269.829,-2.2111
2024-02-28 17:10:25,70.271,-270.8602,-2.2624
2024-02-28 17:10:25,69.3631,-271.8176,-2.3073
2024-02-28 17:10:25,68.4,-272.7549,-2.3489
2024-02-28 17:10:26,67.3987,-273.6513,-2.3906
2024-02-28 17:10:26,66.3379,-274.5156,-2.4354
2024-02-28 17:10:26,65.2552,-275.3117,-2.4835
2024-02-28 17:10:26,64.1023,-276.0931,-2.5252
2024-02-28 17:10:26,62.9526,-276.789,-2.5732
2024-02-28 17:10:26,61.7524,-277.4463,-2.6181
2024-02-28 17:10:26,60.5431,-278.0325,-2.6662
2024-02-28 17:10:26,59.2674,-278.5914,-2.7078
2024-02-28 17:10:26,58.0104,-279.0669,-2.7559
2024-02-28 17:10:26,56.7573,-279.48,-2.8008
2024-02-28 17:10:27,55.4869,-279.8364,-2.8456
2024-02-28 17:10:27,54.1319,-280.1586,-2.8873
2024-02-28 17:10:27,52.7874,-280.413,-2.9322
2024-02-28 17:10:27,51.4562,-280.597,-2.9802
2024-02-28 17:10:27,50.1176,-280.7168,-3.0283
2024-02-28 17:10:27,48.7507,-280.7798,-3.0732
2024-02-28 17:10:27,47.3824,-280.7813,-3.118
2024-02-28 17:10:27,45.9424,-280.7114,-3.1661
2024-02-28 17:10:27,44.6048,-280.5818,-3.2142
2024-02-28 17:10:27,43.2731,-280.4008,-3.2558
2024-02-28 17:10:28,41.9502,-280.1646,-3.2975
2024-02-28 17:10:28,40.6634,-279.8726,-3.3423
2024-02-28 17:10:28,39.3439,-279.5102,-3.3872
2024-02-28 17:10:28,38.0673,-279.0904,-3.4353
2024-02-28 17:10:28,36.7871,-278.6071,-3.4801
2024-02-28 17:10:28,35.5299,-278.0669,-3.525
2024-02-28 17:10:28,34.3231,-277.4757,-3.5731
2024-02-28 17:10:28,33.1214,-276.8212,-3.6179
2024-02-28 17:10:28,31.9503,-276.1134,-3.6628
2024-02-28 17:10:28,30.8528,-275.3809,-3.7077
2024-02-28 17:10:29,29.7658,-274.5908,-3.7493
2024-02-28 17:10:29,28.7206,-273.7459,-3.7974
2024-02-28 17:10:29,27.7088,-272.8615,-3.839
2024-02-28 17:10:29,26.7084,-271.8924,-3.8871
2024-02-28 17:10:29,25.7799,-270.9209,-3.9288
2024-02-28 17:10:29,24.9023,-269.9031,-3.9768
2024-02-28 17:10:29,24.0545,-268.8291,-4.0217
2024-02-28 17:10:29,23.2556,-267.7181,-4.0666
2024-02-28 17:10:29,22.5074,-266.5724,-4.1114
2024-02-28 17:10:29,21.8294,-265.4121,-4.1595
2024-02-28 17:10:30,21.1964,-264.2266,-4.2012
2024-02-28 17:10:30,20.6297,-263.0351,-4.246
2024-02-28 17:10:30,20.098,-261.7742,-4.2909
2024-02-28 17:10:30,19.6258,-260.516,-4.3325
2024-02-28 17:10:30,19.2176,-259.21,-4.3838
2024-02-28 17:10:30,18.8767,-257.9353,-4.4287
2024-02-28 17:10:30,18.5842,-256.5736,-4.4767
2024-02-28 17:10:30,18.3526,-255.2498,-4.5184
2024-02-28 17:10:30,18.1833,-253.8674,-4.5665
2024-02-28 17:10:31,18.0889,-252.5023,-4.6177
2024-02-28 17:10:31,18.0402,-251.1837,-4.6562
2024-02-28 17:10:31,18.0554,-249.8155,-4.7011
2024-02-28 17:10:31,18.1241,-248.4733,-4.7427
2024-02-28 17:10:31,18.2665,-247.0878,-4.7908
2024-02-28 17:10:31,18.4552,-245.7573,-4.8324
2024-02-28 17:10:31,18.7326,-244.3675,-4.8837
2024-02-28 17:10:31,19.056,-243.0379,-4.9286
2024-02-28 17:10:31,19.4387,-241.7242,-4.9734
2024-02-28 17:10:31,19.8782,-240.4542,-5.0215
2024-02-28 17:10:32,20.3964,-239.1614,-5.0696
2024-02-28 17:10:32,20.9398,-237.959,-5.1144
2024-02-28 17:10:32,21.5253,-236.7765,-5.1529
2024-02-28 17:10:32,22.1907,-235.5809,-5.1978
2024-02-28 17:10:32,22.9017,-234.4404,-5.2458
2024-02-28 17:10:32,23.6834,-233.2877,-5.2875
2024-02-28 17:10:32,24.4937,-232.2156,-5.3356
2024-02-28 17:10:32,25.3546,-231.1837,-5.3836
2024-02-28 17:10:32,26.2429,-230.208,-5.4285
2024-02-28 17:10:32,27.243,-229.2038,-5.4734
2024-02-28 17:10:33,28.2511,-228.2786,-5.5182
2024-02-28 17:10:33,29.2851,-227.4202,-5.5663
2024-02-28 17:10:33,30.3281,-226.612,-5.6047
2024-02-28 17:10:33,31.4325,-225.8462,-5.6528
2024-02-28 17:10:33,32.5895,-225.1158,-5.6977
2024-02-28 17:10:33,33.7538,-224.4445,-5.7393
2024-02-28 17:10:33,34.9509,-223.8338,-5.7874
2024-02-28 17:10:33,294.1521,-294.7671,-0.0128
2024-02-28 17:10:33,294.4452,-294.7737,-0.0192
2024-02-28 17:10:33,294.3964,-294.7727,-0.0192
2024-02-28 17:10:34,294.3964,-294.7727,-0.0192
2024-02-28 17:10:34,294.3964,-294.7727,-0.0192
2024-02-28 17:10:34,294.3964,-294.7727,-0.0192
2024-02-28 17:10:34,294.3964,-294.7727,-0.0192
2024-02-28 17:10:34,294.3964,-294.7727,-0.0192
2024-02-28 17:10:34,294.3964,-294.7727,-0.0192
2024-02-28 17:10:34,294.3964,-294.7727,-0.0192
2024-02-28 17:10:34,294.3964,-294.7727,-0.0192
2024-02-28 17:10:34,294.3964,-294.7727,-0.0192
2024-02-28 17:10:34,294.3964,-294.7727,-0.0192
2024-02-28 17:10:35,294.3964,-294.7727,-0.0192
2024-02-28 17:10:35,294.3964,-294.7727,-0.0192
2024-02-28 17:10:35,294.3964,-294.7727,-0.0192
2024-02-28 17:10:35,294.3964,-294.7727,-0.0192
2024-02-28 17:10:35,294.3964,-294.7727,-0.0192
2024-02-28 17:10:35,294.3964,-294.7727,-0.0192
2024-02-28 17:10:35,294.3964,-294.7727,-0.0192
2024-02-28 17:10:35,294.3964,-294.7727,-0.0192
2024-02-28 17:10:35,294.3964,-294.7727,-0.0192
2024-02-28 17:10:35,294.3964,-294.7727,-0.0192
2024-02-28 17:10:36,294.3964,-294.7727,-0.0192
2024-02-28 17:10:36,294.3964,-294.7727,-0.0192
2024-02-28 17:10:36,294.3964,-294.7727,-0.0192
2024-02-28 17:10:36,294.3964,-294.7727,-0.0192
2024-02-28 17:10:36,294.3964,-294.7727,-0.0192
2024-02-28 17:10:36,294.3964,-294.7727,-0.0192
2024-02-28 17:10:36,294.3964,-294.7727,-0.0192
2024-02-28 17:10:36,294.3964,-294.7727,-0.0192
2024-02-28 17:10:36,294.3964,-294.7727,-0.0192
2024-02-28 17:10:36,294.3964,-294.7727,-0.0192
2024-02-28 17:10:37,294.3964,-294.7727,-0.0192
2024-02-28 17:10:37,294.3964,-294.7727,-0.0192
2024-02-28 17:10:37,294.3964,-294.7727,-0.0192
2024-02-28 17:10:37,294.3964,-294.7727,-0.0192
2024-02-28 17:10:37,294.3964,-294.7727,-0.0192
2024-02-28 17:10:37,294.3964,-294.7727,-0.0192
2024-02-28 17:10:37,294.3964,-294.7727,-0.0192
2024-02-28 17:10:37,294.3964,-294.7727,-0.0192
2024-02-28 17:10:37,294.3964,-294.7727,-0.0192
2024-02-28 17:10:37,294.3964,-294.7727,-0.0192
2024-02-28 17:10:38,294.3964,-294.7727,-0.0192
2024-02-28 17:10:38,294.3964,-294.7727,-0.0192
2024-02-28 17:10:38,294.3964,-294.7727,-0.0192
2024-02-28 17:10:38,294.3964,-294.7727,-0.0192
2024-02-28 17:10:38,294.3964,-294.7727,-0.0192
2024-02-28 17:10:38,294.3964,-294.7727,-0.0192
2024-02-28 17:10:38,294.3964,-294.7727,-0.0192
2024-02-28 17:10:38,294.3964,-294.7727,-0.0192
2024-02-28 17:10:38,294.3964,-294.7727,-0.0192
2024-02-28 17:10:38,294.3964,-294.7727,-0.0192
2024-02-28 17:10:39,294.3964,-294.7727,-0.0192
2024-02-28 17:10:39,294.3964,-294.7727,-0.0192
2024-02-28 17:10:39,294.3964,-294.7727,-0.0192
2024-02-28 17:10:39,294.3964,-294.7727,-0.0192
2024-02-28 17:10:39,294.3964,-294.7727,-0.0192
2024-02-28 17:10:39,294.3964,-294.7727,-0.0192
2024-02-28 17:10:39,294.3964,-294.7727,-0.0192
2024-02-28 17:10:39,294.3964,-294.7727,-0.0192
2024-02-28 17:10:39,294.3964,-294.7727,-0.0192
2024-02-28 17:10:39,294.3964,-294.7727,-0.0192
2024-02-28 17:10:40,294.3964,-294.7727,-0.0192
2024-02-28 17:10:40,294.3964,-294.7727,-0.0192
2024-02-28 17:10:40,294.3964,-294.7727,-0.0192
2024-02-28 17:10:40,294.3964,-294.7727,-0.0192
2024-02-28 17:10:40,294.3964,-294.7727,-0.0192
2024-02-28 17:10:40,294.3964,-294.7727,-0.0192
2024-02-28 17:10:40,294.3964,-294.7727,-0.0192
2024-02-28 17:10:40,294.3964,-294.7727,-0.0192
2024-02-28 17:10:40,294.3964,-294.7727,-0.0192
2024-02-28 17:10:40,294.3964,-294.7727,-0.0192
2024-02-28 17:10:41,294.3964,-294.7727,-0.0192
2024-02-28 17:10:41,294.3964,-294.7727,-0.0192
2024-02-28 17:10:41,294.3964,-294.7727,-0.0192
2024-02-28 17:10:41,294.3964,-294.7727,-0.0192
2024-02-28 17:10:41,294.3964,-294.7727,-0.0192
2024-02-28 17:10:41,294.3964,-294.7727,-0.0192
2024-02-28 17:10:41,294.3964,-294.7727,-0.0192
2024-02-28 17:10:41,294.3964,-294.7727,-0.0192
2024-02-28 17:10:41,294.3964,-294.7727,-0.0192
2024-02-28 17:10:41,294.3964,-294.7727,-0.0192
2024-02-28 17:10:42,294.3964,-294.7727,-0.0192
2024-02-28 17:10:42,294.3964,-294.7727,-0.0192
2024-02-28 17:10:42,294.3964,-294.7727,-0.0192
2024-02-28 17:10:42,294.3964,-294.7727,-0.0192
2024-02-28 17:10:42,294.3964,-294.7727,-0.0192
2024-02-28 17:10:42,294.3964,-294.7727,-0.0192
2024-02-28 17:10:42,294.3964,-294.7727,-0.0192
2024-02-28 17:10:42,294.3964,-294.7727,-0.0192
2024-02-28 17:10:42,294.3964,-294.7727,-0.0192
2024-02-28 17:10:42,294.3964,-294.7727,-0.0192
2024-02-28 17:10:43,294.3964,-294.7727,-0.0192
2024-02-28 17:10:43,294.3964,-294.7727,-0.0192
2024-02-28 17:10:43,294.3964,-294.7727,-0.0192
2024-02-28 17:10:43,294.3964,-294.7727,-0.0192
2024-02-28 17:10:43,294.3964,-294.7727,-0.0192
2024-02-28 17:10:43,294.3964,-294.7727,-0.0192
2024-02-28 17:10:43,294.3964,-294.7727,-0.0192
2024-02-28 17:10:43,294.3964,-294.7727,-0.0192
2024-02-28 17:10:43,294.3964,-294.7727,-0.0192
2024-02-28 17:10:43,294.3964,-294.7727,-0.0192
2024-02-28 17:10:44,294.3964,-294.7727,-0.0192
2024-02-28 17:10:44,294.3964,-294.7727,-0.0192
2024-02-28 17:10:44,294.3964,-294.7727,-0.0192
2024-02-28 17:10:44,294.3964,-294.7727,-0.0192
2024-02-28 17:10:44,294.3964,-294.7727,-0.0192
2024-02-28 17:10:44,294.3964,-294.7727,-0.0192
2024-02-28 17:10:44,294.3964,-294.7727,-0.0192
2024-02-28 17:10:44,294.3964,-294.7727,-0.0192
2024-02-28 17:10:44,294.3964,-294.7727,-0.0192
2024-02-28 17:10:45,294.3964,-294.7727,-0.0192
2024-02-28 17:10:45,294.3964,-294.7727,-0.0192
2024-02-28 17:10:45,294.3964,-294.7727,-0.0192
2024-02-28 17:10:45,294.3964,-294.7727,-0.0192
2024-02-28 17:10:45,294.3964,-294.7727,-0.0192
2024-02-28 17:10:45,294.3964,-294.7727,-0.0192
2024-02-28 17:10:45,294.3964,-294.7727,-0.0192
2024-02-28 17:10:45,294.3964,-294.7727,-0.0192
2024-02-28 17:10:45,294.3964,-294.7727,-0.0192
2024-02-28 17:10:45,294.3964,-294.7727,-0.0192
2024-02-28 17:10:46,294.3964,-294.7727,-0.0192
2024-02-28 17:10:46,294.3964,-294.7727,-0.0192
2024-02-28 17:10:46,294.3964,-294.7727,-0.0192
2024-02-28 17:10:46,294.3964,-294.7727,-0.0192
2024-02-28 17:10:46,294.3964,-294.7727,-0.0192
2024-02-28 17:10:46,294.3964,-294.7727,-0.0192
2024-02-28 17:10:46,294.3964,-294.7727,-0.0192
2024-02-28 17:10:46,294.3964,-294.7727,-0.0192
2024-02-28 17:10:46,294.3964,-294.7727,-0.0192
2024-02-28 17:10:46,294.3964,-294.7727,-0.0192
2024-02-28 17:10:47,294.3964,-294.7727,-0.0192
2024-02-28 17:10:47,294.3964,-294.7727,-0.0192
2024-02-28 17:10:47,294.3964,-294.7727,-0.0192
2024-02-28 17:10:47,294.3964,-294.7727,-0.0192
2024-02-28 17:10:47,294.3964,-294.7727,-0.0192
2024-02-28 17:10:47,294.3964,-294.7727,-0.0192
2024-02-28 17:10:47,294.3964,-294.7727,-0.0192
2024-02-28 17:10:47,294.3964,-294.7727,-0.0192
2024-02-28 17:10:47,294.3964,-294.7727,-0.0192
2024-02-28 17:10:47,294.3964,-294.7727,-0.0192
2024-02-28 17:10:48,294.3964,-294.7727,-0.0192
2024-02-28 17:10:48,294.3964,-294.7727,-0.0192
2024-02-28 17:10:48,294.3964,-294.7727,-0.0192
2024-02-28 17:10:48,294.3964,-294.7727,-0.0192
2024-02-28 17:10:48,294.3964,-294.7727,-0.0192
2024-02-28 17:10:48,294.3964,-294.7727,-0.0192
2024-02-28 17:10:48,294.3964,-294.7727,-0.0192
2024-02-28 17:10:48,294.3964,-294.7727,-0.0192
2024-02-28 17:10:48,294.3964,-294.7727,-0.0192
2024-02-28 17:10:48,294.3964,-294.7727,-0.0192
2024-02-28 17:10:49,294.3964,-294.7727,-0.0192
2024-02-28 17:10:49,294.3964,-294.7727,-0.0192
2024-02-28 17:10:49,294.3964,-294.7727,-0.0192
2024-02-28 17:10:49,294.3964,-294.7727,-0.0192
2024-02-28 17:10:49,294.3964,-294.7727,-0.0192
2024-02-28 17:10:49,294.3964,-294.7727,-0.0192
2024-02-28 17:10:49,294.3964,-294.7727,-0.0192
2024-02-28 17:10:49,294.3964,-294.7727,-0.0192
2024-02-28 17:10:49,294.3964,-294.7727,-0.0192
2024-02-28 17:10:49,294.3964,-294.7727,-0.0192
2024-02-28 17:10:50,294.3964,-294.7727,-0.0192
2024-02-28 17:10:50,294.3964,-294.7727,-0.0192
2024-02-28 17:10:50,294.3964,-294.7727,-0.0192
2024-02-28 17:10:50,294.3964,-294.7727,-0.0192
2024-02-28 17:10:50,294.3964,-294.7727,-0.0192
2024-02-28 17:10:50,294.3964,-294.7727,-0.0192
2024-02-28 17:10:50,294.3964,-294.7727,-0.0192
2024-02-28 17:10:50,294.3964,-294.7727,-0.0192
2024-02-28 17:10:50,294.3964,-294.7727,-0.0192
2024-02-28 17:10:50,294.3964,-294.7727,-0.0192
2024-02-28 17:10:51,294.3964,-294.7727,-0.0192
2024-02-28 17:10:51,294.3964,-294.7727,-0.0192
2024-02-28 17:10:51,294.3964,-294.7727,-0.0192
2024-02-28 17:10:51,294.3964,-294.7727,-0.0192
2024-02-28 17:10:51,294.3964,-294.7727,-0.0192
2024-02-28 17:10:51,294.3964,-294.7727,-0.0192
2024-02-28 17:10:51,294.3964,-294.7727,-0.0192
2024-02-28 17:10:51,294.3964,-294.7727,-0.0192
2024-02-28 17:10:51,294.3964,-294.7727,-0.0192
2024-02-28 17:10:51,294.3964,-294.7727,-0.0192
2024-02-28 17:10:52,294.3964,-294.7727,-0.0192
2024-02-28 17:10:52,294.3964,-294.7727,-0.0192
2024-02-28 17:10:52,294.3964,-294.7727,-0.0192
2024-02-28 17:10:52,294.3964,-294.7727,-0.0192
2024-02-28 17:10:52,294.3964,-294.7727,-0.0192
2024-02-28 17:10:52,294.3964,-294.7727,-0.0192
2024-02-28 17:10:52,294.3964,-294.7727,-0.0192
2024-02-28 17:10:52,294.3964,-294.7727,-0.0192
2024-02-28 17:10:52,294.3964,-294.7727,-0.0192
2024-02-28 17:10:52,294.3964,-294.7727,-0.0192
2024-02-28 17:10:53,294.3964,-294.7727,-0.0192
2024-02-28 17:10:53,294.3964,-294.7727,-0.0192
2024-02-28 17:10:53,294.3964,-294.7727,-0.0192
2024-02-28 17:10:53,294.3964,-294.7727,-0.0192
2024-02-28 17:10:53,294.3964,-294.7727,-0.0192
2024-02-28 17:10:53,294.3964,-294.7727,-0.0192
2024-02-28 17:10:53,294.3964,-294.7727,-0.0192
2024-02-28 17:10:53,294.3964,-294.7727,-0.0192
2024-02-28 17:10:53,294.3964,-294.7727,-0.0192
2024-02-28 17:10:53,294.3964,-294.7727,-0.0192
2024-02-28 17:10:54,294.3964,-294.7727,-0.0192
